timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:54:30.788+00:00,74.001,391.796,99,22970.5,2685,67,measure
2026-09-09T09:54:31.180+00:00,75.000,395.215,99,22970.5,2685,68,measure
2026-09-09T09:54:32.180+00:00,76.000,388.639,99,22986.7,2685,67,measure
2026-09-09T09:54:33.180+00:00,77.001,390.043,99,22986.7,2685,67,measure
2026-09-09T09:54:34.181+00:00,78.000,384.715,99,22986.4,2685,66,measure
2026-09-09T09:54:35.180+00:00,79.000,386.378,99,22987.4,2685,67,measure
2026-09-09T09:54:36.180+00:00,80.000,387.74,99,22987.2,2685,68,measure
2026-09-09T09:54:37.180+00:00,81.000,383.354,99,22949.4,2685,68,measure
2026-09-09T09:54:38.181+00:00,82.000,390.35,99,22935.4,2685,67,measure
2026-09-09T09:54:39.181+00:00,83.000,381.259,99,22943.8,2685,67,measure
2026-09-09T09:54:40.180+00:00,84.000,388.525,99,22946.8,2685,67,measure
2026-09-09T09:54:41.180+00:00,85.000,389.436,99,22961.4,2685,67,measure
2026-09-09T09:54:42.179+00:00,86.000,394.806,99,22961.6,2685,67,measure
2026-09-09T09:54:43.180+00:00,87.000,392.806,99,22961.6,2685,68,measure
2026-09-09T09:54:44.180+00:00,88.000,393.86,99,22961.8,2685,69,measure
2026-09-09T09:54:45.182+00:00,89.000,395.366,99,22961.8,2685,67,measure
2026-09-09T09:54:46.180+00:00,90.000,394.724,99,22942.8,2685,68,measure
2026-09-09T09:54:47.180+00:00,91.001,384.974,99,23005.4,2685,67,measure
2026-09-09T09:54:48.180+00:00,92.001,385.999,99,23005.2,2685,68,measure
2026-09-09T09:54:49.180+00:00,93.000,394.208,99,23004.8,2685,69,measure
2026-09-09T09:54:50.180+00:00,94.001,385.988,99,23011.3,2685,67,measure
2026-09-09T09:54:51.180+00:00,95.000,387.523,99,23016,2685,67,measure
2026-09-09T09:54:52.180+00:00,96.000,394.074,99,23011.8,2685,68,measure
2026-09-09T09:54:53.183+00:00,97.000,391.174,99,23028.6,2685,67,measure
2026-09-09T09:54:54.182+00:00,98.001,394.011,99,23033.4,2685,68,measure
2026-09-09T09:54:55.181+00:00,99.001,395.034,99,23032.4,2685,66,measure
2026-09-09T09:54:56.181+00:00,100.001,401.327,99,23032.4,2685,67,measure
2026-09-09T09:54:57.181+00:00,101.001,395.617,99,23035.4,2685,68,measure
2026-09-09T09:54:58.181+00:00,102.000,397.952,99,23035.4,2685,68,measure
2026-09-09T09:54:59.182+00:00,103.000,396.307,99,23034.2,2685,68,measure
2026-09-09T09:55:00.182+00:00,104.000,387.102,99,23008.6,2685,67,measure
2026-09-09T09:55:01.181+00:00,105.000,393.979,99,23017.9,2685,67,measure
2026-09-09T09:55:02.181+00:00,106.002,391.412,99,23019,2685,67,measure
2026-09-09T09:55:02.565+00:00,107.001,389.455,99,23016.9,2685,68,measure
2026-09-09T09:55:03.565+00:00,108.001,397.359,99,23016.9,2685,70,measure
2026-09-09T09:55:04.565+00:00,109.001,394.285,99,23016.9,2685,67,measure
2026-09-09T09:55:05.565+00:00,110.001,398.183,99,22958.8,2685,68,measure
2026-09-09T09:55:06.565+00:00,111.000,391.842,99,22942.5,2685,68,measure
2026-09-09T09:55:07.566+00:00,112.001,384.373,99,22943.5,2685,68,measure
2026-09-09T09:55:08.652+00:00,113.001,386.348,99,22956.8,210,68,measure
2026-09-09T09:55:09.566+00:00,114.002,307.427,99,22959.5,2685,67,measure
2026-09-09T09:55:10.565+00:00,115.001,377.378,99,23264.2,2685,68,measure
2026-09-09T09:55:11.566+00:00,116.000,383.352,99,23256.1,2685,67,measure
2026-09-09T09:55:12.570+00:00,117.001,389.389,99,23255.4,2685,68,measure
2026-09-09T09:55:13.568+00:00,118.002,393.139,99,23036.7,2685,67,measure
2026-09-09T09:55:14.567+00:00,119.003,394.517,100,23037,2685,68,measure
2026-09-09T09:55:15.566+00:00,120.001,399.791,99,23039.1,2685,70,measure
2026-09-09T09:55:16.576+00:00,121.001,320.212,100,23039.3,2685,68,measure
2026-09-09T09:55:17.564+00:00,122.000,399.797,99,23034.1,2685,69,measure
2026-09-09T09:55:18.565+00:00,123.000,394.084,100,23068.5,2685,69,measure
2026-09-09T09:55:19.592+00:00,124.026,402.318,100,23061.3,2685,68,measure
2026-09-09T09:55:20.585+00:00,125.021,399.352,99,23038.2,2685,70,measure
2026-09-09T09:55:21.579+00:00,126.014,396.684,99,23043.6,2685,68,measure
2026-09-09T09:55:22.581+00:00,127.016,400.491,100,23043.6,2685,69,measure
2026-09-09T09:55:23.591+00:00,128.026,403.212,100,23025.5,2685,70,measure
2026-09-09T09:55:24.588+00:00,129.023,402.975,99,23026.6,2685,69,measure
2026-09-09T09:55:25.592+00:00,130.026,399.147,99,23031.4,2685,69,measure
2026-09-09T09:55:26.577+00:00,131.012,393.163,100,23074.8,2685,68,measure
2026-09-09T09:55:27.579+00:00,132.013,396.966,100,23076.4,2685,68,measure
2026-09-09T09:55:28.578+00:00,133.013,397.015,99,23072.5,2685,69,measure
2026-09-09T09:55:29.580+00:00,134.015,394.879,100,23028.2,2685,69,measure
2026-09-09T09:55:30.578+00:00,135.012,398.764,99,23032.5,2685,69,measure
2026-09-09T09:55:31.583+00:00,136.019,393.392,100,23079.1,2685,69,measure
2026-09-09T09:55:32.583+00:00,137.019,395.195,99,23061,2685,68,measure
2026-09-09T09:55:33.584+00:00,138.019,400.514,99,23061,2685,69,measure
2026-09-09T09:55:33.911+00:00,139.010,401.398,99,23061,2685,69,measure
2026-09-09T09:55:34.918+00:00,140.017,400.598,100,23061,2685,68,measure
2026-09-09T09:55:35.919+00:00,141.017,402.67,99,23061,2685,69,measure
2026-09-09T09:55:36.913+00:00,142.011,400.729,99,23061,2685,68,measure
2026-09-09T09:55:37.913+00:00,143.010,400.948,99,23061,2685,69,measure
2026-09-09T09:55:38.911+00:00,144.010,399.37,99,23061,2685,68,measure
2026-09-09T09:55:39.918+00:00,145.017,400.523,99,23068.9,2685,68,measure
2026-09-09T09:55:40.919+00:00,146.017,391.915,99,23056.7,2685,68,measure
2026-09-09T09:55:41.912+00:00,147.011,391.598,99,23056.7,2685,68,measure
2026-09-09T09:55:42.920+00:00,148.019,400.195,100,23056.7,2685,69,measure
2026-09-09T09:55:43.909+00:00,149.008,405.277,99,23056.7,2685,68,measure
2026-09-09T09:55:44.920+00:00,150.019,408.838,100,23056.7,2685,69,measure
2026-09-09T09:55:45.913+00:00,151.012,394.255,99,23062.3,2685,68,measure
2026-09-09T09:55:46.912+00:00,152.011,390.761,99,23062.3,2685,68,measure
2026-09-09T09:55:47.920+00:00,153.019,398.606,99,23045.4,2685,69,measure
2026-09-09T09:55:48.920+00:00,154.019,398.51,99,23045.4,2685,70,measure
2026-09-09T09:55:49.901+00:00,155.000,401.035,99,23002.1,2685,69,measure
2026-09-09T09:55:50.902+00:00,156.001,398.613,100,23007.8,2685,68,measure
2026-09-09T09:55:51.902+00:00,157.001,397.822,100,23012.8,2685,70,measure
2026-09-09T09:55:52.901+00:00,158.000,399.801,100,23007.1,2685,69,measure
2026-09-09T09:55:53.901+00:00,159.000,401.34,100,23007.1,2685,69,measure
2026-09-09T09:55:54.901+00:00,160.000,396.38,99,23009.1,2685,69,measure
2026-09-09T09:55:55.902+00:00,161.000,390.779,99,23009.6,2685,68,measure
2026-09-09T09:55:56.904+00:00,162.000,389.524,99,23023.5,2685,69,measure
2026-09-09T09:55:57.903+00:00,163.000,387.627,99,23073,2685,67,measure
2026-09-09T09:55:58.902+00:00,164.000,392.058,99,23075.8,2685,69,measure
2026-09-09T09:55:59.903+00:00,165.000,402.395,100,23067.7,2685,68,measure
2026-09-09T09:56:00.902+00:00,166.000,395.635,100,23108.8,2685,69,measure
2026-09-09T09:56:01.901+00:00,167.000,398.41,99,23109.8,2685,68,measure
2026-09-09T09:56:02.901+00:00,168.000,391.965,100,23126.5,2685,69,measure
2026-09-09T09:56:03.901+00:00,169.000,390.268,100,23126.5,2685,68,measure
2026-09-09T09:56:04.901+00:00,170.000,395.122,100,23126.5,2685,69,measure
2026-09-09T09:56:05.281+00:00,171.000,403.355,100,23126.5,2685,70,measure
2026-09-09T09:56:06.281+00:00,172.000,408.254,100,23126.5,2685,70,measure
2026-09-09T09:56:07.283+00:00,173.001,395.683,99,23126.5,2685,69,measure
2026-09-09T09:56:08.281+00:00,174.000,401.015,99,23126.5,2685,70,measure
2026-09-09T09:56:09.281+00:00,175.000,399.018,99,23126.5,2685,68,measure
2026-09-09T09:56:10.283+00:00,176.000,400.686,99,23126.5,2685,70,measure
2026-09-09T09:56:11.281+00:00,177.000,386.208,99,23121.8,2685,69,measure
2026-09-09T09:56:12.282+00:00,178.000,392.798,99,23113.8,2685,69,measure
2026-09-09T09:56:13.281+00:00,179.000,404.785,99,23113.8,2685,70,measure
2026-09-09T09:56:14.281+00:00,180.000,399.649,99,23097.8,2685,69,measure
2026-09-09T09:56:15.281+00:00,181.000,394.663,100,23097.8,2685,70,measure
2026-09-09T09:56:16.281+00:00,182.000,401.518,99,23097.8,2685,69,measure
2026-09-09T09:56:17.283+00:00,183.000,401.037,100,23097.8,2685,69,measure
2026-09-09T09:56:18.284+00:00,184.001,395.796,99,23097.8,2685,69,measure
2026-09-09T09:56:19.282+00:00,185.000,387.424,100,23097.5,2685,69,measure
2026-09-09T09:56:20.282+00:00,186.000,391.076,99,23105.5,2685,69,measure
2026-09-09T09:56:21.281+00:00,187.000,398.384,99,23105.4,2685,69,measure
2026-09-09T09:56:22.281+00:00,188.000,396.147,99,23104.9,2685,70,measure
2026-09-09T09:56:23.281+00:00,189.000,399.944,100,23104.9,2685,69,measure
2026-09-09T09:56:24.281+00:00,190.000,406.845,99,23104.9,2685,70,measure
2026-09-09T09:56:25.282+00:00,191.001,396.465,99,23104.9,2685,69,measure
2026-09-09T09:56:26.281+00:00,192.000,400.266,99,23104.9,2685,69,measure
2026-09-09T09:56:27.282+00:00,193.001,398.426,99,23104.9,2685,69,measure
2026-09-09T09:56:28.283+00:00,194.000,402.897,99,23104.9,2685,70,measure
2026-09-09T09:56:29.283+00:00,195.000,404.627,100,23104.9,2685,69,measure
2026-09-09T09:56:30.284+00:00,196.000,404.129,99,23104.9,2685,69,measure
2026-09-09T09:56:31.284+00:00,197.001,403.933,99,23104.9,2685,69,measure
2026-09-09T09:56:32.282+00:00,198.000,406.374,100,23104.9,2685,69,measure
2026-09-09T09:56:33.282+00:00,199.000,402.339,99,23104.9,2685,70,measure
2026-09-09T09:56:34.282+00:00,200.001,397.337,100,23104.9,2685,69,measure
2026-09-09T09:56:35.282+00:00,201.000,386.348,99,23144.7,2685,69,measure
2026-09-09T09:56:36.281+00:00,202.000,391.928,99,23130.8,2685,69,measure
2026-09-09T09:56:37.284+00:00,203.000,391.24,99,23084.8,2685,68,measure
2026-09-09T09:56:37.669+00:00,204.000,384.143,99,23111.6,2685,68,measure
2026-09-09T09:56:38.670+00:00,205.000,392.044,100,23112.9,2685,69,measure
2026-09-09T09:56:39.669+00:00,206.000,397.511,99,23112.3,2685,68,measure
2026-09-09T09:56:40.669+00:00,207.000,396.119,99,23117.9,2685,70,measure
2026-09-09T09:56:41.670+00:00,208.000,393.295,99,23140.7,2685,68,measure
2026-09-09T09:56:42.668+00:00,209.000,390.198,99,23132.3,2685,68,measure
2026-09-09T09:56:43.668+00:00,210.000,396.033,99,23039.6,2685,68,measure
2026-09-09T09:56:44.669+00:00,211.000,395.077,99,23039.6,2685,70,measure
2026-09-09T09:56:45.670+00:00,212.000,389.704,99,23048,2685,69,measure
2026-09-09T09:56:46.669+00:00,213.000,398.57,99,23048,2685,69,measure
2026-09-09T09:56:47.669+00:00,214.000,395.25,99,23055.6,2685,69,measure
2026-09-09T09:56:48.671+00:00,215.001,395.257,99,23065.3,2685,69,measure
2026-09-09T09:56:49.670+00:00,216.001,399.39,99,23061.9,2685,69,measure
2026-09-09T09:56:50.670+00:00,217.000,398.054,99,23061.9,2685,68,measure
2026-09-09T09:56:51.670+00:00,218.000,397.86,99,23061.9,2685,69,measure
2026-09-09T09:56:52.670+00:00,219.000,404.451,99,23053.4,2685,68,measure
2026-09-09T09:56:53.668+00:00,220.000,395.568,99,23027.6,2685,69,measure
2026-09-09T09:56:54.672+00:00,221.000,388.275,99,23027.6,2685,68,measure
2026-09-09T09:56:55.669+00:00,222.000,397.449,99,23027.6,2685,68,measure
2026-09-09T09:56:56.669+00:00,223.000,396.479,99,23027.6,2685,68,measure
2026-09-09T09:56:57.669+00:00,224.000,390.169,99,23043.7,2685,69,measure
2026-09-09T09:56:58.670+00:00,225.000,386.295,99,23022.8,2685,68,measure
2026-09-09T09:56:59.669+00:00,226.000,391.858,99,23014.4,2685,69,measure
2026-09-09T09:57:00.668+00:00,227.000,399.962,99,23014.4,2685,69,measure
2026-09-09T09:57:01.669+00:00,228.001,402.887,100,23014.4,2685,70,measure
2026-09-09T09:57:02.670+00:00,229.000,400.487,99,23013.7,2685,68,measure
2026-09-09T09:57:03.670+00:00,230.000,399.899,99,23012.4,2685,69,measure
2026-09-09T09:57:04.670+00:00,231.000,403.107,99,23012.4,2685,69,measure
2026-09-09T09:57:05.671+00:00,232.000,403.916,99,23012.4,2685,70,measure
2026-09-09T09:57:06.670+00:00,233.000,403.284,99,23035.9,2685,69,measure
2026-09-09T09:57:07.669+00:00,234.000,401.751,99,23038.3,2685,69,measure
2026-09-09T09:57:08.669+00:00,235.001,396,99,23070.3,2685,69,measure
2026-09-09T09:57:09.090+00:00,236.000,389.463,99,23062.7,2685,69,measure
2026-09-09T09:57:10.092+00:00,237.000,392.395,99,23077.7,2685,69,measure
2026-09-09T09:57:11.092+00:00,238.000,402.163,99,23056.7,2685,69,measure
2026-09-09T09:57:12.090+00:00,239.000,396.054,99,23071.7,2685,68,measure
2026-09-09T09:57:13.090+00:00,240.000,397.097,99,23056.7,2685,67,measure
2026-09-09T09:57:14.089+00:00,241.000,398.171,99,23056.7,2685,69,measure
2026-09-09T09:57:15.090+00:00,242.000,398.468,99,23056.7,2685,69,measure
2026-09-09T09:57:16.091+00:00,243.000,398.306,99,23056.7,2685,69,measure
2026-09-09T09:57:17.090+00:00,244.000,381.825,99,23056.7,2685,67,measure
2026-09-09T09:57:18.091+00:00,245.001,396.43,99,23055.4,2685,69,measure
2026-09-09T09:57:19.090+00:00,246.000,397.072,99,23055.4,2685,69,measure
2026-09-09T09:57:20.090+00:00,247.000,394.921,99,23055.4,2685,67,measure
2026-09-09T09:57:21.090+00:00,248.000,397.893,99,23055.4,2685,68,measure
2026-09-09T09:57:22.090+00:00,249.000,389.225,99,23055.4,2685,68,measure
2026-09-09T09:57:23.091+00:00,250.002,400.632,99,23069.4,2685,69,measure
2026-09-09T09:57:24.090+00:00,251.000,391.396,99,23069.4,2685,69,measure
2026-09-09T09:57:25.090+00:00,252.000,393.678,99,23070.4,2685,70,measure
2026-09-09T09:57:26.090+00:00,253.000,398.307,99,23070.4,2685,69,measure
2026-09-09T09:57:27.090+00:00,254.000,395.493,99,23070.4,2685,69,measure
2026-09-09T09:57:28.091+00:00,255.000,402.424,100,23069.4,2685,70,measure
2026-09-09T09:57:29.090+00:00,256.000,391.412,99,23057.4,2685,68,measure
2026-09-09T09:57:30.090+00:00,257.000,394.003,99,23069.4,2685,68,measure
2026-09-09T09:57:31.091+00:00,258.000,392.268,99,23069.4,2685,68,measure
2026-09-09T09:57:32.090+00:00,259.000,392.438,99,23057.4,2685,69,measure
2026-09-09T09:57:33.090+00:00,260.000,396.908,99,23055.4,2685,69,measure
2026-09-09T09:57:34.090+00:00,261.000,394.601,99,23069.4,2685,69,measure
2026-09-09T09:57:35.090+00:00,262.000,395.864,99,23069.4,2685,69,measure
2026-09-09T09:57:36.091+00:00,263.000,399.213,99,23069.4,2685,69,measure
2026-09-09T09:57:37.094+00:00,264.000,395.662,99,23060,2685,69,measure
2026-09-09T09:57:38.092+00:00,265.000,405.648,99,23055,2685,70,measure
2026-09-09T09:57:39.092+00:00,266.000,404.474,100,23055,2685,68,measure
2026-09-09T09:57:40.090+00:00,267.000,400.963,99,23068,2685,68,measure
2026-09-09T09:57:40.492+00:00,268.000,408.54,99,23068,2685,70,measure
2026-09-09T09:57:41.492+00:00,269.000,395.747,99,23068,2685,68,measure
2026-09-09T09:57:42.492+00:00,270.000,399.39,99,23068,2685,69,measure
2026-09-09T09:57:43.492+00:00,271.000,396.419,99,23068,2685,68,measure
2026-09-09T09:57:44.495+00:00,272.000,400.09,99,23068,2685,69,measure
2026-09-09T09:57:45.492+00:00,273.000,399.978,99,23068,2685,68,measure
2026-09-09T09:57:46.492+00:00,274.000,396.003,99,23068,2685,69,measure
2026-09-09T09:57:47.492+00:00,275.000,402.773,100,23068,2685,68,measure
2026-09-09T09:57:48.493+00:00,276.000,401.828,99,23068,2685,70,measure
2026-09-09T09:57:49.492+00:00,277.000,400.272,99,23068,2685,69,measure
2026-09-09T09:57:50.492+00:00,278.000,396.925,99,23068,2685,68,measure
2026-09-09T09:57:51.492+00:00,279.000,402.389,99,23068,2685,69,measure
2026-09-09T09:57:52.493+00:00,280.002,399.459,99,23068,2685,69,measure
2026-09-09T09:57:53.492+00:00,281.000,403.498,99,23068,2685,69,measure
2026-09-09T09:57:54.494+00:00,282.002,403.724,100,23068,2685,69,measure
2026-09-09T09:57:55.494+00:00,283.000,403.27,99,23068,2685,70,measure
2026-09-09T09:57:56.493+00:00,284.001,403.822,99,23068,2685,69,measure
2026-09-09T09:57:57.492+00:00,285.000,402.929,100,23066.7,2685,70,measure
2026-09-09T09:57:58.492+00:00,286.000,406.465,99,23066.7,2685,70,measure
2026-09-09T09:57:59.494+00:00,287.000,406.724,99,23066.7,2685,70,measure
2026-09-09T09:58:00.497+00:00,288.000,401.635,100,23066.7,2685,70,measure
2026-09-09T09:58:01.496+00:00,289.000,405.299,100,23066.7,2685,70,measure
2026-09-09T09:58:02.493+00:00,290.000,405.469,99,23066.7,2685,70,measure
2026-09-09T09:58:03.492+00:00,291.000,409.379,99,23066.7,2685,70,measure
2026-09-09T09:58:04.492+00:00,292.000,410.389,100,23066.7,2685,69,measure
2026-09-09T09:58:05.492+00:00,293.000,404.45,99,23056.7,2685,70,measure
2026-09-09T09:58:06.492+00:00,294.000,405.16,100,23052.7,2685,70,measure
2026-09-09T09:58:07.493+00:00,295.000,401.899,99,23048.7,2685,70,measure
2026-09-09T09:58:08.492+00:00,296.000,398.809,100,23066.7,2685,70,measure
2026-09-09T09:58:09.493+00:00,297.001,403.889,99,23062.7,2685,70,measure
2026-09-09T09:58:10.492+00:00,298.000,404.902,99,23066.7,2685,69,measure
2026-09-09T09:58:11.492+00:00,299.000,406.101,99,23062.7,2685,70,measure
2026-09-09T09:58:11.892+00:00,300.000,404.32,99,23052.7,2685,69,measure
2026-09-09T09:58:12.891+00:00,301.000,406.604,99,23052.7,2685,69,measure
2026-09-09T09:58:13.891+00:00,302.000,404.377,100,23052.7,2685,71,measure
2026-09-09T09:58:14.892+00:00,303.000,402.048,99,23066.7,2685,69,measure
2026-09-09T09:58:15.893+00:00,304.000,402.765,99,23066.7,2685,70,measure
2026-09-09T09:58:16.891+00:00,305.000,403.487,99,23067.7,2685,70,measure
2026-09-09T09:58:17.891+00:00,306.000,397.546,99,23053.7,2685,69,measure
2026-09-09T09:58:18.891+00:00,307.000,390.6,99,23066.7,2685,67,measure
2026-09-09T09:58:19.891+00:00,308.000,400.928,99,23066.7,2685,69,measure
2026-09-09T09:58:20.893+00:00,309.000,400.434,99,23058.7,2685,69,measure
2026-09-09T09:58:21.891+00:00,310.000,395.922,99,23068.7,2685,69,measure
2026-09-09T09:58:22.891+00:00,311.000,401.757,99,23068.7,2685,69,measure
2026-09-09T09:58:23.891+00:00,312.000,401.877,99,23068.7,2685,67,measure
2026-09-09T09:58:24.892+00:00,313.000,373.238,99,23066.7,2685,65,measure
2026-09-09T09:58:25.905+00:00,314.000,329.726,99,23052.7,2685,62,measure
2026-09-09T09:58:26.894+00:00,315.000,161.727,1,23052.7,2700,55,measure
2026-09-09T09:58:27.891+00:00,316.000,76.095,0,23066.7,2700,54,measure
2026-09-09T09:58:28.891+00:00,317.000,59.436,1,23066.7,450,52,measure
2026-09-09T09:58:29.891+00:00,318.000,31.477,0,23066.7,315,51,measure
2026-09-09T09:58:30.891+00:00,319.000,25.345,0,23066.7,240,51,measure
2026-09-09T09:58:31.891+00:00,320.000,20.977,0,23053.7,210,50,measure
2026-09-09T09:58:32.891+00:00,321.000,18.388,0,23067.7,210,50,measure
2026-09-09T09:58:33.891+00:00,322.000,18.116,2,23067.7,210,49,measure
2026-09-09T09:58:34.891+00:00,323.000,18.129,0,23067.7,210,49,measure
2026-09-09T09:58:35.891+00:00,324.000,17.857,4,23067.7,210,49,measure
2026-09-09T09:58:36.892+00:00,325.000,17.56,0,23067.7,210,48,measure
2026-09-09T09:58:37.893+00:00,326.000,17.432,8,23067.7,255,48,measure
2026-09-09T09:58:38.895+00:00,327.001,16.838,1,23067.7,210,48,measure
2026-09-09T09:58:39.893+00:00,328.001,17.039,0,23067.7,210,48,measure
2026-09-09T09:58:40.892+00:00,329.001,17.03,0,23067.7,210,47,measure
2026-09-09T09:58:41.898+00:00,330.001,16.854,1,23067.7,210,47,measure
2026-09-09T09:58:42.892+00:00,331.000,17.093,0,23066.7,210,47,measure
2026-09-09T09:58:43.894+00:00,332.002,16.959,0,23067.7,240,47,measure
