timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:52:27.613+00:00,0.000,16.664,12,22951.3,330,41,warmup
2026-09-09T09:52:28.610+00:00,1.000,157.703,99,22959.8,2715,47,warmup
2026-09-09T09:52:29.610+00:00,2.000,216.946,99,22929.9,2715,48,warmup
2026-09-09T09:52:30.612+00:00,3.002,218.53,99,22930.8,2715,49,warmup
2026-09-09T09:52:31.611+00:00,4.001,218.047,99,22943.5,2715,49,warmup
2026-09-09T09:52:32.611+00:00,5.001,219.442,99,22925.7,2715,49,warmup
2026-09-09T09:52:33.612+00:00,6.001,223.291,99,22919.6,2715,50,warmup
2026-09-09T09:52:34.613+00:00,7.000,222.723,99,22931,2715,50,warmup
2026-09-09T09:52:35.611+00:00,8.002,223.732,97,22956.4,2715,50,warmup
2026-09-09T09:52:36.611+00:00,9.002,223.375,99,22956.4,2715,50,warmup
2026-09-09T09:52:37.611+00:00,10.001,224.556,99,22956.4,2715,51,warmup
2026-09-09T09:52:38.610+00:00,11.001,224.632,99,22958.4,2715,51,warmup
2026-09-09T09:52:39.610+00:00,12.001,224.22,99,22956.2,2715,51,warmup
2026-09-09T09:52:40.610+00:00,13.000,222.541,99,22978.4,2715,51,warmup
2026-09-09T09:52:41.611+00:00,14.002,222.831,99,22978.8,2715,51,warmup
2026-09-09T09:52:42.612+00:00,15.002,222.992,99,22983.5,2715,51,warmup
2026-09-09T09:52:43.610+00:00,16.001,224.997,99,22982.1,2700,52,warmup
2026-09-09T09:52:44.611+00:00,17.001,223.285,99,22959.7,2700,52,warmup
2026-09-09T09:52:45.610+00:00,18.001,225.355,97,22949.6,2700,52,warmup
2026-09-09T09:52:46.610+00:00,19.000,223.449,99,22911.9,2700,52,warmup
2026-09-09T09:52:47.611+00:00,20.000,224.814,99,22911.9,2700,52,warmup
2026-09-09T09:52:48.611+00:00,21.000,224.834,99,22908,2700,52,warmup
2026-09-09T09:52:49.618+00:00,22.009,224.602,99,22908,2700,52,warmup
2026-09-09T09:52:50.618+00:00,23.008,225.421,99,22908,2700,52,warmup
2026-09-09T09:52:51.620+00:00,24.008,223.812,99,22906.1,2700,52,warmup
2026-09-09T09:52:52.617+00:00,25.008,224.06,99,22911.6,2700,52,warmup
2026-09-09T09:52:53.616+00:00,26.007,212.165,99,22929.8,2700,52,warmup
2026-09-09T09:52:54.616+00:00,27.006,220.111,99,22960.1,2700,52,warmup
2026-09-09T09:52:55.613+00:00,28.003,221.439,99,22961.7,2700,52,warmup
2026-09-09T09:52:55.995+00:00,29.006,220.601,99,22961.9,2700,52,warmup
2026-09-09T09:52:56.996+00:00,30.005,221.534,99,22961.9,2700,52,warmup
2026-09-09T09:52:57.995+00:00,31.005,221.814,99,22961.2,2700,52,warmup
2026-09-09T09:52:58.995+00:00,32.004,223.843,99,22965.2,2700,52,warmup
2026-09-09T09:52:59.992+00:00,33.002,225.207,99,22954.7,2700,53,warmup
2026-09-09T09:53:00.993+00:00,34.003,225.554,99,22954.7,2700,53,warmup
2026-09-09T09:53:01.992+00:00,35.003,225.284,99,22954.7,2700,53,warmup
2026-09-09T09:53:02.992+00:00,36.002,226.609,99,22954.7,2700,53,warmup
2026-09-09T09:53:03.991+00:00,37.002,224.126,99,22980,2700,53,warmup
2026-09-09T09:53:04.991+00:00,38.002,223.982,97,22994.9,2700,53,warmup
2026-09-09T09:53:05.990+00:00,39.001,225.923,99,22994.9,2700,53,warmup
2026-09-09T09:53:06.990+00:00,40.000,225.607,99,22994.9,2700,53,warmup
2026-09-09T09:53:07.991+00:00,41.002,226.089,99,22994.8,2700,53,warmup
2026-09-09T09:53:09.000+00:00,42.010,224.69,99,23002.7,2700,53,warmup
2026-09-09T09:53:09.992+00:00,43.003,224.979,97,22974.6,2700,53,warmup
2026-09-09T09:53:10.999+00:00,44.009,225.306,99,22968.9,2700,53,warmup
2026-09-09T09:53:11.998+00:00,45.009,225.464,99,22968.9,2700,53,warmup
2026-09-09T09:53:12.998+00:00,46.009,226.176,99,22968.9,2700,53,warmup
2026-09-09T09:53:13.998+00:00,47.009,225.876,99,22968.9,2700,53,warmup
2026-09-09T09:53:14.993+00:00,48.004,226.016,96,22968.9,2700,53,warmup
2026-09-09T09:53:15.998+00:00,49.008,224.824,99,22970.8,2700,53,warmup
2026-09-09T09:53:16.998+00:00,50.008,224.963,99,22973.9,2700,53,warmup
