timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:48:12.798+00:00,0.000,159.537,0,21193.2,2700,50,measure
2026-09-12T00:48:13.884+00:00,1.083,97.811,0,21193.2,2700,50,measure
2026-09-12T00:48:14.800+00:00,2.000,58.462,0,21193.2,435,48,measure
2026-09-12T00:48:15.802+00:00,3.003,37.193,0,21193.2,330,48,measure
2026-09-12T00:48:16.808+00:00,4.010,35.516,0,21193.2,240,48,measure
2026-09-12T00:48:17.806+00:00,5.008,35.529,0,21193.2,210,47,measure
2026-09-12T00:48:18.799+00:00,6.000,35.631,0,21193.2,210,47,measure
2026-09-12T00:48:19.803+00:00,7.001,34.514,0,21193.2,210,47,measure
2026-09-12T00:48:20.800+00:00,8.000,86.43,91,21193.2,2700,55,measure
2026-09-12T00:48:21.799+00:00,9.001,252.708,89,21193.2,2700,55,measure
2026-09-12T00:48:22.799+00:00,10.001,271.423,90,21193.2,2700,58,measure
2026-09-12T00:48:23.799+00:00,11.001,277.713,90,21193.2,2700,57,measure
2026-09-12T00:48:24.806+00:00,12.007,273.59,89,21193.2,2685,56,measure
2026-09-12T00:48:25.800+00:00,13.000,272.953,88,21193.2,2685,60,measure
2026-09-12T00:48:26.801+00:00,14.000,270.259,89,21193.2,2685,57,measure
2026-09-12T00:48:27.798+00:00,15.000,259.168,89,21193.2,2685,58,measure
2026-09-12T00:48:28.799+00:00,16.000,265.954,88,21193.2,2685,59,measure
2026-09-12T00:48:29.799+00:00,17.000,258.817,89,21193.2,2685,56,measure
2026-09-12T00:48:30.799+00:00,18.000,261.772,89,21193.2,2685,57,measure
2026-09-12T00:48:29.308+00:00,19.000,270.508,88,21193.2,2685,57,measure
2026-09-12T00:48:30.308+00:00,20.000,258.636,89,21193.2,2685,57,measure
2026-09-12T00:48:31.333+00:00,21.027,268.154,90,21193.2,2685,59,measure
2026-09-12T00:48:32.311+00:00,22.005,268.969,89,21193.2,2685,58,measure
2026-09-12T00:48:33.309+00:00,23.002,279.947,89,21193.2,2685,60,measure
2026-09-12T00:48:34.307+00:00,24.001,264.385,88,21193.2,2685,57,measure
2026-09-12T00:48:35.310+00:00,25.002,257.645,88,21193.2,2685,57,measure
2026-09-12T00:48:36.309+00:00,26.000,252.828,89,21193.2,2685,56,measure
2026-09-12T00:48:37.307+00:00,27.001,251.888,89,21193.2,2685,59,measure
2026-09-12T00:48:38.307+00:00,28.000,268.247,89,21193.2,2685,58,measure
2026-09-12T00:48:39.308+00:00,29.002,269.65,87,21193.2,2685,58,measure
2026-09-12T00:48:40.318+00:00,30.012,273.884,89,21193.2,2685,59,measure
2026-09-12T00:48:41.309+00:00,31.001,255.747,89,21193.2,2685,56,measure
2026-09-12T00:48:42.310+00:00,32.001,261.137,88,21193.2,2685,57,measure
2026-09-12T00:48:43.313+00:00,33.007,266.648,90,21193.2,2685,58,measure
2026-09-12T00:48:44.311+00:00,34.004,261.371,89,21193.2,2685,59,measure
