timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:22:09.139+00:00,0.000,19.647,1,23159.8,210,42,warmup
2026-09-10T05:22:10.123+00:00,1.000,149.533,99,23161.3,2700,50,warmup
2026-09-10T05:22:11.123+00:00,2.000,268.133,99,23161.3,2700,51,warmup
2026-09-10T05:22:12.124+00:00,3.000,269.117,99,23161.3,2700,52,warmup
2026-09-10T05:22:13.125+00:00,4.001,269.241,99,23161.3,2700,52,warmup
2026-09-10T05:22:14.123+00:00,5.001,268.968,99,23161.3,2700,52,warmup
2026-09-10T05:22:15.123+00:00,6.001,268.933,99,23161.3,2700,52,warmup
2026-09-10T05:22:16.142+00:00,7.020,269.382,99,23161.3,2700,52,warmup
2026-09-10T05:22:17.127+00:00,8.005,269.222,99,23161.3,2700,53,warmup
2026-09-10T05:22:18.123+00:00,9.001,269.094,99,23161.3,2700,53,warmup
2026-09-10T05:22:19.123+00:00,10.000,269.557,99,23159.8,2700,53,warmup
2026-09-10T05:22:20.125+00:00,11.002,269.427,99,23159.8,2700,53,warmup
2026-09-10T05:22:21.125+00:00,12.002,268.808,98,23159.8,2700,53,warmup
2026-09-10T05:22:22.125+00:00,13.003,269.505,99,23159.8,2700,53,warmup
2026-09-10T05:22:23.123+00:00,14.001,270.337,99,23159.8,2700,53,warmup
2026-09-10T05:22:24.123+00:00,15.001,271.05,99,23159.8,2700,54,warmup
2026-09-10T05:22:25.123+00:00,16.000,270.908,99,23161.3,2700,54,warmup
2026-09-10T05:22:26.123+00:00,17.001,271.024,99,23161.3,2700,54,warmup
2026-09-10T05:22:27.123+00:00,18.000,270.397,99,23161.3,2700,54,warmup
2026-09-10T05:22:28.123+00:00,19.001,270.57,99,23161.3,2700,54,warmup
2026-09-10T05:22:29.123+00:00,20.001,270.932,99,23161.3,2700,54,warmup
