timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:22:30.132+00:00,0.000,150.698,0,23159.8,2700,48,measure
2026-09-10T05:22:31.138+00:00,1.006,70.577,0,23161.3,2700,47,measure
2026-09-10T05:22:32.134+00:00,2.005,52.794,0,23161.3,435,45,measure
2026-09-10T05:22:30.807+00:00,3.078,33.14,2,23161.3,315,45,measure
2026-09-10T05:22:31.732+00:00,4.002,32.714,2,23161.3,255,45,measure
2026-09-10T05:22:32.738+00:00,5.007,31.622,1,23161.3,225,44,measure
2026-09-10T05:22:33.738+00:00,6.008,23.961,2,23161.3,210,44,measure
2026-09-10T05:22:34.738+00:00,7.009,23.394,2,23159.8,210,44,measure
2026-09-10T05:22:35.736+00:00,8.007,47.004,100,23159.8,2520,45,measure
2026-09-10T05:22:36.742+00:00,9.013,341.342,99,23159.8,2685,60,measure
2026-09-10T05:22:37.818+00:00,10.089,366.966,99,23161.3,2685,63,measure
2026-09-10T05:22:38.819+00:00,11.089,361.568,100,23161.3,2685,63,measure
2026-09-10T05:22:39.733+00:00,12.004,361.816,100,23161.3,2685,63,measure
2026-09-10T05:22:40.731+00:00,13.002,363.587,100,23161.3,2685,63,measure
2026-09-10T05:22:41.781+00:00,14.050,361.372,100,23161.3,2685,64,measure
2026-09-10T05:22:42.822+00:00,15.093,360.879,99,23161.3,2685,64,measure
2026-09-10T05:22:43.736+00:00,16.006,362.48,100,23161.3,2685,63,measure
2026-09-10T05:22:44.828+00:00,17.099,361.666,100,23161.3,2685,63,measure
2026-09-10T05:22:45.770+00:00,18.038,363.223,100,23161.3,2685,64,measure
2026-09-10T05:22:46.813+00:00,19.083,361.747,100,23159.8,2685,64,measure
2026-09-10T05:22:47.730+00:00,20.001,360.182,100,23159.8,2685,64,measure
2026-09-10T05:22:48.729+00:00,21.000,360.236,100,23159.8,2685,64,measure
2026-09-10T05:22:49.730+00:00,22.001,362.441,100,23159.8,2685,65,measure
2026-09-10T05:22:50.729+00:00,23.000,361.6,100,23159.8,2685,65,measure
2026-09-10T05:22:51.729+00:00,24.001,360.722,100,23159.8,2685,65,measure
2026-09-10T05:22:52.732+00:00,25.001,361.04,100,23159.8,2685,65,measure
2026-09-10T05:22:53.731+00:00,26.002,363.477,100,23159.8,2685,64,measure
2026-09-10T05:22:54.732+00:00,27.003,362.492,100,23159.8,2685,65,measure
2026-09-10T05:22:55.736+00:00,28.004,364.279,100,23159.8,2685,65,measure
2026-09-10T05:22:56.746+00:00,29.016,362.419,100,23159.8,2685,65,measure
2026-09-10T05:22:57.809+00:00,30.079,361.53,100,23159.8,2685,65,measure
2026-09-10T05:22:58.803+00:00,31.075,361.854,99,23159.8,2685,65,measure
2026-09-10T05:22:59.732+00:00,32.002,364.092,100,23159.8,2685,66,measure
2026-09-10T05:22:58.242+00:00,33.017,362.679,100,23159.8,2685,65,measure
2026-09-10T05:22:59.237+00:00,34.009,361.328,100,23161.3,2685,65,measure
2026-09-10T05:23:00.311+00:00,35.083,363.023,100,23161.3,2685,65,measure
2026-09-10T05:23:01.228+00:00,36.002,363.81,100,23161.4,2685,65,measure
2026-09-10T05:23:02.310+00:00,37.084,363.433,100,23161.4,2685,65,measure
2026-09-10T05:23:03.229+00:00,38.003,366.148,100,23161.7,2685,66,measure
2026-09-10T05:23:04.228+00:00,39.002,363.268,100,23161.7,2685,66,measure
2026-09-10T05:23:05.232+00:00,40.002,362.943,100,23161.7,2685,66,measure
2026-09-10T05:23:06.229+00:00,41.001,363.143,100,23161.7,2685,66,measure
2026-09-10T05:23:07.227+00:00,42.001,365.563,100,23161.7,2685,66,measure
2026-09-10T05:23:08.230+00:00,43.004,364.097,100,23161.7,2685,66,measure
2026-09-10T05:23:09.228+00:00,44.002,362.051,100,23160,2685,66,measure
2026-09-10T05:23:10.229+00:00,45.003,364.671,100,23160,2685,66,measure
2026-09-10T05:23:11.227+00:00,46.001,366.525,100,23160,2685,66,measure
2026-09-10T05:23:12.228+00:00,47.000,364.781,100,23160,2685,66,measure
2026-09-10T05:23:13.226+00:00,48.001,368.132,100,23160,2685,66,measure
2026-09-10T05:23:14.229+00:00,49.000,364.207,100,23160,2685,67,measure
2026-09-10T05:23:15.226+00:00,50.001,364.372,100,23160,2685,67,measure
2026-09-10T05:23:16.227+00:00,51.000,364.689,100,23160,2685,67,measure
2026-09-10T05:23:17.226+00:00,52.000,366.363,100,23161.5,2685,66,measure
2026-09-10T05:23:18.232+00:00,53.001,364.328,100,23161.5,2685,66,measure
2026-09-10T05:23:19.226+00:00,54.001,363.193,100,23161.5,2685,66,measure
2026-09-10T05:23:20.227+00:00,55.000,366.019,100,23161.5,2685,67,measure
2026-09-10T05:23:21.226+00:00,56.000,366.771,99,23161.5,2685,67,measure
2026-09-10T05:23:22.255+00:00,57.027,365.836,100,23161.5,2685,66,measure
2026-09-10T05:23:23.226+00:00,58.000,368.363,100,23159.8,2685,67,measure
2026-09-10T05:23:24.226+00:00,59.001,363.843,99,23159.8,2685,67,measure
2026-09-10T05:23:25.231+00:00,60.000,364.087,100,23161.3,2685,67,measure
2026-09-10T05:23:26.226+00:00,61.000,365.694,100,23161.3,2685,67,measure
2026-09-10T05:23:27.226+00:00,62.000,365.681,100,23161.3,2685,67,measure
2026-09-10T05:23:25.694+00:00,63.000,364.162,100,23161.3,2685,67,measure
2026-09-10T05:23:26.695+00:00,64.001,363.536,100,23161.3,2685,68,measure
2026-09-10T05:23:27.695+00:00,65.000,367.955,100,23161.3,2685,67,measure
2026-09-10T05:23:28.697+00:00,66.001,367.414,100,23161.3,2685,67,measure
2026-09-10T05:23:29.694+00:00,67.000,368.271,100,23161.3,2685,67,measure
2026-09-10T05:23:30.696+00:00,68.001,368.179,100,23159.8,2685,68,measure
2026-09-10T05:23:31.694+00:00,69.001,364.403,99,23159.8,2685,67,measure
2026-09-10T05:23:32.695+00:00,70.000,365.238,100,23159.8,2685,67,measure
2026-09-10T05:23:33.699+00:00,71.004,366.786,100,23159.8,2685,68,measure
2026-09-10T05:23:34.694+00:00,72.000,365.741,100,23159.8,2685,68,measure
2026-09-10T05:23:35.695+00:00,73.001,364.666,100,23159.8,2685,68,measure
2026-09-10T05:23:36.694+00:00,74.000,363.745,100,23159.8,2685,68,measure
2026-09-10T05:23:37.696+00:00,75.002,366.959,100,23159.8,2685,67,measure
2026-09-10T05:23:38.697+00:00,76.004,366.314,100,23159.8,2685,67,measure
2026-09-10T05:23:39.702+00:00,77.005,367.996,100,23159.8,2685,68,measure
2026-09-10T05:23:40.695+00:00,78.001,365.806,100,23159.8,2685,68,measure
2026-09-10T05:23:41.696+00:00,79.002,365.234,100,23159.8,2685,68,measure
2026-09-10T05:23:42.696+00:00,80.001,365.037,100,23159.8,2685,68,measure
2026-09-10T05:23:43.694+00:00,81.000,367.329,100,23159.8,2685,68,measure
2026-09-10T05:23:44.696+00:00,82.000,365.671,100,23159.8,2685,68,measure
2026-09-10T05:23:45.694+00:00,83.000,364.068,100,23159.8,2685,68,measure
2026-09-10T05:23:46.698+00:00,84.000,365.47,100,23159.8,2685,68,measure
2026-09-10T05:23:47.697+00:00,85.001,368.435,100,23159.8,2685,68,measure
2026-09-10T05:23:48.694+00:00,86.000,366.952,100,23159.8,2685,68,measure
2026-09-10T05:23:49.694+00:00,87.000,368.569,100,23159.8,2685,68,measure
2026-09-10T05:23:50.694+00:00,88.001,366.111,100,23159.8,2685,68,measure
2026-09-10T05:23:51.694+00:00,89.000,366.023,100,23159.8,2685,68,measure
2026-09-10T05:23:52.695+00:00,90.001,364.924,100,23159.8,2685,68,measure
2026-09-10T05:23:53.694+00:00,91.000,367.706,99,23159.8,2685,68,measure
2026-09-10T05:23:54.695+00:00,92.000,366.555,100,23159.8,2685,68,measure
2026-09-10T05:23:53.220+00:00,93.001,364.657,100,23161.3,2685,68,measure
2026-09-10T05:23:54.219+00:00,94.000,366.607,100,23161.3,2685,68,measure
2026-09-10T05:23:55.219+00:00,95.000,368.576,100,23161.3,2685,68,measure
2026-09-10T05:23:56.219+00:00,96.000,366.535,100,23161.3,2685,68,measure
2026-09-10T05:23:57.219+00:00,97.001,370.081,100,23161.3,2685,69,measure
