timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:32:04.707+00:00,179.001,423.279,94,24541,2670,70,measure
2026-09-12T08:32:05.706+00:00,180.000,419.253,94,24541,2670,68,measure
2026-09-12T08:32:06.706+00:00,181.001,408.846,84,24541,2670,70,measure
2026-09-12T08:32:07.706+00:00,182.001,414.69,90,24541,2685,73,measure
2026-09-12T08:32:08.706+00:00,183.000,419.045,90,24541,2640,74,measure
2026-09-12T08:32:09.706+00:00,184.000,415.755,94,24541,2685,72,measure
2026-09-12T08:32:10.710+00:00,185.000,412.666,91,24541,2685,68,measure
2026-09-12T08:32:09.261+00:00,186.001,412.517,94,24541,2655,70,measure
2026-09-12T08:32:10.226+00:00,187.001,428.011,94,24541,2670,70,measure
2026-09-12T08:32:11.228+00:00,188.000,421.842,94,24541,2670,74,measure
2026-09-12T08:32:12.226+00:00,189.000,414.91,93,24541,2685,72,measure
2026-09-12T08:32:13.226+00:00,190.000,420.525,91,24541,2670,70,measure
2026-09-12T08:32:14.231+00:00,191.005,423.932,93,24541,2640,73,measure
2026-09-12T08:32:15.228+00:00,192.002,419.116,94,24541,2670,71,measure
2026-09-12T08:32:16.226+00:00,193.000,410.968,92,24541,2670,72,measure
2026-09-12T08:32:17.226+00:00,194.000,416.146,91,24541,2670,74,measure
2026-09-12T08:32:18.227+00:00,195.001,418.241,90,24541,2670,73,measure
2026-09-12T08:32:19.227+00:00,196.001,419.623,90,24541,2670,73,measure
2026-09-12T08:32:20.262+00:00,197.010,413.206,93,24541,2640,73,measure
2026-09-12T08:32:21.226+00:00,198.000,414.739,91,24541,2670,73,measure
2026-09-12T08:32:22.226+00:00,199.001,414.284,91,24541,2685,73,measure
2026-09-12T08:32:23.226+00:00,200.001,408.799,91,24541,2685,73,measure
2026-09-12T08:32:24.227+00:00,201.002,416.792,91,24541,2685,73,measure
2026-09-12T08:32:25.227+00:00,202.000,418.26,93,24541,2685,70,measure
2026-09-12T08:32:26.227+00:00,203.001,421.757,93,24541,2670,73,measure
2026-09-12T08:32:27.230+00:00,204.000,415.789,90,24541,2685,73,measure
2026-09-12T08:32:28.232+00:00,205.005,412.83,93,24541,2655,73,measure
2026-09-12T08:32:29.274+00:00,206.001,423.318,92,24541,2685,73,measure
2026-09-12T08:32:30.269+00:00,207.001,414.518,90,24541,2670,73,measure
2026-09-12T08:32:31.228+00:00,208.001,424.194,94,24541,2670,72,measure
2026-09-12T08:32:32.230+00:00,209.004,413.789,91,24541,2640,73,measure
2026-09-12T08:32:33.227+00:00,210.000,414.024,91,24541,2685,70,measure
2026-09-12T08:32:34.229+00:00,211.003,418.476,94,24541,2670,73,measure
2026-09-12T08:32:35.226+00:00,212.001,415.985,91,24541,2685,73,measure
2026-09-12T08:32:36.227+00:00,213.002,418.422,90,24541,2685,72,measure
2026-09-12T08:32:37.228+00:00,214.001,413.667,90,24541,2670,74,measure
2026-09-12T08:32:38.229+00:00,215.000,410.281,91,24541,2685,71,measure
2026-09-12T08:32:39.228+00:00,216.003,415.471,90,24541,2685,72,measure
2026-09-12T08:32:40.226+00:00,217.000,419.905,94,24541,2655,73,measure
2026-09-12T08:32:38.747+00:00,218.001,425.735,91,24541,2685,70,measure
2026-09-12T08:32:39.764+00:00,219.000,421.54,91,24541,2685,71,measure
2026-09-12T08:32:40.748+00:00,220.002,414.262,91,24541,2685,73,measure
2026-09-12T08:32:41.750+00:00,221.001,420.347,94,24541,2655,69,measure
2026-09-12T08:32:42.795+00:00,222.001,413.527,90,24541,2655,72,measure
2026-09-12T08:32:43.746+00:00,223.001,418.452,91,24541,2685,71,measure
2026-09-12T08:32:44.745+00:00,224.001,412.763,90,24541,2685,73,measure
2026-09-12T08:32:45.745+00:00,225.000,415.173,91,24541,2685,74,measure
2026-09-12T08:32:46.747+00:00,226.001,418.55,91,24541,2685,73,measure
2026-09-12T08:32:47.750+00:00,227.005,418.761,90,24541,2685,74,measure
2026-09-12T08:32:48.748+00:00,228.003,423.086,94,24541,2655,71,measure
2026-09-12T08:32:49.773+00:00,229.003,421.953,91,24541,2640,74,measure
2026-09-12T08:32:50.749+00:00,230.005,425.955,94,24541,2685,72,measure
2026-09-12T08:32:51.750+00:00,231.004,418.863,94,24541,2685,69,measure
2026-09-12T08:32:52.803+00:00,232.016,417.283,91,24541,2685,72,measure
2026-09-12T08:32:53.759+00:00,233.014,417.444,94,24541,2685,72,measure
2026-09-12T08:32:54.773+00:00,234.008,409.434,94,24541,2685,73,measure
2026-09-12T08:32:55.750+00:00,235.004,347.372,91,24541,2685,60,measure
2026-09-12T08:32:56.752+00:00,236.006,420.14,91,24541,2685,74,measure
2026-09-12T08:32:57.745+00:00,237.001,416.17,91,24541,2685,69,measure
2026-09-12T08:32:58.749+00:00,238.000,415.943,94,24541,2685,72,measure
2026-09-12T08:32:59.747+00:00,239.001,414.328,94,24544.4,2685,71,measure
2026-09-12T08:33:00.755+00:00,240.001,426.667,91,24544.4,2685,72,measure
2026-09-12T08:33:01.745+00:00,241.001,409.712,93,24541,2685,71,measure
2026-09-12T08:33:02.748+00:00,242.003,418.757,93,24541,2685,70,measure
2026-09-12T08:33:03.746+00:00,243.001,420.53,91,24541,2685,72,measure
2026-09-12T08:33:04.751+00:00,244.006,418.967,93,24541,2685,73,measure
2026-09-12T08:33:05.747+00:00,245.001,417.425,91,24541,2685,72,measure
2026-09-12T08:33:06.745+00:00,246.000,420.649,93,24541,2685,72,measure
2026-09-12T08:33:07.746+00:00,247.001,421.833,90,24541,2685,73,measure
2026-09-12T08:33:08.746+00:00,248.000,413.266,90,24541,2670,67,measure
2026-09-12T08:33:09.750+00:00,249.004,411.907,92,24541,2685,72,measure
2026-09-12T08:33:10.764+00:00,250.003,411.629,93,24541,2685,71,measure
2026-09-12T08:33:11.756+00:00,251.000,415.386,93,24541,2685,73,measure
2026-09-12T08:33:12.745+00:00,252.001,427.325,93,24541,2685,74,measure
2026-09-12T08:33:13.745+00:00,253.000,421.245,91,24541,2685,72,measure
2026-09-12T08:33:14.790+00:00,254.003,412.85,93,24541,2685,73,measure
2026-09-12T08:33:15.766+00:00,255.000,424.762,91,24541,2655,69,measure
2026-09-12T08:33:16.760+00:00,256.000,419.042,91,24541,2685,73,measure
2026-09-12T08:33:17.746+00:00,257.000,414.906,94,24541,2685,74,measure
2026-09-12T08:33:18.745+00:00,258.000,412.462,90,24541,2685,72,measure
2026-09-12T08:33:19.745+00:00,259.000,414.794,94,24541,2685,70,measure
2026-09-12T08:33:20.746+00:00,260.002,425.315,90,24541,2685,75,measure
2026-09-12T08:33:21.745+00:00,261.000,419.916,94,24541,2685,74,measure
2026-09-12T08:33:22.746+00:00,262.000,422.544,91,24541,2685,69,measure
2026-09-12T08:33:23.746+00:00,263.000,414.459,94,24541,2685,73,measure
2026-09-12T08:33:24.746+00:00,264.002,414.335,92,24541,2685,71,measure
2026-09-12T08:33:25.756+00:00,265.010,407.746,90,24541,2685,69,measure
2026-09-12T08:33:23.096+00:00,266.005,413.887,94,24541,2685,73,measure
2026-09-12T08:33:24.104+00:00,267.013,416.422,91,24541,2685,73,measure
2026-09-12T08:33:25.104+00:00,268.013,420.496,93,24541,2685,72,measure
2026-09-12T08:33:26.102+00:00,269.010,421.743,91,24541,2685,74,measure
2026-09-12T08:33:27.092+00:00,270.001,423.18,93,24541,2685,74,measure
2026-09-12T08:33:28.091+00:00,271.001,418.498,91,24541,2685,72,measure
2026-09-12T08:33:29.095+00:00,272.001,424.083,91,24541,2685,73,measure
2026-09-12T08:33:30.101+00:00,273.005,418.389,90,24541,2670,72,measure
2026-09-12T08:33:31.096+00:00,274.000,425.912,91,24541,2685,70,measure
2026-09-12T08:33:32.093+00:00,275.002,421.108,94,24541,2685,74,measure
2026-09-12T08:33:33.096+00:00,276.004,414.373,94,24541,2640,74,measure
2026-09-12T08:33:34.091+00:00,277.001,417.472,90,24541,2685,72,measure
2026-09-12T08:33:35.099+00:00,278.007,416.92,91,24541,2685,73,measure
2026-09-12T08:33:36.092+00:00,279.001,416.437,94,24541,2685,74,measure
2026-09-12T08:33:37.130+00:00,280.005,416.776,93,24541,2640,72,measure
2026-09-12T08:33:38.094+00:00,281.003,420.356,91,24541,2685,73,measure
2026-09-12T08:33:39.091+00:00,282.000,421.58,91,24541,2655,74,measure
2026-09-12T08:33:40.091+00:00,283.000,420.868,91,24541,2670,73,measure
2026-09-12T08:33:41.093+00:00,284.002,417.155,91,24541,2685,72,measure
2026-09-12T08:33:42.132+00:00,285.001,406.197,94,24541,2685,71,measure
2026-09-12T08:33:43.093+00:00,286.001,416.586,91,24541,2685,73,measure
2026-09-12T08:33:44.095+00:00,287.004,416.819,92,24541,2685,71,measure
2026-09-12T08:33:45.096+00:00,288.005,417.945,91,24541,2685,73,measure
2026-09-12T08:33:46.092+00:00,289.001,411.811,94,24541,2685,71,measure
2026-09-12T08:33:47.092+00:00,290.001,418.425,91,24541,2685,68,measure
2026-09-12T08:33:48.093+00:00,291.001,415.008,94,24541,2685,66,measure
2026-09-12T08:33:49.095+00:00,292.001,418.375,91,24541,2685,73,measure
2026-09-12T08:33:50.096+00:00,293.006,416.705,91,24541,2685,72,measure
2026-09-12T08:33:51.091+00:00,294.000,417.313,91,24541,2685,73,measure
2026-09-12T08:33:52.094+00:00,295.002,417.097,93,24541,2685,73,measure
2026-09-12T08:33:53.133+00:00,296.002,416.409,91,24541,2655,71,measure
2026-09-12T08:33:54.095+00:00,297.003,420.016,93,24541,2685,73,measure
2026-09-12T08:33:52.613+00:00,298.001,419.643,94,24541,2685,74,measure
2026-09-12T08:33:53.611+00:00,299.001,420.713,94,24541,2685,73,measure
2026-09-12T08:33:54.612+00:00,300.001,414.704,91,24541,2685,72,measure
2026-09-12T08:33:55.615+00:00,301.004,415.532,94,24541,2685,73,measure
2026-09-12T08:33:56.612+00:00,302.001,412.781,91,24541,2685,72,measure
2026-09-12T08:33:57.628+00:00,303.001,413.191,92,24541,2670,70,measure
2026-09-12T08:33:58.614+00:00,304.002,402.237,90,24541,2685,73,measure
2026-09-12T08:33:59.612+00:00,305.002,418.762,89,24541,2655,72,measure
2026-09-12T08:34:00.612+00:00,306.001,415.254,91,24541,2685,73,measure
2026-09-12T08:34:01.613+00:00,307.002,415.435,94,24541,2685,72,measure
2026-09-12T08:34:02.613+00:00,308.002,417.392,90,24541,2670,68,measure
2026-09-12T08:34:03.614+00:00,309.002,415.023,90,24541,2685,71,measure
2026-09-12T08:34:04.616+00:00,310.002,416.842,91,24541,2685,69,measure
2026-09-12T08:34:05.612+00:00,311.002,414.552,93,24541,2685,74,measure
2026-09-12T08:34:06.612+00:00,312.001,418.57,92,24541,2670,74,measure
2026-09-12T08:34:07.612+00:00,313.001,419.788,94,24541,2670,71,measure
2026-09-12T08:34:08.611+00:00,314.000,419.605,92,24541,2685,73,measure
2026-09-12T08:34:09.613+00:00,315.000,413.079,91,24541,2685,73,measure
2026-09-12T08:34:10.614+00:00,316.000,418.539,91,24541,2685,69,measure
2026-09-12T08:34:11.622+00:00,317.010,415.888,92,24541,2685,74,measure
2026-09-12T08:34:12.622+00:00,318.010,419.8,94,24541,2655,69,measure
2026-09-12T08:34:13.623+00:00,319.010,415.092,94,24541,2685,72,measure
2026-09-12T08:34:14.623+00:00,320.008,418.253,90,24541,2685,69,measure
2026-09-12T08:34:15.670+00:00,321.020,413.176,91,24541,2670,70,measure
2026-09-12T08:34:16.625+00:00,322.014,422.412,90,24541,2685,73,measure
2026-09-12T08:34:17.622+00:00,323.011,366.425,93,24541,2685,60,measure
2026-09-12T08:34:18.611+00:00,324.001,413.26,90,24541,2685,74,measure
2026-09-12T08:34:19.615+00:00,325.004,416.865,92,24541,2685,73,measure
2026-09-12T08:34:20.614+00:00,326.003,421.753,94,24541,2655,71,measure
2026-09-12T08:34:21.653+00:00,327.008,426.339,94,24541,2670,73,measure
2026-09-12T08:34:22.646+00:00,328.035,417.053,91,24541,2685,74,measure
2026-09-12T08:34:23.615+00:00,329.005,409.438,91,24541,2640,70,measure
2026-09-12T08:34:22.137+00:00,330.008,412.46,92,24541,2685,73,measure
2026-09-12T08:34:23.165+00:00,331.037,420.097,94,24541,2685,71,measure
2026-09-12T08:34:24.165+00:00,332.036,418.675,94,24541,2685,68,measure
2026-09-12T08:34:25.164+00:00,333.036,421.129,91,24541,2685,73,measure
2026-09-12T08:34:26.164+00:00,334.036,419.09,93,24541,2655,73,measure
2026-09-12T08:34:27.155+00:00,335.027,416.742,91,24541,2685,70,measure
2026-09-12T08:34:28.169+00:00,336.035,419.445,91,24541,2655,73,measure
2026-09-12T08:34:29.164+00:00,337.035,413.647,92,24541,2685,73,measure
2026-09-12T08:34:30.135+00:00,338.005,420.896,91,24541,2685,74,measure
2026-09-12T08:34:31.154+00:00,339.003,412.35,93,24541,2685,71,measure
2026-09-12T08:34:32.130+00:00,340.001,412.53,94,24541,2685,74,measure
2026-09-12T08:34:33.136+00:00,341.007,416.861,91,24541,2685,71,measure
2026-09-12T08:34:34.134+00:00,342.005,422.253,94,24541,2685,73,measure
2026-09-12T08:34:35.130+00:00,343.002,424.31,92,24541,2685,72,measure
2026-09-12T08:34:36.151+00:00,344.001,411.574,91,24541,2685,73,measure
2026-09-12T08:34:37.136+00:00,345.002,424.386,92,24541,2685,74,measure
2026-09-12T08:34:38.134+00:00,346.006,418.364,90,24541,2685,72,measure
