timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:28:56.333+00:00,0.000,20.175,0,24541,210,44,warmup
2026-09-12T08:28:57.299+00:00,1.001,151.542,89,24541,2700,51,warmup
2026-09-12T08:28:58.298+00:00,2.001,235.431,89,24541,2700,52,warmup
2026-09-12T08:28:59.298+00:00,3.000,239.808,89,24541,2700,52,warmup
2026-09-12T08:29:00.298+00:00,4.001,240.075,84,24541,2700,52,warmup
2026-09-12T08:29:01.298+00:00,5.000,236.414,89,24541,2700,52,warmup
2026-09-12T08:29:02.298+00:00,6.000,241.046,88,24541,2700,52,warmup
2026-09-12T08:29:03.299+00:00,7.001,239.376,89,24541,2700,53,warmup
2026-09-12T08:29:04.298+00:00,8.001,238.938,87,24541,2700,53,warmup
2026-09-12T08:29:05.298+00:00,9.000,240.724,87,24541,2700,53,warmup
2026-09-12T08:29:06.300+00:00,10.000,240.712,89,24541,2700,53,warmup
2026-09-12T08:29:07.298+00:00,11.000,241.332,89,24541,2700,53,warmup
2026-09-12T08:29:08.300+00:00,12.001,239.494,89,24541,2700,54,warmup
2026-09-12T08:29:09.300+00:00,13.000,239.765,86,24541,2700,53,warmup
2026-09-12T08:29:10.298+00:00,14.001,240.455,89,24541,2700,53,warmup
2026-09-12T08:29:11.297+00:00,15.000,241.18,89,24541,2700,53,warmup
2026-09-12T08:29:12.298+00:00,16.000,239.177,89,24541,2700,53,warmup
2026-09-12T08:29:13.298+00:00,17.001,240.474,88,24541,2700,55,warmup
2026-09-12T08:29:14.300+00:00,18.001,240.643,89,24541,2700,54,warmup
2026-09-12T08:29:15.299+00:00,19.000,240.728,87,24541,2700,54,warmup
2026-09-12T08:29:16.298+00:00,20.001,241.092,89,24541,2700,54,warmup
2026-09-12T08:29:17.298+00:00,21.000,241.979,89,24541,2700,54,warmup
2026-09-12T08:29:18.298+00:00,22.000,241.515,89,24541,2700,54,warmup
