timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:17:30.266+00:00,0.000,24.344,7,23958.1,615,43,warmup
2026-09-10T14:17:31.285+00:00,1.024,187.526,99,23971.2,2700,50,warmup
2026-09-10T14:17:32.333+00:00,2.071,266.519,99,23960.2,2700,52,warmup
2026-09-10T14:17:33.263+00:00,3.001,266.797,99,23947.8,2700,52,warmup
2026-09-10T14:17:34.328+00:00,4.067,267.59,99,23979.9,2700,53,warmup
2026-09-10T14:17:35.312+00:00,5.050,261.93,99,23968,2700,53,warmup
2026-09-10T14:17:36.279+00:00,6.017,264.166,99,23961.1,2700,53,warmup
2026-09-10T14:17:37.265+00:00,7.004,266.508,99,23868.4,2700,53,warmup
2026-09-10T14:17:38.302+00:00,8.040,267.616,99,23856.9,2700,53,warmup
2026-09-10T14:17:39.275+00:00,9.013,268.742,99,23856.6,2700,53,warmup
2026-09-10T14:17:40.271+00:00,10.010,266.785,99,23855.5,2700,54,warmup
2026-09-10T14:17:41.269+00:00,11.007,266.991,99,23888.4,2700,54,warmup
2026-09-10T14:17:42.273+00:00,12.012,265.741,98,23902.6,2700,54,warmup
2026-09-10T14:17:43.289+00:00,13.028,266.917,98,23901.6,2700,54,warmup
2026-09-10T14:17:44.262+00:00,14.000,268.058,96,23901.6,2700,54,warmup
2026-09-10T14:17:45.262+00:00,15.001,267.924,96,23901.6,2700,54,warmup
2026-09-10T14:17:43.921+00:00,16.001,269.436,97,23901.6,2700,54,warmup
2026-09-10T14:17:44.920+00:00,17.000,269.778,96,23938.7,2700,54,warmup
2026-09-10T14:17:45.920+00:00,18.001,269.83,97,23830.4,2700,55,warmup
2026-09-10T14:17:46.920+00:00,19.000,270.66,96,23824.8,2700,55,warmup
2026-09-10T14:17:47.920+00:00,20.000,267.706,97,23819.4,2700,55,warmup
