timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:20:02.200+00:00,145.000,377.017,99,23878,2685,69,measure
2026-09-10T14:20:03.199+00:00,146.001,374.108,100,23878.5,2685,70,measure
2026-09-10T14:20:04.200+00:00,147.000,373.26,99,23878.5,2685,69,measure
2026-09-10T14:20:05.199+00:00,148.000,372.488,99,23871.8,2685,69,measure
2026-09-10T14:20:06.198+00:00,149.000,371.693,99,23871.9,2685,69,measure
2026-09-10T14:20:07.200+00:00,150.002,367.734,100,23872.3,2685,69,measure
2026-09-10T14:20:08.203+00:00,151.005,366.049,100,23954.3,2685,69,measure
2026-09-10T14:20:09.201+00:00,152.002,368.599,100,23954.4,2685,69,measure
2026-09-10T14:20:10.201+00:00,153.001,362.344,99,24048.5,2685,69,measure
2026-09-10T14:20:11.198+00:00,154.000,359.641,99,24064.5,2685,69,measure
2026-09-10T14:20:12.199+00:00,155.000,369.167,99,24064.5,2685,68,measure
2026-09-10T14:20:13.199+00:00,156.000,371.983,100,24064.7,2685,69,measure
2026-09-10T14:20:14.200+00:00,157.001,367.655,99,24065.3,2685,68,measure
2026-09-10T14:20:15.201+00:00,158.001,366.932,99,24065.4,2685,68,measure
2026-09-10T14:20:16.199+00:00,159.001,360.354,99,24061.7,2685,68,measure
2026-09-10T14:20:17.199+00:00,160.001,361.686,99,24057.7,2685,68,measure
2026-09-10T14:20:18.202+00:00,161.004,365.346,99,24059.6,2685,69,measure
2026-09-10T14:20:19.200+00:00,162.000,357.89,99,24037.2,2685,69,measure
2026-09-10T14:20:20.200+00:00,163.001,356.99,99,24147.6,2685,68,measure
2026-09-10T14:20:21.201+00:00,164.001,353.167,99,24087.8,2685,68,measure
2026-09-10T14:20:22.200+00:00,165.001,366.643,99,24114.9,2685,68,measure
2026-09-10T14:20:23.200+00:00,166.001,374.795,100,24159.7,2685,68,measure
2026-09-10T14:20:24.198+00:00,167.000,369.322,99,24164.8,2685,68,measure
2026-09-10T14:20:25.198+00:00,168.000,359.941,99,24094.9,2685,68,measure
2026-09-10T14:20:26.200+00:00,169.001,361.625,99,24038.9,2685,68,measure
2026-09-10T14:20:27.199+00:00,170.001,362.704,99,23950.7,2685,68,measure
2026-09-10T14:20:28.198+00:00,171.000,363.769,99,23967.3,2685,69,measure
2026-09-10T14:20:29.200+00:00,172.001,364.6,99,23963.5,2685,67,measure
2026-09-10T14:20:30.199+00:00,173.000,360.038,99,23952.5,2685,67,measure
2026-09-10T14:20:31.199+00:00,174.001,361.799,99,23953.5,2685,67,measure
2026-09-10T14:20:29.903+00:00,175.000,366.107,99,23932.7,2685,68,measure
2026-09-10T14:20:30.902+00:00,176.000,372.676,99,23933.1,2685,68,measure
2026-09-10T14:20:31.903+00:00,177.000,370.069,100,23914.3,2685,69,measure
2026-09-10T14:20:32.902+00:00,178.000,367.174,99,23960.2,2685,69,measure
2026-09-10T14:20:33.904+00:00,179.002,367.28,99,24036,2685,68,measure
2026-09-10T14:20:34.906+00:00,180.003,367.142,99,23978.2,2685,69,measure
2026-09-10T14:20:35.905+00:00,181.003,367.229,99,23975.7,2685,70,measure
2026-09-10T14:20:36.902+00:00,182.000,366.925,99,23892.5,2685,69,measure
2026-09-10T14:20:37.906+00:00,183.004,366.287,100,23895.1,2685,69,measure
2026-09-10T14:20:38.916+00:00,184.013,363.507,100,23921.8,2685,69,measure
2026-09-10T14:20:39.903+00:00,185.000,366.932,99,23917.7,2685,69,measure
2026-09-10T14:20:40.902+00:00,186.000,376.743,100,23892.7,2685,69,measure
2026-09-10T14:20:41.908+00:00,187.003,375.29,100,23885.8,2685,70,measure
2026-09-10T14:20:42.912+00:00,188.008,372.48,99,23883,2685,69,measure
2026-09-10T14:20:43.905+00:00,189.003,369.398,99,23879.4,2685,69,measure
2026-09-10T14:20:44.909+00:00,190.005,367.022,99,23880,2685,69,measure
2026-09-10T14:20:45.909+00:00,191.007,368.571,99,23879.5,2685,69,measure
2026-09-10T14:20:46.907+00:00,192.004,368.684,99,23864.8,2685,69,measure
2026-09-10T14:20:47.911+00:00,193.009,364.527,99,24032,2685,68,measure
2026-09-10T14:20:48.905+00:00,194.003,363.415,99,24042.5,2685,68,measure
2026-09-10T14:20:49.906+00:00,195.003,373.771,99,24006.4,2685,69,measure
2026-09-10T14:20:50.907+00:00,196.005,377.796,100,23936.4,2685,70,measure
2026-09-10T14:20:51.909+00:00,197.006,376.267,100,23901.4,2685,70,measure
2026-09-10T14:20:52.908+00:00,198.006,370.332,99,23927.4,2685,69,measure
2026-09-10T14:20:53.906+00:00,199.004,370.947,99,23903.8,2685,69,measure
2026-09-10T14:20:54.905+00:00,200.003,368.926,99,23889.2,2685,69,measure
2026-09-10T14:20:55.907+00:00,201.003,369.209,100,23873.3,2685,69,measure
2026-09-10T14:20:56.909+00:00,202.007,367.845,100,23873.3,2685,69,measure
2026-09-10T14:20:57.906+00:00,203.004,367.632,99,23863.9,2685,69,measure
2026-09-10T14:20:58.903+00:00,204.001,366.414,100,23853.3,2685,69,measure
2026-09-10T14:20:57.570+00:00,205.011,373.487,100,23853.3,2685,69,measure
2026-09-10T14:20:58.563+00:00,206.002,378.407,100,23848.1,2685,69,measure
2026-09-10T14:20:59.565+00:00,207.006,375.117,100,23848.1,2685,70,measure
2026-09-10T14:21:00.566+00:00,208.006,371.014,100,23848.1,2685,70,measure
2026-09-10T14:21:01.566+00:00,209.006,370.202,100,23848.1,2685,69,measure
2026-09-10T14:21:02.564+00:00,210.003,368.36,99,23848.1,2685,69,measure
2026-09-10T14:21:03.568+00:00,211.008,369.18,99,23853.8,2685,69,measure
2026-09-10T14:21:04.563+00:00,212.004,367.079,99,23853.9,2685,69,measure
2026-09-10T14:21:05.560+00:00,213.000,367.572,99,23853.9,2685,69,measure
2026-09-10T14:21:06.559+00:00,214.000,366.168,99,23853.9,2685,69,measure
2026-09-10T14:21:07.564+00:00,215.005,374.431,99,23853.9,2685,69,measure
2026-09-10T14:21:08.559+00:00,216.000,377.547,100,23853.9,2685,70,measure
2026-09-10T14:21:09.559+00:00,217.000,373.961,99,23853.9,2685,69,measure
2026-09-10T14:21:10.560+00:00,218.001,370.444,99,23854,2685,70,measure
2026-09-10T14:21:11.560+00:00,219.000,369.982,99,23854,2685,69,measure
2026-09-10T14:21:12.560+00:00,220.001,368.864,99,23854,2685,69,measure
2026-09-10T14:21:13.560+00:00,221.001,370.53,100,23848.2,2685,69,measure
2026-09-10T14:21:14.561+00:00,222.001,368.01,100,23848.2,2685,68,measure
2026-09-10T14:21:15.560+00:00,223.000,367.54,99,23852.3,2685,68,measure
2026-09-10T14:21:16.560+00:00,224.000,366.144,99,23852.5,2685,69,measure
2026-09-10T14:21:17.560+00:00,225.000,378.095,99,23852.6,2685,69,measure
2026-09-10T14:21:18.560+00:00,226.001,377.653,100,23852.8,2685,69,measure
2026-09-10T14:21:19.559+00:00,227.000,374.636,100,23852.8,2685,68,measure
2026-09-10T14:21:20.560+00:00,228.000,372.6,99,23853.1,2685,68,measure
2026-09-10T14:21:21.562+00:00,229.001,371.097,99,23881.4,2685,68,measure
2026-09-10T14:21:22.561+00:00,230.001,370.663,100,23873.6,2685,69,measure
2026-09-10T14:21:23.561+00:00,231.001,369.839,100,23865.3,2685,69,measure
2026-09-10T14:21:24.560+00:00,232.000,368.202,100,23865.3,2685,68,measure
2026-09-10T14:21:25.560+00:00,233.001,367.718,99,23865.3,2685,69,measure
2026-09-10T14:21:26.562+00:00,234.000,367.255,99,23861.8,2685,68,measure
2026-09-10T14:21:25.245+00:00,235.000,378.24,99,23852.1,2685,69,measure
2026-09-10T14:21:26.246+00:00,236.001,376.74,100,23852.1,2685,70,measure
2026-09-10T14:21:27.247+00:00,237.001,372.433,100,23852.3,2685,69,measure
2026-09-10T14:21:28.248+00:00,238.001,370.804,99,23852.3,2685,69,measure
2026-09-10T14:21:29.245+00:00,239.000,370.319,99,23852.3,2685,70,measure
2026-09-10T14:21:30.245+00:00,240.000,369.316,99,23852.3,2685,70,measure
2026-09-10T14:21:31.245+00:00,241.001,369.481,99,23852.3,2685,69,measure
2026-09-10T14:21:32.245+00:00,242.001,368.553,100,23852.3,2685,69,measure
2026-09-10T14:21:33.245+00:00,243.000,367.207,99,23852.3,2685,69,measure
2026-09-10T14:21:34.251+00:00,244.006,367.752,99,23852.3,2685,69,measure
2026-09-10T14:21:35.248+00:00,245.002,379.786,100,23852,2685,70,measure
2026-09-10T14:21:36.245+00:00,246.000,376.724,100,23873.8,2685,71,measure
2026-09-10T14:21:37.245+00:00,247.001,372.959,99,23874.3,2685,70,measure
2026-09-10T14:21:38.246+00:00,248.000,372.485,99,23891.7,2685,69,measure
2026-09-10T14:21:39.247+00:00,249.003,369.35,100,23893,2685,69,measure
2026-09-10T14:21:40.246+00:00,250.001,369.433,99,23883,2685,69,measure
2026-09-10T14:21:41.248+00:00,251.000,369.302,99,23868.7,2685,70,measure
2026-09-10T14:21:42.247+00:00,252.001,368.459,99,23880,2685,69,measure
2026-09-10T14:21:43.246+00:00,253.000,367.06,99,23872.5,2685,69,measure
2026-09-10T14:21:44.246+00:00,254.000,367.946,100,23874.1,2685,70,measure
2026-09-10T14:21:45.245+00:00,255.000,378.847,99,23870.1,2685,69,measure
2026-09-10T14:21:46.247+00:00,256.001,375.325,100,23866.4,2685,70,measure
2026-09-10T14:21:47.245+00:00,257.001,372.405,99,23866.4,2685,70,measure
2026-09-10T14:21:48.245+00:00,258.001,373.279,99,23866.2,2685,69,measure
2026-09-10T14:21:49.247+00:00,259.001,369.799,100,23852.8,2685,69,measure
2026-09-10T14:21:50.245+00:00,260.000,369.939,99,23852.8,2685,70,measure
2026-09-10T14:21:51.248+00:00,261.001,368.411,100,23852.8,2685,69,measure
2026-09-10T14:21:52.245+00:00,262.001,369.012,100,23848.4,2685,69,measure
2026-09-10T14:21:53.247+00:00,263.000,367.074,99,23853.3,2685,69,measure
2026-09-10T14:21:54.247+00:00,264.001,372.136,99,23853.5,2685,70,measure
2026-09-10T14:21:52.910+00:00,265.001,379.903,99,23853.5,2685,69,measure
2026-09-10T14:21:53.911+00:00,266.002,376.737,100,23853.6,2685,69,measure
2026-09-10T14:21:54.912+00:00,267.001,371.742,100,23853.6,2685,69,measure
2026-09-10T14:21:55.908+00:00,268.000,373.438,99,23853.6,2685,69,measure
2026-09-10T14:21:56.912+00:00,269.001,370.35,100,23853.6,2685,69,measure
2026-09-10T14:21:57.908+00:00,270.000,371.036,99,23853.6,2685,69,measure
2026-09-10T14:21:58.910+00:00,271.002,367.592,99,23916,2685,69,measure
2026-09-10T14:21:59.907+00:00,272.001,367.11,99,23982.5,2685,69,measure
2026-09-10T14:22:00.907+00:00,273.000,365.613,100,23979.5,2685,70,measure
2026-09-10T14:22:01.908+00:00,274.001,369.804,99,23962.5,2685,69,measure
2026-09-10T14:22:02.912+00:00,275.005,378.826,100,23892.5,2685,69,measure
2026-09-10T14:22:03.909+00:00,276.001,371.483,100,23976.3,2685,70,measure
2026-09-10T14:22:04.908+00:00,277.001,363.508,99,24056.2,2685,68,measure
2026-09-10T14:22:05.909+00:00,278.003,368.919,99,24025.3,2685,69,measure
2026-09-10T14:22:06.908+00:00,279.001,370.379,100,24030.3,2685,69,measure
2026-09-10T14:22:07.908+00:00,280.001,369.788,99,24011.4,2685,68,measure
2026-09-10T14:22:08.907+00:00,281.001,365.903,100,24058.1,2685,68,measure
2026-09-10T14:22:09.908+00:00,282.001,370.68,100,24051.4,2685,69,measure
2026-09-10T14:22:10.908+00:00,283.001,370.775,100,24040.1,2685,69,measure
2026-09-10T14:22:11.912+00:00,284.001,376.117,99,24078.2,2685,69,measure
2026-09-10T14:22:12.907+00:00,285.000,379.278,100,24078.4,2685,70,measure
2026-09-10T14:22:13.907+00:00,286.000,379.517,100,24067.9,2685,69,measure
2026-09-10T14:22:14.908+00:00,287.001,377.947,99,24059.4,2685,69,measure
2026-09-10T14:22:15.908+00:00,288.000,377.099,100,24059.4,2685,69,measure
2026-09-10T14:22:16.908+00:00,289.001,373.49,99,24028.2,2685,69,measure
2026-09-10T14:22:17.907+00:00,290.001,375.571,100,24020.7,2685,69,measure
2026-09-10T14:22:18.910+00:00,291.003,373.966,100,24006.4,2685,70,measure
2026-09-10T14:22:19.910+00:00,292.003,372.663,100,24002.2,2685,70,measure
2026-09-10T14:22:20.909+00:00,293.002,370.413,100,24004.1,2685,69,measure
2026-09-10T14:22:21.910+00:00,294.003,378.357,100,24001.4,2685,69,measure
2026-09-10T14:22:20.563+00:00,295.004,381.119,100,23999.9,2685,70,measure
2026-09-10T14:22:21.560+00:00,296.001,378.06,99,23998.2,2685,70,measure
2026-09-10T14:22:22.562+00:00,297.002,376.876,100,24003.9,2685,69,measure
2026-09-10T14:22:23.562+00:00,298.003,375.2,100,24003.9,2685,70,measure
2026-09-10T14:22:24.559+00:00,299.000,372.888,100,24003.2,2685,70,measure
2026-09-10T14:22:25.560+00:00,300.001,374.955,100,24000.7,2685,69,measure
2026-09-10T14:22:26.562+00:00,301.002,373.191,100,24000.5,2685,70,measure
2026-09-10T14:22:27.563+00:00,302.004,371.493,100,24001,2685,69,measure
2026-09-10T14:22:28.561+00:00,303.002,368.67,100,24001,2685,69,measure
2026-09-10T14:22:29.565+00:00,304.007,381.245,100,23999.5,2685,69,measure
2026-09-10T14:22:30.566+00:00,305.006,380.227,100,23998.5,2685,70,measure
2026-09-10T14:22:31.563+00:00,306.002,377.495,100,24000,2685,70,measure
2026-09-10T14:22:32.561+00:00,307.000,376.797,99,24000,2685,69,measure
2026-09-10T14:22:33.562+00:00,308.003,373.884,100,24008.8,2685,70,measure
2026-09-10T14:22:34.560+00:00,309.001,373.246,100,24011.4,2685,70,measure
2026-09-10T14:22:35.561+00:00,310.000,373.597,100,24015.2,2685,69,measure
2026-09-10T14:22:36.562+00:00,311.002,373.357,100,24011,2685,69,measure
2026-09-10T14:22:37.559+00:00,312.000,372.497,100,24005.4,2685,69,measure
2026-09-10T14:22:38.559+00:00,313.000,371.262,100,24003.1,2685,69,measure
2026-09-10T14:22:39.567+00:00,314.007,383.407,100,24003.1,2685,69,measure
2026-09-10T14:22:40.559+00:00,315.000,381.466,100,24000.4,2685,70,measure
2026-09-10T14:22:41.560+00:00,316.001,376.998,100,24000.4,2685,70,measure
2026-09-10T14:22:42.560+00:00,317.000,376.655,100,24000.4,2685,70,measure
2026-09-10T14:22:43.560+00:00,318.001,373.847,100,23998.6,2685,69,measure
2026-09-10T14:22:44.565+00:00,319.005,374.275,100,23999.2,2685,69,measure
2026-09-10T14:22:45.563+00:00,320.001,373.117,100,24002.5,2685,69,measure
2026-09-10T14:22:46.563+00:00,321.004,371.613,100,24002.8,2685,69,measure
2026-09-10T14:22:47.561+00:00,322.002,369.655,100,23998.7,2685,69,measure
2026-09-10T14:22:48.561+00:00,323.002,375.961,100,24013.8,2685,69,measure
2026-09-10T14:22:49.563+00:00,324.003,384.393,100,24017.5,2685,70,measure
2026-09-10T14:22:48.227+00:00,325.001,379.74,100,24013.9,2685,70,measure
2026-09-10T14:22:49.227+00:00,326.000,375.166,100,24007.8,2685,70,measure
2026-09-10T14:22:50.227+00:00,327.000,375.707,100,24007.8,2685,69,measure
2026-09-10T14:22:51.228+00:00,328.001,374.273,99,24009.3,2685,69,measure
2026-09-10T14:22:52.227+00:00,329.000,374.759,100,24009.1,2685,69,measure
2026-09-10T14:22:53.228+00:00,330.000,372.204,99,24009.1,2685,70,measure
2026-09-10T14:22:54.230+00:00,331.003,375.936,100,24009.1,2685,68,measure
