timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:56:00.706+00:00,68.000,438.383,99,23934,2685,71,measure
2026-09-12T04:56:01.706+00:00,69.001,422.798,99,23934,2685,71,measure
2026-09-12T04:56:02.707+00:00,70.001,446.348,99,23934,2640,70,measure
2026-09-12T04:56:03.710+00:00,71.001,444.539,99,23934,2670,71,measure
2026-09-12T04:56:04.705+00:00,72.001,445.376,99,23934,2685,71,measure
2026-09-12T04:56:05.705+00:00,73.001,443.198,99,23934,2670,71,measure
2026-09-12T04:56:06.704+00:00,74.000,446.008,99,23934,2670,71,measure
2026-09-12T04:56:07.713+00:00,75.005,445.905,99,23934,2670,71,measure
2026-09-12T04:56:08.708+00:00,76.003,448.287,99,23934,2640,72,measure
2026-09-12T04:56:09.709+00:00,77.002,448.711,99,23934,2640,70,measure
2026-09-12T04:56:10.706+00:00,78.002,439.921,99,23934,2685,72,measure
2026-09-12T04:56:11.704+00:00,79.000,433.582,99,23934,2685,70,measure
2026-09-12T04:56:12.720+00:00,80.011,446.374,99,23934,2610,72,measure
2026-09-12T04:56:13.708+00:00,81.002,446.503,99,23934,2655,72,measure
2026-09-12T04:56:14.709+00:00,82.003,448.182,99,23934,2640,71,measure
2026-09-12T04:56:15.709+00:00,83.001,445.949,99,23934,2625,72,measure
2026-09-12T04:56:16.707+00:00,84.003,446.852,99,23934,2670,72,measure
2026-09-12T04:56:17.710+00:00,85.005,446.461,99,23934,2640,72,measure
2026-09-12T04:56:18.705+00:00,86.001,446.538,99,23934,2655,72,measure
2026-09-12T04:56:19.708+00:00,87.003,447.085,99,23934,2625,73,measure
2026-09-12T04:56:20.710+00:00,88.004,448.124,99,23934,2670,73,measure
2026-09-12T04:56:19.227+00:00,89.002,448.796,99,23934,2610,72,measure
2026-09-12T04:56:20.225+00:00,90.002,447.733,99,23934,2625,71,measure
2026-09-12T04:56:21.224+00:00,91.001,447.602,99,23934,2670,71,measure
2026-09-12T04:56:22.223+00:00,92.000,446.856,99,23934,2625,73,measure
2026-09-12T04:56:23.223+00:00,93.000,447.921,99,23934,2640,73,measure
2026-09-12T04:56:24.225+00:00,94.000,447.543,99,23934,2655,72,measure
2026-09-12T04:56:25.228+00:00,95.000,446.798,99,23934,2625,72,measure
2026-09-12T04:56:26.223+00:00,96.000,446.659,99,23934,2670,72,measure
2026-09-12T04:56:27.224+00:00,97.001,447.255,99,23934,2640,73,measure
2026-09-12T04:56:28.224+00:00,98.002,447.176,99,23934,2670,72,measure
2026-09-12T04:56:29.224+00:00,99.000,447.265,99,23934,2655,72,measure
2026-09-12T04:56:30.225+00:00,100.000,446.912,99,23934,2640,72,measure
2026-09-12T04:56:31.225+00:00,101.001,443.618,99,23934,2670,71,measure
2026-09-12T04:56:32.225+00:00,102.002,447.397,99,23934,2625,71,measure
2026-09-12T04:56:33.223+00:00,103.000,446.464,99,23934,2670,72,measure
2026-09-12T04:56:34.225+00:00,104.002,447.715,99,23934,2625,71,measure
2026-09-12T04:56:35.223+00:00,105.001,448.051,99,23934,2655,72,measure
2026-09-12T04:56:36.225+00:00,106.000,447.009,99,23934,2655,72,measure
2026-09-12T04:56:37.224+00:00,107.001,437.368,99,23934,2685,71,measure
2026-09-12T04:56:38.256+00:00,108.000,421.117,99,23934,2685,71,measure
2026-09-12T04:56:39.223+00:00,109.000,418.619,99,23934,2685,70,measure
2026-09-12T04:56:40.223+00:00,110.001,438.547,99,23934,2685,72,measure
2026-09-12T04:56:41.225+00:00,111.001,448.858,99,23934,2640,72,measure
2026-09-12T04:56:42.227+00:00,112.001,448.243,99,23934,2655,72,measure
2026-09-12T04:56:43.224+00:00,113.001,444.161,99,23934,2685,70,measure
2026-09-12T04:56:44.223+00:00,114.000,447.668,99,23934,2655,72,measure
2026-09-12T04:56:45.223+00:00,115.001,447.185,99,23934,2640,72,measure
2026-09-12T04:56:46.225+00:00,116.002,446.467,99,23934,2655,72,measure
2026-09-12T04:56:47.223+00:00,117.000,445.748,99,23934,2565,73,measure
2026-09-12T04:56:48.231+00:00,118.001,446.052,99,23934,2625,72,measure
2026-09-12T04:56:49.227+00:00,119.004,447.071,99,23934,2640,73,measure
2026-09-12T04:56:50.227+00:00,120.004,446.577,99,23934,2640,73,measure
2026-09-12T04:56:48.744+00:00,121.000,448.183,99,23934,2625,73,measure
2026-09-12T04:56:49.745+00:00,122.000,446.646,99,23934,2640,73,measure
2026-09-12T04:56:50.744+00:00,123.000,447.755,99,23934,2640,73,measure
2026-09-12T04:56:51.746+00:00,124.000,447.189,99,23934,2625,73,measure
2026-09-12T04:56:52.748+00:00,125.000,447.427,99,23934,2595,72,measure
2026-09-12T04:56:53.745+00:00,126.001,447.115,99,23934,2595,73,measure
2026-09-12T04:56:54.745+00:00,127.000,447.131,100,23934,2670,72,measure
2026-09-12T04:56:55.744+00:00,128.000,448.327,99,23934,2625,74,measure
2026-09-12T04:56:56.744+00:00,129.000,447.189,100,23934,2640,73,measure
2026-09-12T04:56:57.746+00:00,130.000,446.874,99,23934,2640,73,measure
2026-09-12T04:56:58.748+00:00,131.004,447.415,99,23934,2640,73,measure
2026-09-12T04:56:59.745+00:00,132.001,448.074,99,23934,2655,72,measure
2026-09-12T04:57:00.745+00:00,133.001,447.626,99,23934,2625,74,measure
2026-09-12T04:57:01.744+00:00,134.000,447.703,100,23934,2640,72,measure
2026-09-12T04:57:02.745+00:00,135.000,448.541,99,23934,2625,73,measure
2026-09-12T04:57:03.746+00:00,136.001,447.836,99,23934,2640,73,measure
2026-09-12T04:57:04.747+00:00,137.001,447.57,99,23934,2610,73,measure
2026-09-12T04:57:05.746+00:00,138.002,448.321,99,23934,2655,74,measure
2026-09-12T04:57:06.745+00:00,139.001,446.857,99,23934,2610,73,measure
2026-09-12T04:57:07.750+00:00,140.005,445.714,99,23934,2670,73,measure
2026-09-12T04:57:08.746+00:00,141.001,447.29,99,23934,2640,72,measure
2026-09-12T04:57:09.749+00:00,142.001,447.45,99,23934,2625,74,measure
2026-09-12T04:57:10.747+00:00,143.001,448.697,99,23934,2580,74,measure
2026-09-12T04:57:11.748+00:00,144.001,448.729,99,23934,2565,74,measure
2026-09-12T04:57:12.747+00:00,145.000,448.5,99,23934,2610,74,measure
2026-09-12T04:57:13.744+00:00,146.000,449.843,99,23934,2625,73,measure
2026-09-12T04:57:14.748+00:00,147.002,449.03,99,23934,2640,74,measure
2026-09-12T04:57:15.746+00:00,148.001,447.89,99,23934,2595,72,measure
2026-09-12T04:57:16.745+00:00,149.000,448.702,99,23934,2610,73,measure
2026-09-12T04:57:17.746+00:00,150.002,448.243,100,23934,2535,73,measure
2026-09-12T04:57:18.746+00:00,151.002,448.264,99,23934,2550,73,measure
2026-09-12T04:57:19.746+00:00,152.001,447.121,99,23934,2595,73,measure
2026-09-12T04:57:20.746+00:00,153.001,447.228,100,23934,2655,74,measure
2026-09-12T04:57:19.272+00:00,154.000,447.202,100,23934,2640,74,measure
2026-09-12T04:57:20.269+00:00,155.003,447.504,99,23934,2640,73,measure
2026-09-12T04:57:21.266+00:00,156.000,448.509,100,23934,2625,73,measure
2026-09-12T04:57:22.267+00:00,157.001,448.231,99,23934,2625,73,measure
2026-09-12T04:57:23.270+00:00,158.004,447.84,99,23934,2640,74,measure
2026-09-12T04:57:24.273+00:00,159.003,448.792,99,23934,2610,73,measure
2026-09-12T04:57:25.267+00:00,160.000,448.959,99,23934,2640,74,measure
2026-09-12T04:57:26.268+00:00,161.000,448.681,99,23934,2550,73,measure
2026-09-12T04:57:27.276+00:00,162.000,448.699,99,23934,2610,73,measure
2026-09-12T04:57:28.289+00:00,163.024,448.692,99,23934,2625,74,measure
2026-09-12T04:57:29.269+00:00,164.003,449.388,100,23934,2595,73,measure
2026-09-12T04:57:30.268+00:00,165.001,448.183,99,23934,2610,73,measure
2026-09-12T04:57:31.271+00:00,166.005,447.672,99,23934,2595,73,measure
2026-09-12T04:57:32.272+00:00,167.007,446.894,99,23934,2625,73,measure
2026-09-12T04:57:33.267+00:00,168.001,447.14,99,23934,2670,73,measure
2026-09-12T04:57:34.268+00:00,169.002,445.672,99,23934,2655,72,measure
2026-09-12T04:57:35.267+00:00,170.002,447.568,99,23934,2670,72,measure
2026-09-12T04:57:36.268+00:00,171.001,447.416,99,23934,2565,73,measure
2026-09-12T04:57:37.271+00:00,172.002,447.924,99,23934,2625,73,measure
2026-09-12T04:57:38.267+00:00,173.000,446.421,99,23934,2670,71,measure
2026-09-12T04:57:39.266+00:00,174.000,446.723,99,23934,2655,74,measure
2026-09-12T04:57:40.266+00:00,175.000,447.696,99,23934,2625,73,measure
2026-09-12T04:57:41.268+00:00,176.002,447.975,99,23934,2610,72,measure
2026-09-12T04:57:42.268+00:00,177.001,447.794,99,23934,2625,73,measure
2026-09-12T04:57:43.272+00:00,178.004,446.645,99,23934,2625,73,measure
2026-09-12T04:57:44.266+00:00,179.000,447.61,99,23934,2610,73,measure
2026-09-12T04:57:45.266+00:00,180.000,447.311,99,23934,2610,73,measure
2026-09-12T04:57:46.268+00:00,181.002,446.936,99,23934,2610,73,measure
2026-09-12T04:57:47.267+00:00,182.001,445.694,99,23934,2655,73,measure
2026-09-12T04:57:48.267+00:00,183.000,447.814,99,23934,2610,72,measure
2026-09-12T04:57:49.268+00:00,184.001,445.988,99,23934,2670,73,measure
2026-09-12T04:57:50.267+00:00,185.001,445.685,99,23934,2595,73,measure
2026-09-12T04:57:48.780+00:00,186.003,448.239,99,23934,2640,72,measure
2026-09-12T04:57:49.778+00:00,187.001,446.133,99,23934,2655,72,measure
2026-09-12T04:57:50.777+00:00,188.000,445.88,99,23934,2610,73,measure
2026-09-12T04:57:51.780+00:00,189.002,446.986,99,23934,2655,73,measure
2026-09-12T04:57:52.781+00:00,190.002,447.899,99,23934,2580,73,measure
2026-09-12T04:57:53.779+00:00,191.000,447.389,99,23934,2625,72,measure
2026-09-12T04:57:54.777+00:00,192.000,447.461,99,23934,2640,73,measure
2026-09-12T04:57:55.781+00:00,193.003,447.114,99,23934,2640,73,measure
2026-09-12T04:57:56.778+00:00,194.001,448.26,99,23934,2640,72,measure
2026-09-12T04:57:57.779+00:00,195.001,448.202,99,23934,2565,74,measure
2026-09-12T04:57:58.782+00:00,196.000,447.064,99,23934,2640,73,measure
2026-09-12T04:57:59.778+00:00,197.001,446.276,99,23934,2670,73,measure
2026-09-12T04:58:00.777+00:00,198.000,445.888,99,23934,2655,72,measure
2026-09-12T04:58:01.777+00:00,199.000,432.043,99,23932.5,2670,71,measure
2026-09-12T04:58:02.777+00:00,200.001,422.327,98,23934,2685,74,measure
2026-09-12T04:58:03.782+00:00,201.001,435.427,99,23934,2685,71,measure
2026-09-12T04:58:04.781+00:00,202.003,447.178,99,23934,2655,72,measure
2026-09-12T04:58:05.778+00:00,203.001,446.373,99,23934,2670,72,measure
2026-09-12T04:58:06.777+00:00,204.000,447.52,99,23934,2580,72,measure
2026-09-12T04:58:07.781+00:00,205.004,446.883,99,23934,2655,73,measure
2026-09-12T04:58:08.781+00:00,206.002,447.031,99,23934,2655,72,measure
2026-09-12T04:58:09.779+00:00,207.000,446.532,99,23934,2640,73,measure
2026-09-12T04:58:10.778+00:00,208.000,447.291,99,23934,2655,73,measure
2026-09-12T04:58:11.778+00:00,209.001,447.262,99,23934,2655,73,measure
2026-09-12T04:58:12.780+00:00,210.003,446.626,99,23934,2625,73,measure
2026-09-12T04:58:13.777+00:00,211.000,448.144,99,23934,2610,72,measure
2026-09-12T04:58:14.777+00:00,212.000,445.661,99,23934,2640,73,measure
2026-09-12T04:58:15.779+00:00,213.001,446.839,99,23934,2670,73,measure
2026-09-12T04:58:16.781+00:00,214.000,448.715,99,23934,2580,73,measure
2026-09-12T04:58:17.777+00:00,215.001,446.582,99,23934,2640,73,measure
2026-09-12T04:58:18.777+00:00,216.000,446.567,99,23934,2565,74,measure
2026-09-12T04:58:19.777+00:00,217.000,447.58,99,23934,2670,73,measure
2026-09-12T04:58:18.282+00:00,218.000,447.048,99,23934,2625,73,measure
2026-09-12T04:58:19.284+00:00,219.001,447.082,99,23934,2640,72,measure
2026-09-12T04:58:20.285+00:00,220.001,446.282,99,23934,2640,73,measure
2026-09-12T04:58:21.282+00:00,221.000,446.878,99,23934,2670,73,measure
2026-09-12T04:58:22.282+00:00,222.000,447.079,99,23934,2625,73,measure
2026-09-12T04:58:23.284+00:00,223.002,447.515,99,23934,2655,73,measure
2026-09-12T04:58:24.283+00:00,224.001,447.529,99,23934,2685,73,measure
2026-09-12T04:58:25.290+00:00,225.000,447.12,99,23934,2655,73,measure
2026-09-12T04:58:26.285+00:00,226.002,447.588,99,23934,2640,73,measure
2026-09-12T04:58:27.282+00:00,227.000,447.217,99,23934,2670,72,measure
2026-09-12T04:58:28.283+00:00,228.001,445.449,99,23934,2625,73,measure
2026-09-12T04:58:29.283+00:00,229.001,446.431,99,23934,2670,73,measure
2026-09-12T04:58:30.283+00:00,230.000,448.247,99,23934,2640,72,measure
2026-09-12T04:58:31.284+00:00,231.000,447.665,99,23934,2670,72,measure
2026-09-12T04:58:32.285+00:00,232.000,446.819,99,23934,2625,72,measure
2026-09-12T04:58:33.282+00:00,233.000,448.547,99,23934,2610,73,measure
2026-09-12T04:58:34.282+00:00,234.000,447.845,99,23934,2610,73,measure
2026-09-12T04:58:35.283+00:00,235.001,448.091,99,23934,2625,73,measure
2026-09-12T04:58:36.283+00:00,236.001,447.185,100,23934,2610,73,measure
2026-09-12T04:58:37.288+00:00,237.003,447.497,99,23934,2655,72,measure
2026-09-12T04:58:38.286+00:00,238.001,447.341,99,23934,2610,73,measure
2026-09-12T04:58:39.282+00:00,239.001,448.043,99,23934,2640,73,measure
2026-09-12T04:58:40.282+00:00,240.001,446.057,99,23934,2640,72,measure
2026-09-12T04:58:41.282+00:00,241.000,447.497,99,23934,2625,72,measure
2026-09-12T04:58:42.286+00:00,242.002,447.063,99,23934,2610,74,measure
2026-09-12T04:58:43.285+00:00,243.001,447.069,99,23934,2655,73,measure
2026-09-12T04:58:44.285+00:00,244.003,447.216,99,23934,2535,73,measure
2026-09-12T04:58:45.310+00:00,245.000,447.431,99,23934,2670,72,measure
2026-09-12T04:58:46.283+00:00,246.001,447.577,99,23934,2670,72,measure
2026-09-12T04:58:47.283+00:00,247.000,446.892,99,23934,2625,72,measure
2026-09-12T04:58:48.283+00:00,248.000,447.399,99,23934,2610,74,measure
2026-09-12T04:58:49.288+00:00,249.002,446.511,99,23934,2640,73,measure
2026-09-12T04:58:50.284+00:00,250.000,445.898,99,23934,2670,73,measure
2026-09-12T04:58:48.805+00:00,251.002,447.154,99,23934,2655,73,measure
2026-09-12T04:58:49.804+00:00,252.002,446.771,99,23934,2670,73,measure
2026-09-12T04:58:50.803+00:00,253.001,431.796,99,23934,2670,72,measure
2026-09-12T04:58:51.803+00:00,254.000,447.482,99,23934,2655,72,measure
2026-09-12T04:58:52.808+00:00,255.006,447.369,99,23934,2670,72,measure
2026-09-12T04:58:53.804+00:00,256.002,446.03,99,23934,2670,73,measure
2026-09-12T04:58:54.802+00:00,257.000,447.346,99,23934,2640,73,measure
2026-09-12T04:58:55.803+00:00,258.001,447.581,99,23934,2610,73,measure
2026-09-12T04:58:56.802+00:00,259.000,447.01,99,23934,2625,74,measure
2026-09-12T04:58:57.811+00:00,260.007,447.89,99,23934,2625,74,measure
2026-09-12T04:58:58.808+00:00,261.004,447.194,99,23934,2625,72,measure
2026-09-12T04:58:59.804+00:00,262.002,447.997,99,23934,2610,74,measure
2026-09-12T04:59:00.809+00:00,263.007,447.348,99,23934,2625,74,measure
2026-09-12T04:59:01.805+00:00,264.003,447.565,99,23934,2565,73,measure
2026-09-12T04:59:02.805+00:00,265.003,447.461,99,23934,2595,73,measure
2026-09-12T04:59:03.806+00:00,266.003,448.626,99,23934,2655,74,measure
2026-09-12T04:59:04.803+00:00,267.000,445.766,99,23934,2640,73,measure
2026-09-12T04:59:05.806+00:00,268.004,447.14,99,23934,2625,72,measure
2026-09-12T04:59:06.804+00:00,269.002,447.091,99,23934,2640,72,measure
2026-09-12T04:59:07.803+00:00,270.002,447.201,99,23934,2625,73,measure
2026-09-12T04:59:08.808+00:00,271.005,446.427,99,23932.5,2640,71,measure
2026-09-12T04:59:09.809+00:00,272.002,439.948,99,23934,2670,71,measure
2026-09-12T04:59:10.805+00:00,273.001,433.85,99,23934,2670,72,measure
2026-09-12T04:59:11.804+00:00,274.002,444.298,99,23934,2610,73,measure
2026-09-12T04:59:12.803+00:00,275.001,445.594,99,23934,2625,72,measure
2026-09-12T04:59:13.803+00:00,276.001,446.83,99,23934,2655,72,measure
2026-09-12T04:59:14.803+00:00,277.000,446.766,99,23934,2655,73,measure
2026-09-12T04:59:15.807+00:00,278.005,433.832,99,23934,2670,71,measure
2026-09-12T04:59:16.805+00:00,279.002,423.446,99,23934,2670,70,measure
2026-09-12T04:59:17.802+00:00,280.001,445.837,99,23934,2670,72,measure
2026-09-12T04:59:18.803+00:00,281.001,446.384,99,23934,2625,72,measure
2026-09-12T04:59:19.802+00:00,282.001,446.475,99,23934,2640,72,measure
2026-09-12T04:59:18.323+00:00,283.001,446.855,99,23934,2640,72,measure
2026-09-12T04:59:19.324+00:00,284.001,446.297,99,23934,2625,71,measure
2026-09-12T04:59:20.327+00:00,285.000,446.989,99,23934,2640,73,measure
2026-09-12T04:59:21.323+00:00,286.001,445.805,99,23934,2670,73,measure
2026-09-12T04:59:22.322+00:00,287.000,445.192,99,23934,2655,72,measure
2026-09-12T04:59:23.322+00:00,288.000,445.418,99,23934,2655,73,measure
2026-09-12T04:59:24.322+00:00,289.000,446.959,99,23934,2640,74,measure
2026-09-12T04:59:25.324+00:00,290.001,445.965,99,23934,2655,74,measure
2026-09-12T04:59:26.326+00:00,291.000,446.461,99,23934,2625,73,measure
2026-09-12T04:59:27.325+00:00,292.003,446.018,99,23934,2670,73,measure
2026-09-12T04:59:28.324+00:00,293.002,434.598,99,23934,2670,72,measure
2026-09-12T04:59:29.323+00:00,294.001,446.018,99,23934,2670,73,measure
2026-09-12T04:59:30.334+00:00,295.012,426.473,99,23934,2670,70,measure
2026-09-12T04:59:31.333+00:00,296.011,425.295,99,23934,2670,71,measure
2026-09-12T04:59:32.332+00:00,297.010,425.678,99,23934,2670,72,measure
2026-09-12T04:59:33.327+00:00,298.005,421.797,99,23934,2670,71,measure
2026-09-12T04:59:34.327+00:00,299.005,422.003,99,23934,2670,70,measure
2026-09-12T04:59:35.323+00:00,300.001,412.932,99,23934,2685,70,measure
2026-09-12T04:59:36.322+00:00,301.000,415.583,99,23934,2685,70,measure
2026-09-12T04:59:37.323+00:00,302.000,434.518,99,23934,2685,71,measure
2026-09-12T04:59:38.326+00:00,303.000,446.444,99,23952.2,2655,73,measure
2026-09-12T04:59:39.322+00:00,304.000,443.536,99,23984.6,2685,72,measure
2026-09-12T04:59:40.323+00:00,305.001,444.5,99,23981,2685,73,measure
2026-09-12T04:59:41.322+00:00,306.001,441.875,99,23981.9,2625,72,measure
2026-09-12T04:59:42.322+00:00,307.000,447.814,99,23981.8,2685,73,measure
2026-09-12T04:59:43.341+00:00,308.000,394.715,99,23980.1,2685,67,measure
2026-09-12T04:59:44.324+00:00,309.001,163.726,0,23979.5,2700,57,measure
2026-09-12T04:59:45.324+00:00,310.000,77.432,0,23979.5,2700,56,measure
2026-09-12T04:59:46.325+00:00,311.001,54.357,0,23979.5,465,53,measure
2026-09-12T04:59:47.323+00:00,312.001,30.376,0,23978.1,345,53,measure
2026-09-12T04:59:48.342+00:00,313.019,28.345,0,23977.1,255,52,measure
2026-09-12T04:59:49.335+00:00,314.012,22.456,0,23977.1,225,52,measure
2026-09-12T04:59:47.872+00:00,315.030,22.129,0,23976.7,210,51,measure
2026-09-12T04:59:48.853+00:00,316.011,21.88,0,23971.4,210,51,measure
2026-09-12T04:59:49.855+00:00,317.013,21.922,0,23967.8,240,51,measure
2026-09-12T04:59:50.862+00:00,318.021,21.597,0,23967.8,210,50,measure
2026-09-12T04:59:51.858+00:00,319.016,21.688,0,23967.4,285,50,measure
2026-09-12T04:59:52.848+00:00,320.007,21.685,1,23968.7,285,50,measure
2026-09-12T04:59:53.848+00:00,321.007,21.891,6,23993.5,285,50,measure
2026-09-12T04:59:54.855+00:00,322.012,21.767,11,24005.5,300,49,measure
2026-09-12T04:59:55.843+00:00,323.001,21.821,5,24017.8,285,49,measure
2026-09-12T04:59:56.841+00:00,324.000,21.744,0,24023.2,255,49,measure
2026-09-12T04:59:57.841+00:00,325.000,21.407,1,24050.6,225,49,measure
2026-09-12T04:59:58.844+00:00,326.001,21.321,0,24051.9,210,48,measure
2026-09-12T04:59:59.842+00:00,327.000,21.418,6,24050.7,240,48,measure
2026-09-12T05:00:00.842+00:00,328.001,21.15,0,24048.6,210,48,measure
2026-09-12T05:00:01.841+00:00,329.000,21.735,6,24027.7,285,48,measure
2026-09-12T05:00:02.842+00:00,330.000,21.527,8,24080,270,48,measure
2026-09-12T05:00:03.845+00:00,331.002,22.123,5,24108.8,255,47,measure
2026-09-12T05:00:04.847+00:00,332.000,21.502,0,24024.8,240,47,measure
2026-09-12T05:00:05.842+00:00,333.000,20.872,0,24024.4,210,47,measure
2026-09-12T05:00:06.842+00:00,334.001,20.888,0,24024.4,210,47,measure
2026-09-12T05:00:07.842+00:00,335.001,20.795,0,24024.3,210,47,measure
2026-09-12T05:00:08.842+00:00,336.001,20.716,0,24024.3,210,47,measure
