timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:30:03.100+00:00,0.000,17.13,16,23215,465,42,warmup
2026-09-09T10:30:04.077+00:00,1.007,139.889,99,23208.6,2700,48,warmup
2026-09-09T10:30:05.089+00:00,2.019,216.651,99,23214.6,2700,49,warmup
2026-09-09T10:30:06.071+00:00,3.000,218.117,97,23215.1,2700,50,warmup
2026-09-09T10:30:07.078+00:00,4.006,218.241,99,23216.1,2700,50,warmup
2026-09-09T10:30:08.076+00:00,5.006,219.047,99,23216.1,2700,50,warmup
2026-09-09T10:30:09.076+00:00,6.006,218.32,99,23220,2700,50,warmup
2026-09-09T10:30:10.071+00:00,7.001,218.849,99,23220,2700,51,warmup
2026-09-09T10:30:11.070+00:00,8.000,219.825,99,23220,2700,51,warmup
2026-09-09T10:30:12.076+00:00,9.006,224.061,100,23220,2700,51,warmup
2026-09-09T10:30:13.076+00:00,10.006,224.25,100,23220,2700,51,warmup
2026-09-09T10:30:14.075+00:00,11.006,224.224,100,23220,2700,52,warmup
2026-09-09T10:30:15.076+00:00,12.006,223.904,99,23220,2700,52,warmup
2026-09-09T10:30:16.071+00:00,13.001,224.119,100,23220,2700,52,warmup
2026-09-09T10:30:17.077+00:00,14.006,224.595,99,23220,2700,52,warmup
2026-09-09T10:30:18.076+00:00,15.006,224.36,100,23220,2700,52,warmup
2026-09-09T10:30:19.076+00:00,16.006,224.916,100,23220,2700,52,warmup
2026-09-09T10:30:20.076+00:00,17.006,221.545,99,23224.9,2700,52,warmup
2026-09-09T10:30:21.070+00:00,18.000,221.218,96,23224.9,2700,52,warmup
2026-09-09T10:30:22.070+00:00,19.000,222.954,100,23224.9,2700,52,warmup
2026-09-09T10:30:23.070+00:00,20.000,221.238,99,23224.9,2700,53,warmup
2026-09-09T10:30:24.071+00:00,21.000,226.009,100,23224.9,2700,53,warmup
2026-09-09T10:30:25.070+00:00,22.000,225.268,100,23224.9,2700,53,warmup
2026-09-09T10:30:26.070+00:00,23.000,224.814,97,23225.9,2700,53,warmup
2026-09-09T10:30:27.071+00:00,24.000,222.856,100,23225.9,2700,53,warmup
2026-09-09T10:30:28.070+00:00,25.000,222.781,99,23225.9,2700,53,warmup
2026-09-09T10:30:29.070+00:00,26.000,222.565,99,23225.9,2700,53,warmup
2026-09-09T10:30:30.070+00:00,27.000,224.893,99,23225.9,2700,53,warmup
2026-09-09T10:30:31.070+00:00,28.000,224.233,99,23226.9,2700,53,warmup
2026-09-09T10:30:32.071+00:00,29.000,224.363,100,23291.5,2700,53,warmup
2026-09-09T10:30:33.070+00:00,30.000,223.355,99,23293,2700,53,warmup
2026-09-09T10:30:34.070+00:00,31.000,226.311,100,23276.1,2700,53,warmup
2026-09-09T10:30:35.071+00:00,32.000,224.216,99,23272.1,2700,53,warmup
2026-09-09T10:30:36.071+00:00,33.000,225.622,100,23305.3,2700,53,warmup
2026-09-09T10:30:37.071+00:00,34.001,224.935,100,23305.3,2700,53,warmup
2026-09-09T10:30:38.070+00:00,35.000,226.279,99,23305.3,2700,53,warmup
2026-09-09T10:30:39.072+00:00,36.002,226.372,99,23305.3,2700,54,warmup
2026-09-09T10:30:40.072+00:00,37.002,223.871,99,23308.3,2700,54,warmup
2026-09-09T10:30:41.073+00:00,38.003,225.452,99,23308.3,2700,54,warmup
2026-09-09T10:30:42.073+00:00,39.003,225.502,99,23308.3,2700,54,warmup
2026-09-09T10:30:43.072+00:00,40.002,226.174,97,23308.3,2700,54,warmup
2026-09-09T10:30:44.074+00:00,41.004,226.485,99,23308.3,2700,54,warmup
2026-09-09T10:30:45.074+00:00,42.004,226.728,100,23308.3,2700,54,warmup
2026-09-09T10:30:46.075+00:00,43.004,227.591,100,23308.3,2700,54,warmup
2026-09-09T10:30:47.074+00:00,44.004,224.939,99,23242.1,2700,54,warmup
2026-09-09T10:30:48.073+00:00,45.003,225.194,99,23228.7,2700,54,warmup
2026-09-09T10:30:49.076+00:00,46.005,225.666,99,23228.7,2700,54,warmup
2026-09-09T10:30:50.075+00:00,47.005,224.799,99,23218.4,2700,54,warmup
2026-09-09T10:30:51.075+00:00,48.005,226.683,100,23218.4,2700,54,warmup
2026-09-09T10:30:52.076+00:00,49.005,225.028,99,23218.4,2700,54,warmup
