timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:33:50.710+00:00,181.000,411.544,99,23455.1,2685,70,measure
2026-09-09T10:33:51.714+00:00,182.000,410.327,100,23453,2685,69,measure
2026-09-09T10:33:52.710+00:00,183.000,415.676,100,23432.5,2685,71,measure
2026-09-09T10:33:53.710+00:00,184.000,411.325,100,23377.2,2685,72,measure
2026-09-09T10:33:54.710+00:00,185.000,402.549,100,23376.7,2685,70,measure
2026-09-09T10:33:55.710+00:00,186.000,410.826,100,23461.9,2685,70,measure
2026-09-09T10:33:56.710+00:00,187.000,421.646,99,23457.3,2685,70,measure
2026-09-09T10:33:57.710+00:00,188.000,419.044,99,23455.5,2685,69,measure
2026-09-09T10:33:58.711+00:00,189.000,411.645,100,23442.1,2685,72,measure
2026-09-09T10:33:59.711+00:00,190.000,407.03,99,23392.9,2685,70,measure
2026-09-09T10:34:00.710+00:00,191.000,402.288,100,23392.9,2685,70,measure
2026-09-09T10:34:01.709+00:00,192.000,383.119,99,23494.1,2685,69,measure
2026-09-09T10:34:02.710+00:00,193.000,413.118,99,23512.6,2685,70,measure
2026-09-09T10:34:03.710+00:00,194.001,416.712,100,23528.3,2685,69,measure
2026-09-09T10:34:04.710+00:00,195.000,415.057,100,23544.3,2685,69,measure
2026-09-09T10:34:05.710+00:00,196.001,419.735,100,23549.4,2685,72,measure
2026-09-09T10:34:06.716+00:00,197.001,413.725,99,23549.4,2685,71,measure
2026-09-09T10:34:07.712+00:00,198.000,410.113,99,23549.4,2685,71,measure
2026-09-09T10:34:08.709+00:00,199.000,414.073,100,23549.4,2685,72,measure
2026-09-09T10:34:09.712+00:00,200.002,422.396,99,23549.4,2685,70,measure
2026-09-09T10:34:10.129+00:00,201.000,420.604,100,23549.4,2685,70,measure
2026-09-09T10:34:11.130+00:00,202.001,419.874,100,23549.4,2685,70,measure
2026-09-09T10:34:12.129+00:00,203.000,420.235,100,23549.4,2685,71,measure
2026-09-09T10:34:13.130+00:00,204.000,401.19,99,23592.3,2685,71,measure
2026-09-09T10:34:14.132+00:00,205.000,393.367,100,23625.1,2685,70,measure
2026-09-09T10:34:15.129+00:00,206.000,420.973,100,23641.1,2685,72,measure
2026-09-09T10:34:16.129+00:00,207.001,422.253,100,23641.1,2685,70,measure
2026-09-09T10:34:17.129+00:00,208.001,414.04,99,23641.1,2685,69,measure
2026-09-09T10:34:18.130+00:00,209.000,418.674,100,23549.5,2685,72,measure
2026-09-09T10:34:19.129+00:00,210.000,415.373,99,23549.5,2685,70,measure
2026-09-09T10:34:20.130+00:00,211.000,398.689,99,23487.7,2685,70,measure
2026-09-09T10:34:21.130+00:00,212.000,401.305,100,23510,2685,71,measure
2026-09-09T10:34:22.130+00:00,213.000,411.866,99,23497.1,2685,70,measure
2026-09-09T10:34:23.129+00:00,214.000,415.171,100,23497,2685,70,measure
2026-09-09T10:34:24.129+00:00,215.000,408.228,99,23496.6,2685,69,measure
2026-09-09T10:34:25.129+00:00,216.000,405.291,100,23535.6,2685,71,measure
2026-09-09T10:34:26.129+00:00,217.000,400.475,99,23444.9,2685,72,measure
2026-09-09T10:34:27.129+00:00,218.000,406.617,100,23444.7,2685,70,measure
2026-09-09T10:34:28.131+00:00,219.001,416.362,100,23444.7,2685,71,measure
2026-09-09T10:34:29.131+00:00,220.001,420.324,99,23444.9,2685,70,measure
2026-09-09T10:34:30.130+00:00,221.001,419.522,100,23444.9,2685,69,measure
2026-09-09T10:34:31.132+00:00,222.002,423.721,100,23446.3,2685,69,measure
2026-09-09T10:34:32.129+00:00,223.000,412.686,99,23415.8,2685,71,measure
2026-09-09T10:34:33.129+00:00,224.000,405.144,99,23417.8,2685,71,measure
2026-09-09T10:34:34.129+00:00,225.000,398.516,99,23441.3,2685,70,measure
2026-09-09T10:34:35.130+00:00,226.000,415.295,99,23442.5,2685,71,measure
2026-09-09T10:34:36.130+00:00,227.000,415.493,100,23450.6,2685,69,measure
2026-09-09T10:34:37.131+00:00,228.000,417.584,100,23443.7,2685,70,measure
2026-09-09T10:34:38.129+00:00,229.000,418.62,100,23435.3,2685,72,measure
2026-09-09T10:34:39.129+00:00,230.000,410.022,99,23453.7,2685,70,measure
2026-09-09T10:34:40.129+00:00,231.000,408.341,99,23450.5,2685,71,measure
2026-09-09T10:34:41.130+00:00,232.000,415.005,100,23448.2,2685,72,measure
2026-09-09T10:34:41.564+00:00,233.001,421.625,99,23445.5,2685,70,measure
2026-09-09T10:34:42.562+00:00,234.000,420.554,100,23445,2685,70,measure
2026-09-09T10:34:43.561+00:00,235.000,420.517,100,23437.4,2685,70,measure
2026-09-09T10:34:44.561+00:00,236.000,422.282,100,23417.9,2685,72,measure
2026-09-09T10:34:45.561+00:00,237.000,411.722,99,23415.5,2685,70,measure
2026-09-09T10:34:46.563+00:00,238.000,407.352,100,23406.6,2685,71,measure
2026-09-09T10:34:47.561+00:00,239.000,422.655,100,23406.6,2685,71,measure
2026-09-09T10:34:48.562+00:00,240.000,421.063,99,23406.6,2685,70,measure
2026-09-09T10:34:49.562+00:00,241.000,417.957,100,23406.6,2685,70,measure
2026-09-09T10:34:50.562+00:00,242.000,424.882,100,23406.6,2685,72,measure
2026-09-09T10:34:51.561+00:00,243.001,414.309,100,23407,2685,71,measure
2026-09-09T10:34:52.561+00:00,244.000,406.7,99,23407,2685,71,measure
2026-09-09T10:34:53.561+00:00,245.000,417.543,99,23407,2685,72,measure
2026-09-09T10:34:54.561+00:00,246.000,421.23,99,23407.1,2685,70,measure
2026-09-09T10:34:55.561+00:00,247.000,419.563,100,23407.4,2685,70,measure
2026-09-09T10:34:56.565+00:00,248.000,422.37,99,23407.4,2685,72,measure
2026-09-09T10:34:57.563+00:00,249.000,419.613,100,23407.4,2685,71,measure
2026-09-09T10:34:58.561+00:00,250.000,408.532,99,23410.2,2685,72,measure
2026-09-09T10:34:59.561+00:00,251.000,409.853,100,23410.2,2685,71,measure
2026-09-09T10:35:00.563+00:00,252.002,422.193,99,23410.2,2685,72,measure
2026-09-09T10:35:01.563+00:00,253.002,421.794,99,23410.2,2685,70,measure
2026-09-09T10:35:02.561+00:00,254.001,418.048,99,23403.2,2685,70,measure
2026-09-09T10:35:03.562+00:00,255.000,424.962,100,23394.9,2685,72,measure
2026-09-09T10:35:04.562+00:00,256.000,416.066,100,23383.7,2685,71,measure
2026-09-09T10:35:05.562+00:00,257.001,406.007,99,23384,2685,71,measure
2026-09-09T10:35:06.562+00:00,258.001,418.583,100,23384.2,2685,72,measure
2026-09-09T10:35:07.562+00:00,259.001,423.938,99,23384.2,2685,71,measure
2026-09-09T10:35:08.562+00:00,260.001,419.979,99,23383.6,2685,70,measure
2026-09-09T10:35:09.561+00:00,261.000,424.226,99,23382.9,2685,72,measure
2026-09-09T10:35:10.563+00:00,262.001,417.314,100,23382.7,2685,72,measure
2026-09-09T10:35:11.565+00:00,263.001,411.725,99,23383.4,2685,71,measure
2026-09-09T10:35:12.562+00:00,264.000,409.67,100,23383.8,2685,71,measure
2026-09-09T10:35:12.995+00:00,265.000,420.915,100,23384.3,2685,70,measure
2026-09-09T10:35:13.995+00:00,266.000,419.497,99,23382.9,2685,70,measure
2026-09-09T10:35:14.997+00:00,267.000,410.432,99,23429.6,2685,69,measure
2026-09-09T10:35:15.997+00:00,268.001,422.113,100,23431.5,2685,72,measure
2026-09-09T10:35:16.998+00:00,269.001,414.573,100,23431.4,2685,72,measure
2026-09-09T10:35:17.997+00:00,270.000,405.412,100,23429.7,2685,70,measure
2026-09-09T10:35:18.996+00:00,271.000,420.277,100,23425.1,2685,71,measure
2026-09-09T10:35:19.996+00:00,272.001,422.57,100,23433.6,2685,70,measure
2026-09-09T10:35:20.996+00:00,273.001,418.936,100,23430.6,2685,70,measure
2026-09-09T10:35:21.996+00:00,274.000,423.916,100,23423,2685,73,measure
2026-09-09T10:35:22.997+00:00,275.001,417.879,99,23422.7,2685,71,measure
2026-09-09T10:35:23.996+00:00,276.000,410.449,100,23402.3,2685,71,measure
2026-09-09T10:35:24.996+00:00,277.000,412.301,100,23396.8,2685,72,measure
2026-09-09T10:35:25.997+00:00,278.002,421.771,99,23385.1,2685,70,measure
2026-09-09T10:35:26.996+00:00,279.001,420.837,99,23385.1,2685,70,measure
2026-09-09T10:35:27.996+00:00,280.001,417.66,100,23385.1,2685,70,measure
2026-09-09T10:35:28.995+00:00,281.000,424.664,99,23385.1,2685,72,measure
2026-09-09T10:35:29.995+00:00,282.000,414.074,99,23385.1,2685,72,measure
2026-09-09T10:35:30.995+00:00,283.000,404.281,99,23385.1,2685,71,measure
2026-09-09T10:35:31.997+00:00,284.001,420.948,100,23385.1,2685,72,measure
2026-09-09T10:35:32.997+00:00,285.000,422.358,99,23380.8,2685,70,measure
2026-09-09T10:35:33.995+00:00,286.000,419.63,99,23380.8,2685,70,measure
2026-09-09T10:35:34.995+00:00,287.000,424.72,100,23376.5,2685,72,measure
2026-09-09T10:35:35.995+00:00,288.000,415.782,99,23374.8,2685,72,measure
2026-09-09T10:35:36.995+00:00,289.000,411.01,99,23374.8,2685,71,measure
2026-09-09T10:35:37.995+00:00,290.000,413.912,100,23374.8,2685,72,measure
2026-09-09T10:35:38.997+00:00,291.000,422.497,99,23374.8,2685,70,measure
2026-09-09T10:35:39.996+00:00,292.000,420.466,99,23374.8,2685,70,measure
2026-09-09T10:35:40.995+00:00,293.000,418.066,100,23374.8,2685,70,measure
2026-09-09T10:35:41.997+00:00,294.000,427.063,99,23374.8,2685,72,measure
2026-09-09T10:35:42.995+00:00,295.000,414.245,99,23373.1,2685,72,measure
2026-09-09T10:35:43.996+00:00,296.001,406.373,100,23373.1,2685,71,measure
2026-09-09T10:35:44.995+00:00,297.000,422.712,100,23373.1,2685,73,measure
2026-09-09T10:35:45.440+00:00,298.000,422.722,99,23395.4,2685,70,measure
2026-09-09T10:35:46.437+00:00,299.000,407.828,99,23444.9,2685,70,measure
2026-09-09T10:35:47.435+00:00,300.001,415.555,100,23512.9,2685,72,measure
2026-09-09T10:35:48.434+00:00,301.001,414.843,99,23504,2685,71,measure
2026-09-09T10:35:49.437+00:00,302.001,411.39,100,23494.5,2685,71,measure
2026-09-09T10:35:50.434+00:00,303.000,408.848,100,23483.8,2685,72,measure
2026-09-09T10:35:51.434+00:00,304.000,422.337,100,23486.1,2685,70,measure
2026-09-09T10:35:52.436+00:00,305.000,420.194,100,23472.1,2685,70,measure
2026-09-09T10:35:53.434+00:00,306.000,418.653,100,23467.8,2685,72,measure
2026-09-09T10:35:54.434+00:00,307.000,427.714,100,23462.9,2685,72,measure
2026-09-09T10:35:55.434+00:00,308.000,414.736,99,23456.3,2685,71,measure
2026-09-09T10:35:56.434+00:00,309.000,406.692,99,23452.2,2685,71,measure
2026-09-09T10:35:57.434+00:00,310.000,420.692,100,23442.6,2685,71,measure
2026-09-09T10:35:58.434+00:00,311.000,422.752,99,23436,2685,70,measure
2026-09-09T10:35:59.436+00:00,312.000,419.749,99,23431.6,2685,70,measure
2026-09-09T10:36:00.434+00:00,313.000,424.825,100,23428.4,2685,73,measure
2026-09-09T10:36:01.434+00:00,314.000,414.876,100,23426.1,2685,71,measure
2026-09-09T10:36:02.434+00:00,315.000,410.396,99,23413.9,2685,71,measure
2026-09-09T10:36:03.434+00:00,316.000,414.761,99,23406.1,2685,72,measure
2026-09-09T10:36:04.436+00:00,317.002,422.476,99,23412.1,2685,70,measure
2026-09-09T10:36:05.434+00:00,318.000,414.009,100,23412.1,2685,70,measure
2026-09-09T10:36:06.435+00:00,319.000,412.516,100,23460.1,2685,69,measure
2026-09-09T10:36:07.436+00:00,320.001,416.033,100,23508,2685,71,measure
2026-09-09T10:36:08.434+00:00,321.000,409.663,99,23522,2685,72,measure
2026-09-09T10:36:09.434+00:00,322.000,401.909,100,23510.7,2685,71,measure
2026-09-09T10:36:10.434+00:00,323.000,421.435,100,23508.1,2685,72,measure
2026-09-09T10:36:11.434+00:00,324.000,419.148,99,23500.8,2685,70,measure
2026-09-09T10:36:12.434+00:00,325.000,407.282,99,23534.1,2685,69,measure
2026-09-09T10:36:13.435+00:00,326.000,417.063,100,23518.8,2685,73,measure
2026-09-09T10:36:14.435+00:00,327.001,414.671,99,23527.1,2685,71,measure
2026-09-09T10:36:15.435+00:00,328.001,412.077,100,23526.8,2685,71,measure
2026-09-09T10:36:16.434+00:00,329.000,414.067,100,23526.8,2685,72,measure
2026-09-09T10:36:16.885+00:00,330.001,424.218,99,23523.9,2685,70,measure
2026-09-09T10:36:17.885+00:00,331.000,422.087,99,23522.2,2685,71,measure
