timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:37:05.988+00:00,0.000,19.776,5,22989.1,225,43,warmup
2026-09-10T02:37:07.000+00:00,1.016,165.895,98,22989.1,2700,52,warmup
2026-09-10T02:37:08.003+00:00,2.018,266.553,99,22989.1,2700,53,warmup
2026-09-10T02:37:09.007+00:00,3.023,266.675,99,22989.1,2700,53,warmup
2026-09-10T02:37:09.998+00:00,4.013,266.876,99,22989.1,2700,53,warmup
2026-09-10T02:37:11.008+00:00,5.024,267.445,99,22989.1,2700,54,warmup
2026-09-10T02:37:11.995+00:00,6.009,267.75,99,22989.1,2700,54,warmup
2026-09-10T02:37:13.008+00:00,7.023,267.982,99,22989.1,2700,54,warmup
2026-09-10T02:37:14.009+00:00,8.023,268.091,99,22989.1,2700,54,warmup
2026-09-10T02:37:15.008+00:00,9.023,268.093,98,22989.1,2700,54,warmup
2026-09-10T02:37:16.012+00:00,10.026,267.973,99,22989.1,2700,54,warmup
2026-09-10T02:37:17.014+00:00,11.028,268.085,99,22989.1,2700,54,warmup
2026-09-10T02:37:18.012+00:00,12.026,268.34,99,22989.1,2700,54,warmup
2026-09-10T02:37:19.011+00:00,13.027,268.875,99,22989.1,2700,55,warmup
2026-09-10T02:37:20.013+00:00,14.027,268.49,99,22989.1,2700,55,warmup
2026-09-10T02:37:21.011+00:00,15.027,268.396,99,22989.1,2700,55,warmup
2026-09-10T02:37:21.993+00:00,16.008,268.229,99,22989.1,2700,57,warmup
2026-09-10T02:37:23.011+00:00,17.027,268.04,97,22989.1,2700,55,warmup
2026-09-10T02:37:24.010+00:00,18.026,268.116,97,22989.1,2700,55,warmup
2026-09-10T02:37:25.008+00:00,19.024,267.894,98,22989.1,2700,55,warmup
2026-09-10T02:37:26.004+00:00,20.020,267.743,97,22989.1,2700,55,warmup
