timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:37:26.993+00:00,0.000,238.844,16,22989.1,2700,55,measure
2026-09-10T02:37:28.013+00:00,1.022,77.823,2,22989.1,2700,48,measure
2026-09-10T02:37:28.992+00:00,2.003,67.2,4,22989.1,690,47,measure
2026-09-10T02:37:29.990+00:00,3.001,36.256,5,22989.1,510,46,measure
2026-09-10T02:37:31.017+00:00,4.028,33.361,5,22989.1,375,46,measure
2026-09-10T02:37:31.990+00:00,5.001,32.875,5,22989.1,315,46,measure
2026-09-10T02:37:32.990+00:00,6.000,34.251,5,22989.1,270,46,measure
2026-09-10T02:37:33.990+00:00,7.001,27.023,5,22989.1,255,45,measure
2026-09-10T02:37:32.432+00:00,8.001,157.165,99,22989.1,2685,59,measure
2026-09-10T02:37:33.436+00:00,9.002,356.721,99,22989.1,2685,62,measure
2026-09-10T02:37:34.432+00:00,10.000,361.125,99,22989.1,2685,62,measure
2026-09-10T02:37:35.433+00:00,11.001,361.049,99,22989.1,2685,62,measure
2026-09-10T02:37:36.432+00:00,12.000,359.654,99,22989.1,2685,63,measure
2026-09-10T02:37:37.432+00:00,13.001,356.595,99,22989.1,2685,63,measure
2026-09-10T02:37:38.432+00:00,14.000,354.472,99,22989.1,2685,64,measure
2026-09-10T02:37:39.433+00:00,15.000,356.361,99,22989.1,2685,64,measure
2026-09-10T02:37:40.435+00:00,16.002,356.951,99,22989.1,2685,64,measure
2026-09-10T02:37:41.434+00:00,17.001,358.343,99,23111.1,2685,65,measure
2026-09-10T02:37:42.432+00:00,18.000,357.922,100,23111.1,2685,65,measure
2026-09-10T02:37:43.432+00:00,19.000,356.508,99,23111.1,2685,65,measure
2026-09-10T02:37:44.435+00:00,20.004,354.656,100,23111.1,2685,65,measure
2026-09-10T02:37:45.433+00:00,21.000,353.443,100,23111.1,2685,65,measure
2026-09-10T02:37:46.432+00:00,22.001,355.233,100,23111.1,2685,65,measure
2026-09-10T02:37:47.432+00:00,23.001,355.178,99,23111.1,2685,65,measure
2026-09-10T02:37:48.434+00:00,24.001,355.013,100,23111.1,2685,65,measure
