timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:57:11.665+00:00,32.000,260.042,99,23805.1,2700,56,measure
2026-09-08T17:57:12.665+00:00,33.000,257.65,99,23805.1,2700,56,measure
2026-09-08T17:57:13.665+00:00,34.000,260.032,99,23805.1,2700,57,measure
2026-09-08T17:57:14.666+00:00,35.000,260.302,99,23805.1,2700,57,measure
2026-09-08T17:57:15.665+00:00,36.000,258.325,99,23805.1,2700,56,measure
2026-09-08T17:57:16.665+00:00,37.000,260.459,99,23805.1,2700,57,measure
2026-09-08T17:57:17.668+00:00,38.003,260.836,99,23805.1,2700,57,measure
2026-09-08T17:57:18.665+00:00,39.000,260.178,99,23805.1,2700,57,measure
2026-09-08T17:57:19.665+00:00,40.000,260.767,99,23805.1,2700,57,measure
2026-09-08T17:57:20.668+00:00,41.003,260.223,99,23805.1,2700,57,measure
2026-09-08T17:57:21.665+00:00,42.000,260.826,99,23805.1,2700,57,measure
2026-09-08T17:57:22.665+00:00,43.000,260.325,99,23805.1,2700,57,measure
2026-09-08T17:57:23.730+00:00,44.000,261.057,99,23805.1,2700,57,measure
2026-09-08T17:57:24.732+00:00,45.000,258.76,99,23805.1,2700,57,measure
2026-09-08T17:57:25.731+00:00,46.000,261.199,99,23805.1,2700,57,measure
2026-09-08T17:57:26.732+00:00,47.000,259.34,99,23797.1,2700,57,measure
2026-09-08T17:57:27.747+00:00,48.000,274.679,99,23797.1,2700,63,measure
2026-09-08T17:57:28.731+00:00,49.000,261.109,99,23797.1,2700,57,measure
2026-09-08T17:57:29.731+00:00,50.000,260.024,99,23797.1,2700,57,measure
2026-09-08T17:57:30.731+00:00,51.000,275.37,99,23810.4,2700,57,measure
2026-09-08T17:57:31.730+00:00,52.000,260.515,99,23810.4,2700,57,measure
2026-09-08T17:57:32.731+00:00,53.000,278.559,99,23810.4,2700,57,measure
2026-09-08T17:57:33.731+00:00,54.000,260.796,99,23810.4,2700,57,measure
2026-09-08T17:57:34.731+00:00,55.000,278.501,99,23810.4,2700,58,measure
2026-09-08T17:57:35.732+00:00,56.000,260.717,99,23810.4,2700,57,measure
2026-09-08T17:57:36.731+00:00,57.000,278.845,99,23810.4,2685,58,measure
2026-09-08T17:57:37.732+00:00,58.000,260.705,99,23810.4,2685,57,measure
2026-09-08T17:57:38.731+00:00,59.000,278.338,99,23810.4,2700,65,measure
2026-09-08T17:57:39.730+00:00,60.000,258.297,99,23810.4,2700,57,measure
2026-09-08T17:57:40.747+00:00,61.000,260.974,99,23810.4,2700,57,measure
2026-09-08T17:57:41.731+00:00,62.000,279.408,99,23810.4,2685,58,measure
2026-09-08T17:57:42.730+00:00,63.000,260.987,99,23810.4,2685,57,measure
2026-09-08T17:57:43.730+00:00,64.000,276.638,99,23810.4,2700,57,measure
2026-09-08T17:57:44.731+00:00,65.000,258.486,99,23807.1,2700,57,measure
2026-09-08T17:57:45.730+00:00,66.000,277.184,99,23807.1,2685,58,measure
2026-09-08T17:57:46.730+00:00,67.000,257.193,99,23807.1,2685,57,measure
2026-09-08T17:57:47.731+00:00,68.000,277.766,99,23807.1,2685,59,measure
2026-09-08T17:57:48.730+00:00,69.000,258.837,99,23807.1,2685,57,measure
2026-09-08T17:57:49.730+00:00,70.000,277.514,99,23807.1,2685,57,measure
2026-09-08T17:57:50.732+00:00,71.000,261.017,99,23807.1,2685,58,measure
2026-09-08T17:57:51.730+00:00,72.000,258.369,99,23807.1,2685,57,measure
2026-09-08T17:57:52.730+00:00,73.000,279.629,99,23807.1,2685,58,measure
2026-09-08T17:57:53.799+00:00,74.000,260.069,99,23802.1,2685,58,measure
2026-09-08T17:57:54.799+00:00,75.000,280.062,99,23802.1,2685,58,measure
2026-09-08T17:57:55.799+00:00,76.000,260.001,99,23802.1,2685,58,measure
2026-09-08T17:57:56.799+00:00,77.000,276.558,99,23801.3,2700,58,measure
2026-09-08T17:57:57.799+00:00,78.000,261.01,99,23801.3,2700,58,measure
2026-09-08T17:57:58.799+00:00,79.000,280.981,99,23801.3,2700,60,measure
2026-09-08T17:57:59.800+00:00,80.000,261.616,99,23801.3,2700,58,measure
2026-09-08T17:58:00.800+00:00,81.000,280.565,99,23801.3,2685,58,measure
2026-09-08T17:58:01.800+00:00,82.000,259.098,99,23801.3,2685,58,measure
2026-09-08T17:58:02.800+00:00,83.000,261.266,99,23801.3,2685,58,measure
2026-09-08T17:58:03.800+00:00,84.000,279.508,99,23801.3,2700,58,measure
2026-09-08T17:58:04.799+00:00,85.000,260.264,99,23801.3,2700,58,measure
2026-09-08T17:58:05.799+00:00,86.000,277.597,99,23805.3,2685,58,measure
2026-09-08T17:58:06.799+00:00,87.000,260.983,99,23805.3,2685,58,measure
2026-09-08T17:58:07.799+00:00,88.000,280.372,99,23805.3,2685,58,measure
2026-09-08T17:58:08.800+00:00,89.000,261.342,99,23805.3,2685,58,measure
2026-09-08T17:58:09.799+00:00,90.000,280.179,99,23805.3,2700,59,measure
2026-09-08T17:58:10.799+00:00,91.000,261.726,99,23805.3,2700,58,measure
2026-09-08T17:58:11.800+00:00,92.000,215.601,13,23805.3,2700,55,measure
2026-09-08T17:58:12.799+00:00,93.000,73.134,0,23805.3,2700,51,measure
2026-09-08T17:58:13.799+00:00,94.000,57.852,1,23805.3,540,49,measure
2026-09-08T17:58:14.800+00:00,95.000,33.564,1,23803.3,360,48,measure
2026-09-08T17:58:15.799+00:00,96.000,33.706,4,23797.1,285,48,measure
2026-09-08T17:58:16.799+00:00,97.000,31.362,5,23809,240,48,measure
