timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:55:50.472+00:00,0.000,24.134,7,23802.1,255,48,warmup
2026-09-08T17:55:51.472+00:00,1.000,178.712,99,23802.1,2700,54,warmup
2026-09-08T17:55:52.472+00:00,2.000,225.438,99,23802.1,2700,55,warmup
2026-09-08T17:55:53.541+00:00,3.000,225.168,99,23802.1,2700,55,warmup
2026-09-08T17:55:54.541+00:00,4.000,225.592,99,23802.1,2700,55,warmup
2026-09-08T17:55:55.541+00:00,5.000,225.287,99,23802.1,2700,55,warmup
2026-09-08T17:55:56.541+00:00,6.000,223.118,99,23802.1,2700,55,warmup
2026-09-08T17:55:57.542+00:00,7.000,223.947,99,23804.4,2700,55,warmup
2026-09-08T17:55:58.541+00:00,8.000,223.258,99,23797.1,2700,54,warmup
2026-09-08T17:55:59.541+00:00,9.000,225.446,99,23797.1,2700,55,warmup
2026-09-08T17:56:00.541+00:00,10.000,223.884,97,23797.1,2700,55,warmup
2026-09-08T17:56:01.541+00:00,11.000,223.504,99,23801.1,2700,55,warmup
2026-09-08T17:56:02.541+00:00,12.000,224.175,99,23801.1,2700,55,warmup
2026-09-08T17:56:03.541+00:00,13.000,224.668,99,23801.1,2700,55,warmup
2026-09-08T17:56:04.541+00:00,14.000,226.057,99,23801.1,2700,55,warmup
2026-09-08T17:56:05.541+00:00,15.000,225.262,97,23801.1,2700,55,warmup
2026-09-08T17:56:06.541+00:00,16.000,224.659,99,23801.1,2700,55,warmup
2026-09-08T17:56:07.542+00:00,17.000,225.048,99,23801.1,2700,55,warmup
2026-09-08T17:56:08.541+00:00,18.000,224.573,100,23801.1,2700,55,warmup
2026-09-08T17:56:09.541+00:00,19.000,226.108,100,23801.1,2700,55,warmup
2026-09-08T17:56:10.541+00:00,20.000,222.965,99,23813.6,2700,55,warmup
2026-09-08T17:56:11.544+00:00,21.000,226.114,99,23813.6,2700,55,warmup
2026-09-08T17:56:12.541+00:00,22.000,225.596,99,23813.6,2700,55,warmup
2026-09-08T17:56:13.541+00:00,23.000,224.626,99,23813.6,2700,55,warmup
2026-09-08T17:56:14.542+00:00,24.000,225.947,100,23813.6,2700,55,warmup
2026-09-08T17:56:15.541+00:00,25.000,225.106,100,23813.6,2700,55,warmup
2026-09-08T17:56:16.541+00:00,26.000,224.111,99,23813.6,2700,55,warmup
2026-09-08T17:56:17.541+00:00,27.000,223.719,99,23820.3,2700,55,warmup
2026-09-08T17:56:18.541+00:00,28.000,225.644,99,23820.3,2700,55,warmup
2026-09-08T17:56:19.542+00:00,29.000,224.779,99,23820.3,2700,55,warmup
2026-09-08T17:56:20.541+00:00,30.000,224.15,100,23822.9,2700,55,warmup
2026-09-08T17:56:21.541+00:00,31.000,226.194,100,23822.9,2700,55,warmup
2026-09-08T17:56:22.542+00:00,32.000,225.576,99,23822.9,2700,55,warmup
2026-09-08T17:56:23.611+00:00,33.000,225.324,99,23822.9,2700,55,warmup
2026-09-08T17:56:24.612+00:00,34.000,225.119,99,23822.9,2700,55,warmup
2026-09-08T17:56:25.611+00:00,35.000,224.577,99,23822.9,2700,55,warmup
2026-09-08T17:56:26.612+00:00,36.000,223.718,99,23823.2,2700,55,warmup
2026-09-08T17:56:27.612+00:00,37.000,224.312,97,23823.2,2700,55,warmup
2026-09-08T17:56:28.611+00:00,38.000,224.878,99,23823.2,2700,55,warmup
2026-09-08T17:56:29.612+00:00,39.000,224.532,99,23823.2,2700,55,warmup
2026-09-08T17:56:30.614+00:00,40.000,224.745,100,23823.2,2700,55,warmup
2026-09-08T17:56:31.612+00:00,41.000,225.667,99,23823.2,2700,55,warmup
2026-09-08T17:56:32.612+00:00,42.000,225.537,99,23823.2,2700,55,warmup
2026-09-08T17:56:33.612+00:00,43.000,225.729,100,23823.2,2700,55,warmup
2026-09-08T17:56:34.612+00:00,44.000,226.074,99,23823.2,2700,55,warmup
2026-09-08T17:56:35.611+00:00,45.000,225.449,99,23823.2,2700,55,warmup
2026-09-08T17:56:36.611+00:00,46.000,225.936,100,23823.2,2700,55,warmup
2026-09-08T17:56:37.611+00:00,47.000,225.756,100,23823.2,2700,55,warmup
2026-09-08T17:56:38.611+00:00,48.000,226.359,100,23823.2,2700,55,warmup
