timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:12:11.324+00:00,0.000,21.032,32,23032.4,600,45,warmup
2026-09-10T00:12:12.297+00:00,1.004,167.579,98,23032.4,2700,53,warmup
2026-09-10T00:12:10.631+00:00,2.000,267.159,99,23032.4,2700,54,warmup
2026-09-10T00:12:11.630+00:00,3.001,267.255,99,23032.4,2700,54,warmup
2026-09-10T00:12:12.631+00:00,4.001,267.43,99,23033.9,2700,55,warmup
2026-09-10T00:12:13.629+00:00,5.000,266.866,99,23033.9,2700,55,warmup
2026-09-10T00:12:14.629+00:00,6.001,267.484,99,23033.9,2700,55,warmup
2026-09-10T00:12:15.629+00:00,7.000,268.102,99,23033.9,2700,55,warmup
2026-09-10T00:12:16.629+00:00,8.001,267.635,99,23033.9,2700,55,warmup
2026-09-10T00:12:17.629+00:00,9.000,267.191,99,23032.4,2700,55,warmup
2026-09-10T00:12:18.629+00:00,10.000,267.101,96,23032.4,2700,55,warmup
2026-09-10T00:12:19.630+00:00,11.000,267.703,96,23032.4,2700,58,warmup
2026-09-10T00:12:20.634+00:00,12.002,267.5,99,23032.4,2700,56,warmup
2026-09-10T00:12:21.630+00:00,13.000,267.809,97,23032.4,2700,56,warmup
2026-09-10T00:12:22.631+00:00,14.002,267.312,96,23032.4,2700,56,warmup
2026-09-10T00:12:23.637+00:00,15.008,268.543,98,23032.4,2700,56,warmup
2026-09-10T00:12:24.630+00:00,16.001,268.304,99,23032.4,2700,56,warmup
2026-09-10T00:12:25.634+00:00,17.001,268.086,96,23032.4,2700,56,warmup
2026-09-10T00:12:26.629+00:00,18.000,268.071,99,23032.4,2700,56,warmup
2026-09-10T00:12:27.631+00:00,19.001,267.738,99,23032.4,2700,56,warmup
2026-09-10T00:12:28.630+00:00,20.001,267.462,99,23032.4,2700,56,warmup
2026-09-10T00:12:29.630+00:00,21.001,267.907,99,23032.4,2700,56,warmup
