timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:13:38.887+00:00,76.000,313.2,99,23067.7,2685,63,measure
2026-09-10T00:13:39.888+00:00,77.002,323.724,98,23065.3,2685,63,measure
2026-09-10T00:13:40.886+00:00,78.000,343.778,99,23070.6,2685,65,measure
2026-09-10T00:13:41.887+00:00,79.001,362.788,99,23021.8,2685,66,measure
2026-09-10T00:13:42.886+00:00,80.000,369.447,99,23021,2685,67,measure
2026-09-10T00:13:43.923+00:00,81.000,370.108,99,23024.2,2685,68,measure
2026-09-10T00:13:44.887+00:00,82.001,368.446,99,23023.7,2685,66,measure
2026-09-10T00:13:45.888+00:00,83.001,367.942,99,23023.6,2685,66,measure
2026-09-10T00:13:46.887+00:00,84.001,362.111,99,23024.3,2685,68,measure
2026-09-10T00:13:47.889+00:00,85.000,359.643,99,23044.1,2685,65,measure
2026-09-10T00:13:48.888+00:00,86.002,347.606,99,23043.7,2685,66,measure
2026-09-10T00:13:49.888+00:00,87.001,351.649,99,23032,2685,65,measure
2026-09-10T00:13:50.887+00:00,88.000,348.393,99,23021.9,2685,66,measure
2026-09-10T00:13:51.889+00:00,89.001,344.276,99,23021.9,2685,67,measure
2026-09-10T00:13:52.886+00:00,90.000,340.459,99,23021.8,2685,64,measure
2026-09-10T00:13:53.887+00:00,91.001,328.386,99,23018,2685,65,measure
2026-09-10T00:13:54.886+00:00,92.000,339.103,98,23020,2685,65,measure
2026-09-10T00:13:55.887+00:00,93.001,345.062,99,23019.9,2685,65,measure
2026-09-10T00:13:56.888+00:00,94.000,345.591,99,23016.8,2685,65,measure
2026-09-10T00:13:57.887+00:00,95.001,352.981,99,23010.9,2685,66,measure
2026-09-10T00:13:58.886+00:00,96.000,364.769,99,23011.1,2685,67,measure
2026-09-10T00:13:59.889+00:00,97.000,366.683,99,23018.2,2685,65,measure
2026-09-10T00:14:00.889+00:00,98.001,360.179,99,23012.1,2685,67,measure
2026-09-10T00:14:01.887+00:00,99.000,342.377,98,23005.4,2685,64,measure
2026-09-10T00:14:00.326+00:00,100.003,349.76,99,23008.8,2685,67,measure
2026-09-10T00:14:01.323+00:00,101.001,354.031,99,23006.6,2685,65,measure
2026-09-10T00:14:02.323+00:00,102.001,356.709,99,23000.4,2685,66,measure
2026-09-10T00:14:03.323+00:00,103.001,370.056,99,23000.4,2685,67,measure
2026-09-10T00:14:04.327+00:00,104.001,369.295,99,23000.4,2685,66,measure
2026-09-10T00:14:05.324+00:00,105.000,354.523,99,23000.4,2685,67,measure
2026-09-10T00:14:06.332+00:00,106.009,346.817,99,22997.9,2685,64,measure
2026-09-10T00:14:07.323+00:00,107.001,347.517,99,22998.2,2685,65,measure
2026-09-10T00:14:08.323+00:00,108.001,349.372,99,22998.2,2685,65,measure
2026-09-10T00:14:09.323+00:00,109.000,350.805,98,22998.4,2685,66,measure
2026-09-10T00:14:10.323+00:00,110.000,349.208,99,23002.8,2685,67,measure
2026-09-10T00:14:11.324+00:00,111.001,352.598,99,23000.6,2685,66,measure
2026-09-10T00:14:12.322+00:00,112.000,352.199,99,23000.4,2685,65,measure
2026-09-10T00:14:13.326+00:00,113.000,352.963,99,23000.7,2685,66,measure
2026-09-10T00:14:14.322+00:00,114.000,362.134,99,23036,2685,68,measure
2026-09-10T00:14:15.327+00:00,115.001,368.962,99,23059.8,2685,66,measure
2026-09-10T00:14:16.323+00:00,116.000,355.738,99,23059,2685,64,measure
2026-09-10T00:14:17.326+00:00,117.002,345.415,98,23055.3,2685,64,measure
2026-09-10T00:14:18.323+00:00,118.001,348.375,99,23039.7,2685,67,measure
2026-09-10T00:14:19.325+00:00,119.001,347.071,99,23028.1,2685,66,measure
2026-09-10T00:14:20.323+00:00,120.000,336.709,98,23019.8,2685,67,measure
2026-09-10T00:14:21.323+00:00,121.001,353.009,99,23019.8,2685,65,measure
2026-09-10T00:14:22.323+00:00,122.001,366.105,99,23009.2,2685,68,measure
2026-09-10T00:14:23.325+00:00,123.001,361.819,99,23009.3,2685,65,measure
2026-09-10T00:14:24.323+00:00,124.000,348.457,99,23009.9,2685,65,measure
2026-09-10T00:14:25.325+00:00,125.001,349.434,99,23009.9,2685,64,measure
2026-09-10T00:14:26.322+00:00,126.000,352.123,99,23009.9,2685,65,measure
2026-09-10T00:14:27.324+00:00,127.001,351.983,99,23009.9,2685,65,measure
2026-09-10T00:14:28.322+00:00,128.000,343.23,99,23009.9,2685,65,measure
2026-09-10T00:14:29.325+00:00,129.001,337.967,98,23008.4,2685,64,measure
2026-09-10T00:14:27.658+00:00,130.000,350.929,99,23008.4,2685,68,measure
2026-09-10T00:14:28.658+00:00,131.000,353.427,98,23008.4,2685,65,measure
2026-09-10T00:14:29.659+00:00,132.001,347.199,98,23008.4,2685,65,measure
2026-09-10T00:14:30.658+00:00,133.000,346.428,98,23008.4,2685,65,measure
2026-09-10T00:14:31.659+00:00,134.001,344.685,98,23008.4,2685,66,measure
2026-09-10T00:14:32.660+00:00,135.000,352.459,99,23009.6,2685,67,measure
2026-09-10T00:14:33.658+00:00,136.000,360.919,99,23007.8,2685,68,measure
2026-09-10T00:14:34.659+00:00,137.000,360.92,99,23007.8,2685,67,measure
2026-09-10T00:14:35.661+00:00,138.001,356.375,99,23007.8,2685,66,measure
2026-09-10T00:14:36.659+00:00,139.001,350.397,99,23007.8,2685,65,measure
2026-09-10T00:14:37.660+00:00,140.002,355.045,98,23008.2,2685,66,measure
2026-09-10T00:14:38.660+00:00,141.001,357.223,99,23008.3,2685,67,measure
2026-09-10T00:14:39.658+00:00,142.000,359.441,99,23008.3,2685,67,measure
2026-09-10T00:14:40.659+00:00,143.001,339.614,99,23008.3,2685,65,measure
2026-09-10T00:14:41.659+00:00,144.001,320.485,98,23008.3,2685,64,measure
2026-09-10T00:14:42.660+00:00,145.002,345.209,99,23008.3,2685,67,measure
2026-09-10T00:14:43.659+00:00,146.000,350.06,99,23008.3,2685,66,measure
2026-09-10T00:14:44.659+00:00,147.001,349.682,99,23008.3,2685,65,measure
2026-09-10T00:14:45.660+00:00,148.001,349.309,99,23008.3,2685,66,measure
2026-09-10T00:14:46.706+00:00,149.004,350.522,99,23008.3,2685,66,measure
2026-09-10T00:14:47.661+00:00,150.000,354.244,98,23013.2,2685,65,measure
2026-09-10T00:14:48.662+00:00,151.004,353.301,99,23014.8,2685,66,measure
2026-09-10T00:14:49.663+00:00,152.001,355.276,99,23010.9,2685,67,measure
2026-09-10T00:14:50.659+00:00,153.001,354.464,99,23010.9,2685,67,measure
2026-09-10T00:14:51.660+00:00,154.000,347.794,98,23011.1,2685,65,measure
2026-09-10T00:14:52.658+00:00,155.000,344.731,98,23023.2,2685,64,measure
2026-09-10T00:14:53.661+00:00,156.001,349.967,99,23029.4,2685,65,measure
2026-09-10T00:14:54.661+00:00,157.002,356.326,99,23026.7,2685,67,measure
2026-09-10T00:14:55.661+00:00,158.002,358.103,99,23023.6,2685,67,measure
2026-09-10T00:14:56.664+00:00,159.001,356.551,99,23019.3,2685,67,measure
2026-09-10T00:14:55.079+00:00,160.004,351.632,99,23019.6,2685,67,measure
2026-09-10T00:14:56.078+00:00,161.003,336.149,99,23013.9,2685,62,measure
2026-09-10T00:14:57.101+00:00,162.027,353.235,98,23011.4,2685,66,measure
2026-09-10T00:14:58.074+00:00,163.000,363.981,99,23012.6,2685,68,measure
2026-09-10T00:14:59.075+00:00,164.001,368.079,99,23012.6,2685,66,measure
2026-09-10T00:15:00.075+00:00,165.000,361.616,99,23012.6,2685,68,measure
2026-09-10T00:15:01.075+00:00,166.001,351.619,99,23012,2685,65,measure
2026-09-10T00:15:02.074+00:00,167.001,350.546,99,23015.3,2685,65,measure
2026-09-10T00:15:03.074+00:00,168.000,360.972,99,23014.8,2685,66,measure
2026-09-10T00:15:04.076+00:00,169.001,365.234,99,23017.2,2685,67,measure
2026-09-10T00:15:05.074+00:00,170.000,357.073,99,23014.3,2685,66,measure
2026-09-10T00:15:06.075+00:00,171.001,354.292,99,23014.3,2685,67,measure
2026-09-10T00:15:07.082+00:00,172.009,343.131,98,23048.9,2685,64,measure
2026-09-10T00:15:08.075+00:00,173.001,320.147,99,23057.8,2685,63,measure
2026-09-10T00:15:09.079+00:00,174.005,330.431,99,23038.9,2685,65,measure
2026-09-10T00:15:10.074+00:00,175.000,349.542,99,23035.1,2685,65,measure
2026-09-10T00:15:11.074+00:00,176.000,349.489,98,23052,2685,65,measure
2026-09-10T00:15:12.074+00:00,177.000,360.879,99,23065.7,2685,66,measure
2026-09-10T00:15:13.076+00:00,178.000,347.27,98,23056.3,2685,64,measure
2026-09-10T00:15:14.074+00:00,179.000,336.986,99,23053.9,2685,64,measure
2026-09-10T00:15:15.078+00:00,180.001,340.778,98,23054.1,2685,65,measure
2026-09-10T00:15:16.074+00:00,181.001,341.636,98,23034.7,2685,65,measure
2026-09-10T00:15:17.075+00:00,182.000,351.39,99,23025.3,2685,68,measure
2026-09-10T00:15:18.074+00:00,183.001,351.838,99,23031.3,2685,66,measure
2026-09-10T00:15:19.078+00:00,184.001,351.544,98,23031.4,2685,65,measure
2026-09-10T00:15:20.075+00:00,185.001,352.412,98,23022.6,2685,67,measure
2026-09-10T00:15:21.074+00:00,186.001,346.737,99,23015.6,2685,65,measure
2026-09-10T00:15:22.076+00:00,187.002,345.305,99,23015.6,2685,65,measure
2026-09-10T00:15:23.074+00:00,188.001,350.006,99,23013.2,2685,67,measure
2026-09-10T00:15:24.076+00:00,189.002,344.289,98,23003.1,2685,65,measure
2026-09-10T00:15:22.481+00:00,190.001,343.431,98,23009.5,2685,65,measure
2026-09-10T00:15:23.482+00:00,191.002,340.147,99,23018.2,2685,66,measure
2026-09-10T00:15:24.522+00:00,192.001,347.514,98,23018.1,2685,66,measure
2026-09-10T00:15:25.482+00:00,193.001,350.322,99,23015.3,2685,65,measure
2026-09-10T00:15:26.497+00:00,194.001,346.612,99,23010.1,2685,67,measure
2026-09-10T00:15:27.482+00:00,195.000,352.345,99,23010.2,2685,65,measure
2026-09-10T00:15:28.481+00:00,196.001,364.307,99,23014,2685,67,measure
2026-09-10T00:15:29.480+00:00,197.000,360.361,99,23036.4,2685,66,measure
2026-09-10T00:15:30.481+00:00,198.000,346.426,99,23021.8,2685,65,measure
2026-09-10T00:15:31.483+00:00,199.001,351.648,99,23016.1,2685,65,measure
2026-09-10T00:15:32.480+00:00,200.001,360.399,99,23017.6,2685,67,measure
2026-09-10T00:15:33.481+00:00,201.001,357.34,99,23012.6,2685,66,measure
2026-09-10T00:15:34.482+00:00,202.000,351.916,99,23006.4,2685,65,measure
2026-09-10T00:15:35.483+00:00,203.003,340.486,99,23006.3,2685,66,measure
2026-09-10T00:15:36.483+00:00,204.001,319.242,98,23006.3,2685,64,measure
2026-09-10T00:15:37.480+00:00,205.000,340.046,99,22990.9,2685,66,measure
2026-09-10T00:15:38.482+00:00,206.000,351.802,99,22989.4,2685,66,measure
2026-09-10T00:15:39.480+00:00,207.000,356.214,99,22989.4,2685,66,measure
2026-09-10T00:15:40.486+00:00,208.004,353.964,99,22989.4,2685,64,measure
2026-09-10T00:15:41.481+00:00,209.001,347.413,99,22989.4,2685,65,measure
2026-09-10T00:15:42.520+00:00,210.000,350.287,99,23005,2685,68,measure
2026-09-10T00:15:43.484+00:00,211.002,362.445,99,23006,2685,66,measure
2026-09-10T00:15:44.484+00:00,212.002,361.547,99,22996,2685,67,measure
2026-09-10T00:15:45.481+00:00,213.001,346.627,99,23012.7,2685,64,measure
2026-09-10T00:15:46.480+00:00,214.000,344.619,99,23065.5,2685,65,measure
2026-09-10T00:15:47.481+00:00,215.001,350.449,99,23065.6,2685,65,measure
2026-09-10T00:15:48.488+00:00,216.008,344.972,99,23071.6,2685,63,measure
2026-09-10T00:15:49.485+00:00,217.000,331.267,99,23065.9,2685,63,measure
2026-09-10T00:15:50.480+00:00,218.000,346.442,99,23084.9,2685,67,measure
2026-09-10T00:15:51.483+00:00,219.003,345.863,98,23084.9,2685,65,measure
2026-09-10T00:15:49.892+00:00,220.010,336.583,98,23084.9,2685,65,measure
2026-09-10T00:15:50.883+00:00,221.001,343.226,99,23084.9,2685,65,measure
2026-09-10T00:15:51.883+00:00,222.001,335.862,99,23084.9,2685,64,measure
2026-09-10T00:15:52.884+00:00,223.000,325.243,99,23086.5,2685,63,measure
2026-09-10T00:15:53.885+00:00,224.001,327.398,99,23086.5,2685,65,measure
2026-09-10T00:15:54.886+00:00,225.001,347.485,99,23086.5,2685,64,measure
2026-09-10T00:15:55.885+00:00,226.000,343.426,99,23086.5,2685,66,measure
2026-09-10T00:15:56.884+00:00,227.000,346.776,99,23086.5,2685,65,measure
2026-09-10T00:15:57.884+00:00,228.000,344.24,99,23084.8,2685,64,measure
2026-09-10T00:15:58.884+00:00,229.001,343.822,99,23084,2685,65,measure
2026-09-10T00:15:59.883+00:00,230.000,353.708,99,23085.6,2685,64,measure
2026-09-10T00:16:00.885+00:00,231.001,347.994,98,23085.6,2685,65,measure
2026-09-10T00:16:01.883+00:00,232.000,352.022,99,23082.7,2685,67,measure
2026-09-10T00:16:02.884+00:00,233.001,349.663,99,23082.7,2685,64,measure
2026-09-10T00:16:03.884+00:00,234.001,353.764,99,23078.5,2685,65,measure
2026-09-10T00:16:04.883+00:00,235.001,359.218,99,23077,2685,66,measure
2026-09-10T00:16:05.883+00:00,236.001,366.877,99,23077,2685,66,measure
2026-09-10T00:16:06.884+00:00,237.002,365.056,99,23077,2685,65,measure
2026-09-10T00:16:07.884+00:00,238.000,358.34,99,23076.2,2685,66,measure
2026-09-10T00:16:08.883+00:00,239.001,343.823,99,23076,2685,63,measure
2026-09-10T00:16:09.885+00:00,240.001,350.367,99,23073.3,2685,67,measure
2026-09-10T00:16:10.885+00:00,241.001,355.699,99,23074.9,2685,67,measure
2026-09-10T00:16:11.884+00:00,242.000,350.83,99,23074.9,2685,68,measure
2026-09-10T00:16:12.884+00:00,243.002,349.925,99,23074.9,2685,65,measure
2026-09-10T00:16:13.885+00:00,244.001,351.911,99,23074.9,2685,67,measure
2026-09-10T00:16:14.884+00:00,245.001,356.237,99,23074.9,2685,66,measure
2026-09-10T00:16:15.883+00:00,246.000,358.858,99,23074.9,2685,67,measure
2026-09-10T00:16:16.885+00:00,247.001,361.59,99,23066.1,2685,68,measure
2026-09-10T00:16:17.885+00:00,248.001,356.609,99,23066.1,2685,65,measure
2026-09-10T00:16:18.885+00:00,249.001,354.923,99,23063.6,2685,65,measure
2026-09-10T00:16:17.288+00:00,250.002,365.238,99,23063.6,2685,66,measure
2026-09-10T00:16:18.287+00:00,251.001,367.044,99,23054.7,2685,66,measure
2026-09-10T00:16:19.287+00:00,252.001,366.153,99,23054.7,2685,67,measure
2026-09-10T00:16:20.287+00:00,253.001,372.861,99,23054.7,2685,67,measure
2026-09-10T00:16:21.286+00:00,254.000,359.656,99,23054.7,2685,67,measure
2026-09-10T00:16:22.287+00:00,255.000,349.478,99,23052.2,2685,65,measure
2026-09-10T00:16:23.288+00:00,256.000,349.429,99,23052.2,2685,64,measure
2026-09-10T00:16:24.287+00:00,257.001,352.717,99,23050.5,2685,65,measure
2026-09-10T00:16:25.287+00:00,258.000,353.033,99,23048,2685,65,measure
2026-09-10T00:16:26.287+00:00,259.001,348.913,99,23048,2685,66,measure
2026-09-10T00:16:27.287+00:00,260.001,344.733,98,23048,2685,65,measure
2026-09-10T00:16:28.288+00:00,261.001,356.477,99,23048,2685,68,measure
2026-09-10T00:16:29.286+00:00,262.000,370.631,99,23048,2685,68,measure
2026-09-10T00:16:30.288+00:00,263.001,369.067,99,23047.3,2685,68,measure
2026-09-10T00:16:31.287+00:00,264.001,353.494,98,23047.3,2685,67,measure
2026-09-10T00:16:32.288+00:00,265.000,364.133,99,23044.6,2685,66,measure
2026-09-10T00:16:33.286+00:00,266.000,367.939,99,23044.6,2685,67,measure
2026-09-10T00:16:34.289+00:00,267.001,356.145,99,23044.6,2685,66,measure
2026-09-10T00:16:35.294+00:00,268.008,359.753,99,23046.2,2685,65,measure
2026-09-10T00:16:36.289+00:00,269.002,358.411,99,23037.1,2685,65,measure
2026-09-10T00:16:37.287+00:00,270.000,358.176,99,23037.1,2685,65,measure
2026-09-10T00:16:38.294+00:00,271.007,359.206,99,23036.8,2685,66,measure
2026-09-10T00:16:39.286+00:00,272.000,342.515,99,23036.8,2685,65,measure
2026-09-10T00:16:40.287+00:00,273.001,346.388,99,23036.8,2685,64,measure
2026-09-10T00:16:41.291+00:00,274.000,320.39,99,23035.3,2685,65,measure
2026-09-10T00:16:42.288+00:00,275.001,332.186,99,23036.8,2685,63,measure
2026-09-10T00:16:43.329+00:00,276.013,357.629,99,23036.8,2685,66,measure
2026-09-10T00:16:44.286+00:00,277.000,366.856,99,23036.8,2685,65,measure
2026-09-10T00:16:45.289+00:00,278.000,372.667,99,23036.8,2685,68,measure
2026-09-10T00:16:46.287+00:00,279.001,367.182,99,23036.8,2685,68,measure
2026-09-10T00:16:44.688+00:00,280.000,361.653,99,23036.8,2685,68,measure
2026-09-10T00:16:45.688+00:00,281.000,361.062,99,23035.3,2685,67,measure
2026-09-10T00:16:46.691+00:00,282.000,358.786,99,23035.3,2685,66,measure
2026-09-10T00:16:47.691+00:00,283.000,362.043,99,23035.3,2685,69,measure
2026-09-10T00:16:48.693+00:00,284.007,369.403,99,23035.3,2685,66,measure
2026-09-10T00:16:49.687+00:00,285.000,364.406,99,23035.3,2685,66,measure
2026-09-10T00:16:50.687+00:00,286.000,359.613,99,23035.3,2685,66,measure
2026-09-10T00:16:51.694+00:00,287.006,353.111,99,23035.3,2685,65,measure
2026-09-10T00:16:52.693+00:00,288.003,361.994,99,23035.3,2685,65,measure
2026-09-10T00:16:53.688+00:00,289.001,358.112,99,23035.3,2685,65,measure
2026-09-10T00:16:54.691+00:00,290.004,353.666,99,23035.3,2685,65,measure
2026-09-10T00:16:55.687+00:00,291.000,343.468,99,23035.3,2685,66,measure
2026-09-10T00:16:56.688+00:00,292.001,356.786,99,23035.3,2685,66,measure
2026-09-10T00:16:57.688+00:00,293.000,351.248,99,23035.3,2685,65,measure
2026-09-10T00:16:58.687+00:00,294.000,343.799,99,23035.3,2685,67,measure
2026-09-10T00:16:59.688+00:00,295.001,359.909,99,23035.3,2685,66,measure
2026-09-10T00:17:00.688+00:00,296.001,353.45,99,23035.3,2685,66,measure
2026-09-10T00:17:01.717+00:00,297.030,359.698,99,23035.3,2685,68,measure
2026-09-10T00:17:02.688+00:00,298.001,372.559,99,23035.3,2685,67,measure
2026-09-10T00:17:03.689+00:00,299.001,361.117,99,23035.3,2685,66,measure
2026-09-10T00:17:04.687+00:00,300.001,356.339,99,23035.3,2685,66,measure
2026-09-10T00:17:05.693+00:00,301.001,348.263,99,23035.3,2685,65,measure
2026-09-10T00:17:06.688+00:00,302.000,327.528,99,23035.3,2685,63,measure
2026-09-10T00:17:07.689+00:00,303.001,354.797,99,23035.3,2685,68,measure
2026-09-10T00:17:08.687+00:00,304.000,364.512,99,23035.3,2685,66,measure
2026-09-10T00:17:09.721+00:00,305.035,349.675,99,23035.3,2685,64,measure
2026-09-10T00:17:10.720+00:00,306.033,340.63,98,23035.3,2685,64,measure
2026-09-10T00:17:11.691+00:00,307.003,349.642,99,23036.8,2685,69,measure
2026-09-10T00:17:12.716+00:00,308.029,366.631,99,23036.8,2685,67,measure
2026-09-10T00:17:13.689+00:00,309.000,374.812,99,23036.8,2685,68,measure
2026-09-10T00:17:12.106+00:00,310.000,373.794,99,23036.8,2685,67,measure
2026-09-10T00:17:13.109+00:00,311.000,368.278,99,23036.8,2685,67,measure
2026-09-10T00:17:14.107+00:00,312.001,360.259,98,23036.8,2685,67,measure
2026-09-10T00:17:15.106+00:00,313.001,338.18,99,23035.3,2685,63,measure
2026-09-10T00:17:16.109+00:00,314.001,181.563,3,23035.3,2700,54,measure
2026-09-10T00:17:17.110+00:00,315.001,75.958,3,23035.3,2700,54,measure
2026-09-10T00:17:18.109+00:00,316.001,61.17,5,23035.3,615,52,measure
2026-09-10T00:17:19.107+00:00,317.001,32.768,5,23036.8,465,51,measure
2026-09-10T00:17:20.106+00:00,318.000,28.033,5,23036.8,360,50,measure
2026-09-10T00:17:21.116+00:00,319.000,22.858,5,23036.8,285,50,measure
2026-09-10T00:17:22.108+00:00,320.000,22.033,5,23036.8,255,50,measure
2026-09-10T00:17:23.112+00:00,321.000,21.89,5,23036.8,240,49,measure
2026-09-10T00:17:24.108+00:00,322.000,21.657,5,23036.8,225,49,measure
2026-09-10T00:17:25.107+00:00,323.000,21.59,5,23036.8,225,49,measure
2026-09-10T00:17:26.108+00:00,324.001,21.567,5,23036.8,225,48,measure
2026-09-10T00:17:27.106+00:00,325.000,21.524,5,23036.8,225,48,measure
2026-09-10T00:17:28.107+00:00,326.000,21.286,5,23036.8,210,48,measure
2026-09-10T00:17:29.107+00:00,327.000,21.264,5,23036.8,225,48,measure
2026-09-10T00:17:30.108+00:00,328.001,21.283,5,23036.8,210,47,measure
2026-09-10T00:17:31.107+00:00,329.000,21.069,5,23036.8,210,47,measure
2026-09-10T00:17:32.108+00:00,330.000,21.057,5,23035.3,225,47,measure
2026-09-10T00:17:33.113+00:00,331.006,21.062,5,23035.3,210,47,measure
