timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:41:47.741+00:00,92.000,449.209,99,23360.5,2655,73,measure
2026-09-12T03:41:48.739+00:00,93.000,449.644,100,23360.5,2610,74,measure
2026-09-12T03:41:47.243+00:00,94.000,450.164,99,23360.5,2595,73,measure
2026-09-12T03:41:48.244+00:00,95.002,448.504,100,23360.5,2640,73,measure
2026-09-12T03:41:49.245+00:00,96.001,447.669,99,23360.5,2640,73,measure
2026-09-12T03:41:50.244+00:00,97.000,449.316,100,23360.5,2625,74,measure
2026-09-12T03:41:51.245+00:00,98.000,448.741,99,23360.5,2640,73,measure
2026-09-12T03:41:52.242+00:00,99.000,449.746,99,23360.5,2640,73,measure
2026-09-12T03:41:53.246+00:00,100.001,448.586,99,23360.5,2670,73,measure
2026-09-12T03:41:54.243+00:00,101.001,449.028,99,23360.5,2625,74,measure
2026-09-12T03:41:55.246+00:00,102.002,447.586,99,23360.5,2625,73,measure
2026-09-12T03:41:56.245+00:00,103.000,448.564,100,23360.5,2640,74,measure
2026-09-12T03:41:57.259+00:00,104.015,448.243,100,23360.5,2595,73,measure
2026-09-12T03:41:58.243+00:00,105.001,447.888,99,23360.5,2640,72,measure
2026-09-12T03:41:59.242+00:00,106.000,446.621,100,23360.5,2670,73,measure
2026-09-12T03:42:00.243+00:00,107.000,448.087,100,23360.5,2640,74,measure
2026-09-12T03:42:01.244+00:00,108.000,448.989,99,23360.5,2640,72,measure
2026-09-12T03:42:02.246+00:00,109.001,448.397,99,23360.5,2610,74,measure
2026-09-12T03:42:03.245+00:00,110.000,448.674,99,23360.5,2610,73,measure
2026-09-12T03:42:04.242+00:00,111.000,447.922,99,23360.5,2640,73,measure
2026-09-12T03:42:05.243+00:00,112.001,448.987,99,23360.5,2625,73,measure
2026-09-12T03:42:06.243+00:00,113.001,448.862,100,23360.5,2610,73,measure
2026-09-12T03:42:07.244+00:00,114.000,449.316,99,23360.5,2610,74,measure
2026-09-12T03:42:08.248+00:00,115.002,448.914,100,23360.5,2565,74,measure
2026-09-12T03:42:09.245+00:00,116.001,450.11,99,23360.5,2610,73,measure
2026-09-12T03:42:10.243+00:00,117.001,449.181,100,23360.5,2640,74,measure
2026-09-12T03:42:11.243+00:00,118.001,448.509,100,23360.5,2655,73,measure
2026-09-12T03:42:12.247+00:00,119.004,448.57,100,23360.5,2640,73,measure
2026-09-12T03:42:13.246+00:00,120.003,447.14,100,23360.5,2625,73,measure
2026-09-12T03:42:14.244+00:00,121.000,447.81,100,23360.5,2610,74,measure
2026-09-12T03:42:15.243+00:00,122.000,447.842,99,23360.5,2655,74,measure
2026-09-12T03:42:16.242+00:00,123.000,449.16,100,23360.5,2625,73,measure
2026-09-12T03:42:17.243+00:00,124.001,449.37,100,23360.5,2580,75,measure
2026-09-12T03:42:18.249+00:00,125.005,448.941,99,23360.5,2550,73,measure
2026-09-12T03:42:19.250+00:00,126.003,449.248,100,23360.5,2625,74,measure
2026-09-12T03:42:17.768+00:00,127.002,447.995,100,23360.5,2640,73,measure
2026-09-12T03:42:18.767+00:00,128.005,449.556,100,23360.5,2550,73,measure
2026-09-12T03:42:19.764+00:00,129.001,448.393,99,23360.5,2625,72,measure
2026-09-12T03:42:20.765+00:00,130.000,449.418,100,23360.5,2565,73,measure
2026-09-12T03:42:21.763+00:00,131.000,448.072,100,23360.5,2625,73,measure
2026-09-12T03:42:22.765+00:00,132.000,447.772,99,23360.5,2610,73,measure
2026-09-12T03:42:23.764+00:00,133.000,447.684,100,23360.5,2640,74,measure
2026-09-12T03:42:24.764+00:00,134.000,448.37,100,23360.5,2610,74,measure
2026-09-12T03:42:25.763+00:00,135.000,447.339,99,23360.5,2640,74,measure
2026-09-12T03:42:26.766+00:00,136.003,448.209,99,23360.5,2595,74,measure
2026-09-12T03:42:27.763+00:00,137.000,449.53,99,23360.5,2610,74,measure
2026-09-12T03:42:28.764+00:00,138.000,448.836,100,23360.5,2640,73,measure
2026-09-12T03:42:29.764+00:00,139.001,448.817,99,23360.5,2640,73,measure
2026-09-12T03:42:30.764+00:00,140.000,448.981,99,23360.5,2640,74,measure
2026-09-12T03:42:31.763+00:00,141.000,448.208,100,23360.5,2640,74,measure
2026-09-12T03:42:32.764+00:00,142.001,448.884,100,23360.5,2610,73,measure
2026-09-12T03:42:33.764+00:00,143.001,449.4,100,23360.5,2640,74,measure
2026-09-12T03:42:34.765+00:00,144.001,449.077,100,23360.5,2640,74,measure
2026-09-12T03:42:35.767+00:00,145.001,449.212,100,23360.5,2640,74,measure
2026-09-12T03:42:36.764+00:00,146.000,448.662,99,23360.5,2625,73,measure
2026-09-12T03:42:37.763+00:00,147.001,449.343,100,23360.5,2625,73,measure
2026-09-12T03:42:38.763+00:00,148.001,449.217,99,23360.5,2595,73,measure
2026-09-12T03:42:39.763+00:00,149.000,447.94,99,23360.5,2640,73,measure
2026-09-12T03:42:40.771+00:00,150.000,449.702,100,23360.5,2580,73,measure
2026-09-12T03:42:41.767+00:00,151.000,449.303,99,23360.5,2640,74,measure
2026-09-12T03:42:42.764+00:00,152.000,449.082,99,23360.5,2610,73,measure
2026-09-12T03:42:43.763+00:00,153.000,449.139,100,23360.5,2640,73,measure
2026-09-12T03:42:44.763+00:00,154.001,448.167,100,23360.5,2595,73,measure
2026-09-12T03:42:45.763+00:00,155.001,449.513,99,23360.5,2625,73,measure
2026-09-12T03:42:46.765+00:00,156.001,448.459,100,23360.5,2625,75,measure
2026-09-12T03:42:47.767+00:00,157.000,448.368,100,23360.5,2640,73,measure
2026-09-12T03:42:48.763+00:00,158.000,448.089,99,23360.5,2625,74,measure
2026-09-12T03:42:47.282+00:00,159.002,449.275,100,23360.5,2595,74,measure
2026-09-12T03:42:48.280+00:00,160.000,448.651,100,23360.5,2610,73,measure
2026-09-12T03:42:49.280+00:00,161.000,448.965,99,23360.5,2580,74,measure
2026-09-12T03:42:50.282+00:00,162.001,449.557,100,23360.5,2610,74,measure
2026-09-12T03:42:51.284+00:00,163.000,448.466,99,23360.5,2640,73,measure
2026-09-12T03:42:52.281+00:00,164.001,449.014,100,23360.5,2610,74,measure
2026-09-12T03:42:53.280+00:00,165.000,449.061,100,23360.5,2640,73,measure
2026-09-12T03:42:54.280+00:00,166.000,449.203,100,23360.5,2640,73,measure
2026-09-12T03:42:55.280+00:00,167.000,449.286,100,23360.5,2640,73,measure
2026-09-12T03:42:56.286+00:00,168.000,448.612,99,23360.5,2655,74,measure
2026-09-12T03:42:57.281+00:00,169.001,448.552,100,23360.5,2640,74,measure
2026-09-12T03:42:58.280+00:00,170.000,449.288,99,23360.5,2580,73,measure
2026-09-12T03:42:59.280+00:00,171.001,449.385,100,23360.5,2640,74,measure
2026-09-12T03:43:00.280+00:00,172.000,448.358,100,23360.5,2625,73,measure
2026-09-12T03:43:01.280+00:00,173.000,449.126,100,23360.5,2625,74,measure
2026-09-12T03:43:02.282+00:00,174.000,449.555,100,23360.5,2595,74,measure
2026-09-12T03:43:03.283+00:00,175.000,448.63,99,23360.5,2625,74,measure
2026-09-12T03:43:04.281+00:00,176.001,448.534,100,23360.5,2625,73,measure
2026-09-12T03:43:05.283+00:00,177.001,448.069,100,23360.5,2595,74,measure
2026-09-12T03:43:06.280+00:00,178.000,449.453,100,23360.5,2610,73,measure
2026-09-12T03:43:07.280+00:00,179.000,449.71,99,23360.5,2625,74,measure
2026-09-12T03:43:08.283+00:00,180.002,448.932,100,23360.5,2655,73,measure
2026-09-12T03:43:09.283+00:00,181.001,448.284,99,23360.5,2655,74,measure
2026-09-12T03:43:10.281+00:00,182.001,448.814,99,23360.5,2640,74,measure
2026-09-12T03:43:11.280+00:00,183.000,449.025,99,23360.5,2655,74,measure
2026-09-12T03:43:12.281+00:00,184.001,448.195,100,23360.5,2640,73,measure
2026-09-12T03:43:13.281+00:00,185.000,447.913,99,23360.5,2640,72,measure
2026-09-12T03:43:14.281+00:00,186.000,447.376,99,23360.5,2625,74,measure
2026-09-12T03:43:15.283+00:00,187.001,448.295,99,23360.5,2625,74,measure
2026-09-12T03:43:16.280+00:00,188.000,448.925,100,23360.5,2625,74,measure
2026-09-12T03:43:17.280+00:00,189.000,448.362,100,23360.5,2625,73,measure
2026-09-12T03:43:18.281+00:00,190.001,448.381,99,23360.5,2640,74,measure
2026-09-12T03:43:16.801+00:00,191.000,449.676,99,23360.5,2595,74,measure
2026-09-12T03:43:17.802+00:00,192.001,448.813,100,23360.5,2580,73,measure
2026-09-12T03:43:18.801+00:00,193.001,449.886,100,23360.5,2640,74,measure
2026-09-12T03:43:19.801+00:00,194.001,448.579,99,23360.5,2655,73,measure
2026-09-12T03:43:20.801+00:00,195.001,447.385,100,23360.5,2625,74,measure
2026-09-12T03:43:21.809+00:00,196.007,448.603,99,23360.5,2640,74,measure
2026-09-12T03:43:22.802+00:00,197.000,448.87,100,23360.5,2625,74,measure
2026-09-12T03:43:23.802+00:00,198.000,448.575,100,23360.5,2640,73,measure
2026-09-12T03:43:24.801+00:00,199.000,448.706,100,23360.5,2640,74,measure
2026-09-12T03:43:25.801+00:00,200.001,449.155,100,23360.5,2610,73,measure
2026-09-12T03:43:26.800+00:00,201.000,449.08,99,23360.5,2610,74,measure
2026-09-12T03:43:27.801+00:00,202.000,448.837,100,23360.5,2625,73,measure
2026-09-12T03:43:28.802+00:00,203.001,448.859,99,23360.5,2580,73,measure
2026-09-12T03:43:29.802+00:00,204.001,448.011,99,23360.5,2625,74,measure
2026-09-12T03:43:30.803+00:00,205.000,447.836,100,23360.5,2625,74,measure
2026-09-12T03:43:31.800+00:00,206.000,446.51,100,23360.5,2655,74,measure
2026-09-12T03:43:32.801+00:00,207.001,449.153,100,23360.5,2640,74,measure
2026-09-12T03:43:33.801+00:00,208.001,449.013,100,23360.5,2655,74,measure
2026-09-12T03:43:34.802+00:00,209.000,449.156,100,23360.5,2640,74,measure
2026-09-12T03:43:35.805+00:00,210.001,450.167,100,23360.5,2625,74,measure
2026-09-12T03:43:36.802+00:00,211.000,448.955,99,23360.5,2580,74,measure
2026-09-12T03:43:37.800+00:00,212.000,448.757,100,23360.5,2640,74,measure
2026-09-12T03:43:38.800+00:00,213.000,448.626,99,23360.5,2640,75,measure
2026-09-12T03:43:39.801+00:00,214.001,448.157,99,23360.5,2640,73,measure
2026-09-12T03:43:40.801+00:00,215.000,449.449,99,23360.5,2640,74,measure
2026-09-12T03:43:41.804+00:00,216.001,449.049,99,23360.5,2655,74,measure
2026-09-12T03:43:42.803+00:00,217.002,449.907,99,23360.5,2625,74,measure
2026-09-12T03:43:43.803+00:00,218.003,449.788,100,23360.5,2565,73,measure
2026-09-12T03:43:44.805+00:00,219.005,449.005,99,23360.5,2625,74,measure
2026-09-12T03:43:45.801+00:00,220.001,447.842,99,23360.5,2640,74,measure
2026-09-12T03:43:46.802+00:00,221.000,449.191,100,23360.5,2625,74,measure
2026-09-12T03:43:47.802+00:00,222.000,448.836,99,23360.5,2655,74,measure
2026-09-12T03:43:46.323+00:00,223.000,448.077,99,23360.5,2640,73,measure
2026-09-12T03:43:47.321+00:00,224.000,448.124,99,23360.5,2655,73,measure
2026-09-12T03:43:48.321+00:00,225.000,448.286,99,23360.5,2610,74,measure
2026-09-12T03:43:49.321+00:00,226.000,448.17,99,23360.5,2610,73,measure
2026-09-12T03:43:50.322+00:00,227.000,449.049,99,23360.5,2640,74,measure
2026-09-12T03:43:51.324+00:00,228.000,448.994,99,23360.5,2640,73,measure
2026-09-12T03:43:52.322+00:00,229.000,448.635,99,23360.5,2640,73,measure
2026-09-12T03:43:53.322+00:00,230.002,448.033,100,23360.5,2655,74,measure
2026-09-12T03:43:54.325+00:00,231.004,448.649,99,23360.5,2625,73,measure
2026-09-12T03:43:55.326+00:00,232.004,448.677,99,23360.5,2640,74,measure
2026-09-12T03:43:56.324+00:00,233.002,447.476,99,23360.5,2655,74,measure
2026-09-12T03:43:57.323+00:00,234.002,447.543,99,23360.5,2640,73,measure
2026-09-12T03:43:58.321+00:00,235.000,447.023,99,23360.5,2625,74,measure
2026-09-12T03:43:59.322+00:00,236.001,447.567,100,23360.5,2640,73,measure
2026-09-12T03:44:00.322+00:00,237.001,447.311,99,23360.5,2580,73,measure
2026-09-12T03:44:01.324+00:00,238.003,448.537,99,23360.5,2610,73,measure
2026-09-12T03:44:02.323+00:00,239.001,448.617,99,23360.5,2640,74,measure
2026-09-12T03:44:03.325+00:00,240.000,449.131,100,23360.5,2625,74,measure
2026-09-12T03:44:04.321+00:00,241.000,448.817,100,23360.5,2640,74,measure
2026-09-12T03:44:05.321+00:00,242.001,449.2,99,23360.5,2640,73,measure
2026-09-12T03:44:06.324+00:00,243.003,448.675,99,23360.5,2610,73,measure
2026-09-12T03:44:07.321+00:00,244.001,448.7,100,23360.5,2610,73,measure
2026-09-12T03:44:08.322+00:00,245.000,448.896,100,23360.5,2610,74,measure
2026-09-12T03:44:09.325+00:00,246.003,448.652,100,23360.5,2610,74,measure
2026-09-12T03:44:10.322+00:00,247.000,449.484,100,23360.5,2580,74,measure
2026-09-12T03:44:11.321+00:00,248.000,448.199,100,23360.5,2640,74,measure
2026-09-12T03:44:12.321+00:00,249.001,448.692,100,23360.5,2640,74,measure
2026-09-12T03:44:13.321+00:00,250.000,448.951,100,23360.5,2640,74,measure
2026-09-12T03:44:14.322+00:00,251.000,448.242,100,23360.5,2640,73,measure
2026-09-12T03:44:15.325+00:00,252.002,448.364,100,23360.5,2625,73,measure
2026-09-12T03:44:16.323+00:00,253.002,447.647,99,23360.5,2625,74,measure
2026-09-12T03:44:17.321+00:00,254.001,447.506,100,23360.5,2640,73,measure
2026-09-12T03:44:18.321+00:00,255.001,448.483,99,23360.5,2610,74,measure
2026-09-12T03:44:16.840+00:00,256.000,448.36,99,23360.5,2565,74,measure
2026-09-12T03:44:17.848+00:00,257.004,449.317,99,23360.5,2550,73,measure
2026-09-12T03:44:18.841+00:00,258.002,448.729,100,23360.5,2625,74,measure
2026-09-12T03:44:19.840+00:00,259.000,448.624,100,23360.5,2595,74,measure
2026-09-12T03:44:20.840+00:00,260.001,448.096,99,23360.5,2640,73,measure
2026-09-12T03:44:21.840+00:00,261.000,449.806,100,23360.5,2640,74,measure
2026-09-12T03:44:22.844+00:00,262.003,448.129,100,23360.5,2610,74,measure
2026-09-12T03:44:23.847+00:00,263.004,449.235,100,23360.5,2550,73,measure
2026-09-12T03:44:24.843+00:00,264.003,447.627,99,23360.5,2595,74,measure
2026-09-12T03:44:25.840+00:00,265.001,448.963,100,23360.5,2625,73,measure
2026-09-12T03:44:26.841+00:00,266.001,450.3,99,23360.5,2565,73,measure
2026-09-12T03:44:27.840+00:00,267.000,448.642,99,23360.5,2625,73,measure
2026-09-12T03:44:28.847+00:00,268.007,448.776,100,23360.5,2640,74,measure
2026-09-12T03:44:29.841+00:00,269.000,448.174,100,23360.5,2640,74,measure
2026-09-12T03:44:30.844+00:00,270.001,448.548,100,23360.5,2640,74,measure
2026-09-12T03:44:31.843+00:00,271.003,448.551,100,23360.5,2625,73,measure
2026-09-12T03:44:32.840+00:00,272.000,448.626,99,23360.5,2595,74,measure
2026-09-12T03:44:33.841+00:00,273.001,448.714,100,23360.5,2610,75,measure
2026-09-12T03:44:34.840+00:00,274.001,448.233,100,23360.5,2625,74,measure
2026-09-12T03:44:35.841+00:00,275.000,449.11,100,23360.5,2640,73,measure
2026-09-12T03:44:36.843+00:00,276.001,448.693,99,23360.5,2640,74,measure
2026-09-12T03:44:37.840+00:00,277.001,448.42,100,23360.5,2655,73,measure
2026-09-12T03:44:38.841+00:00,278.002,449.342,100,23360.5,2625,74,measure
2026-09-12T03:44:39.840+00:00,279.000,448.379,100,23360.5,2625,74,measure
2026-09-12T03:44:40.840+00:00,280.000,449.496,100,23360.5,2595,74,measure
2026-09-12T03:44:41.846+00:00,281.002,449.542,100,23360.5,2610,74,measure
2026-09-12T03:44:42.843+00:00,282.002,449.805,99,23360.5,2580,74,measure
2026-09-12T03:44:43.840+00:00,283.001,448.369,100,23360.5,2655,73,measure
2026-09-12T03:44:44.840+00:00,284.000,448.179,99,23360.5,2610,73,measure
2026-09-12T03:44:45.844+00:00,285.004,449.178,100,23360.5,2625,74,measure
2026-09-12T03:44:46.843+00:00,286.002,449.605,99,23360.5,2595,74,measure
2026-09-12T03:44:47.842+00:00,287.001,449.027,100,23360.5,2640,74,measure
2026-09-12T03:44:46.362+00:00,288.004,449.081,100,23360.5,2625,74,measure
2026-09-12T03:44:47.381+00:00,289.023,448.443,100,23360.5,2640,74,measure
2026-09-12T03:44:48.358+00:00,290.000,449.275,99,23360.5,2610,74,measure
2026-09-12T03:44:49.358+00:00,291.000,449.395,100,23360.5,2640,74,measure
2026-09-12T03:44:50.360+00:00,292.001,448.639,100,23360.5,2625,73,measure
2026-09-12T03:44:51.360+00:00,293.001,448.636,100,23360.5,2595,74,measure
2026-09-12T03:44:52.361+00:00,294.001,448.465,100,23360.5,2610,74,measure
2026-09-12T03:44:53.362+00:00,295.004,447.712,99,23360.5,2625,73,measure
2026-09-12T03:44:54.363+00:00,296.005,450.071,99,23360.5,2610,72,measure
2026-09-12T03:44:55.358+00:00,297.000,448.83,100,23360.5,2610,74,measure
2026-09-12T03:44:56.358+00:00,298.000,448.727,99,23360.5,2640,74,measure
2026-09-12T03:44:57.364+00:00,299.001,449.27,99,23360.5,2640,74,measure
2026-09-12T03:44:58.364+00:00,300.006,448.866,100,23360.5,2640,74,measure
2026-09-12T03:44:59.358+00:00,301.000,449.121,100,23360.5,2655,74,measure
2026-09-12T03:45:00.358+00:00,302.000,449.357,99,23360.5,2640,74,measure
2026-09-12T03:45:01.358+00:00,303.000,448.334,100,23360.5,2640,74,measure
2026-09-12T03:45:02.359+00:00,304.000,448.936,100,23360.5,2640,74,measure
2026-09-12T03:45:03.360+00:00,305.001,448.252,100,23360.5,2625,74,measure
2026-09-12T03:45:04.360+00:00,306.000,448.102,99,23360.5,2640,74,measure
2026-09-12T03:45:05.358+00:00,307.000,448.377,99,23360.5,2640,73,measure
2026-09-12T03:45:06.359+00:00,308.001,447.606,100,23360.5,2640,73,measure
2026-09-12T03:45:07.358+00:00,309.001,449.912,100,23360.5,2565,74,measure
2026-09-12T03:45:08.359+00:00,310.000,449.231,100,23360.5,2610,74,measure
2026-09-12T03:45:09.360+00:00,311.000,448.467,100,23360.5,2640,74,measure
2026-09-12T03:45:10.359+00:00,312.001,448.473,99,23360.5,2655,74,measure
2026-09-12T03:45:11.358+00:00,313.000,448.421,100,23360.5,2625,73,measure
2026-09-12T03:45:12.361+00:00,314.000,448.483,100,23360.5,2565,73,measure
2026-09-12T03:45:13.364+00:00,315.005,449.405,100,23360.5,2610,74,measure
2026-09-12T03:45:14.361+00:00,316.001,448.309,99,23360.5,2655,74,measure
2026-09-12T03:45:15.364+00:00,317.003,449.152,100,23360.5,2565,73,measure
2026-09-12T03:45:16.360+00:00,318.003,448.854,100,23360.5,2580,74,measure
2026-09-12T03:45:17.359+00:00,319.001,448.617,100,23360.5,2625,74,measure
2026-09-12T03:45:15.881+00:00,320.004,449.355,99,23360.5,2610,74,measure
2026-09-12T03:45:16.879+00:00,321.001,448.997,100,23360.5,2640,74,measure
2026-09-12T03:45:17.881+00:00,322.003,449.46,100,23360.5,2550,74,measure
2026-09-12T03:45:18.882+00:00,323.002,449.287,99,23360.5,2640,74,measure
2026-09-12T03:45:19.879+00:00,324.000,448.803,100,23360.5,2655,74,measure
2026-09-12T03:45:20.880+00:00,325.003,448.738,99,23360.5,2640,74,measure
2026-09-12T03:45:21.880+00:00,326.003,449.089,100,23360.5,2640,74,measure
2026-09-12T03:45:22.879+00:00,327.002,449.324,99,23360.5,2640,73,measure
2026-09-12T03:45:23.880+00:00,328.001,448.241,100,23360.5,2655,73,measure
2026-09-12T03:45:24.878+00:00,329.001,448.512,100,23360.5,2655,73,measure
2026-09-12T03:45:25.878+00:00,330.000,449.062,99,23360.5,2640,73,measure
