timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:01:27.103+00:00,0.000,180.034,0,22672.8,2700,51,measure
2026-09-11T22:01:28.141+00:00,1.039,94.844,0,22672.8,2700,50,measure
2026-09-11T22:01:29.102+00:00,2.003,67.954,0,22672.8,465,50,measure
2026-09-11T22:01:30.101+00:00,3.001,51.801,0,22672.8,345,49,measure
2026-09-11T22:01:31.130+00:00,4.030,35.784,0,22672.8,255,48,measure
2026-09-11T22:01:32.101+00:00,5.001,35.697,0,22672.8,210,48,measure
2026-09-11T22:01:33.100+00:00,6.000,35.674,0,22672.8,210,47,measure
2026-09-11T22:01:34.114+00:00,7.012,31.012,0,22672.8,210,47,measure
2026-09-11T22:01:35.110+00:00,8.010,98.752,99,22672.8,2700,55,measure
2026-09-11T22:01:36.182+00:00,9.082,267.547,99,22672.8,2700,56,measure
2026-09-11T22:01:37.144+00:00,10.043,272.295,99,22672.8,2700,56,measure
2026-09-11T22:01:38.179+00:00,11.080,268.393,99,22672.8,2700,58,measure
2026-09-11T22:01:39.126+00:00,12.026,279.83,99,22672.8,2685,57,measure
2026-09-11T22:01:40.178+00:00,13.077,286.768,99,22672.8,2685,59,measure
2026-09-11T22:01:41.177+00:00,14.077,285.663,99,22672.8,2685,57,measure
2026-09-11T22:01:42.100+00:00,15.000,294.986,99,22672.8,2685,59,measure
2026-09-11T22:01:43.111+00:00,16.012,285.111,99,22672.8,2685,57,measure
2026-09-11T22:01:44.107+00:00,17.007,293.015,99,22672.8,2685,61,measure
2026-09-11T22:01:45.110+00:00,18.011,285.978,99,22672.8,2685,58,measure
2026-09-11T22:01:46.115+00:00,19.015,276.497,99,22672.8,2685,58,measure
2026-09-11T22:01:47.116+00:00,20.016,270.735,99,22672.8,2685,60,measure
2026-09-11T22:01:48.117+00:00,21.017,287.124,99,22672.8,2685,58,measure
2026-09-11T22:01:49.104+00:00,22.000,274.83,99,22672.8,2685,57,measure
2026-09-11T22:01:50.100+00:00,23.000,301.033,99,22672.8,2685,59,measure
2026-09-11T22:01:51.100+00:00,24.000,285.652,99,22672.8,2685,60,measure
2026-09-11T22:01:52.140+00:00,25.040,291.305,99,22672.8,2685,60,measure
2026-09-11T22:01:53.119+00:00,26.020,274.088,99,22672.8,2685,58,measure
2026-09-11T22:01:54.100+00:00,27.000,272.386,99,22672.8,2685,58,measure
2026-09-11T22:01:55.106+00:00,28.006,276.887,99,22672.8,2685,60,measure
2026-09-11T22:01:56.112+00:00,29.012,273.095,99,22672.8,2685,60,measure
2026-09-11T22:01:57.102+00:00,30.002,284.854,99,22672.8,2685,58,measure
2026-09-11T22:01:58.100+00:00,31.000,276.853,99,22672.8,2685,61,measure
2026-09-11T22:01:59.113+00:00,32.014,289.018,99,22672.8,2685,58,measure
2026-09-11T22:02:00.142+00:00,33.042,281.098,99,22672.8,2685,58,measure
2026-09-11T22:02:01.101+00:00,34.000,282.326,99,22672.8,2685,58,measure
2026-09-11T22:02:02.132+00:00,35.032,289.871,99,22672.8,2685,61,measure
