timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:45:01.772+00:00,130.015,355.182,99,23348.3,2685,64,measure
2026-09-10T11:45:02.757+00:00,131.000,332.441,99,23347.6,2685,63,measure
2026-09-10T11:45:03.760+00:00,132.001,335.231,99,23347.6,2685,63,measure
2026-09-10T11:45:04.803+00:00,133.012,407.567,99,23347.7,2685,70,measure
2026-09-10T11:45:05.757+00:00,134.000,339.96,99,23347.7,2685,63,measure
2026-09-10T11:45:06.757+00:00,135.000,333.327,99,23347.7,2685,63,measure
2026-09-10T11:45:07.769+00:00,136.002,357.281,100,23347.7,2685,64,measure
2026-09-10T11:45:08.760+00:00,137.001,403.511,99,23348.1,2685,64,measure
2026-09-10T11:45:09.772+00:00,138.014,332.058,99,23360.3,2685,63,measure
2026-09-10T11:45:10.758+00:00,139.000,330.303,99,23362.6,2685,63,measure
2026-09-10T11:45:10.833+00:00,140.001,374.962,100,23355,2685,65,measure
2026-09-10T11:45:10.347+00:00,141.001,386.134,99,23358.6,2685,64,measure
2026-09-10T11:45:11.347+00:00,142.001,332.317,99,23355.1,2685,63,measure
2026-09-10T11:45:12.348+00:00,143.000,332.176,99,23355.1,2685,63,measure
2026-09-10T11:45:13.351+00:00,144.005,402.63,100,23354.3,2685,71,measure
2026-09-10T11:45:14.347+00:00,145.001,359.979,99,23353.8,2685,64,measure
2026-09-10T11:45:15.347+00:00,146.000,330.902,99,23347.5,2685,64,measure
2026-09-10T11:45:16.388+00:00,147.000,336.193,99,23347.5,2685,64,measure
2026-09-10T11:45:17.348+00:00,148.000,406.909,99,23347.5,2685,72,measure
2026-09-10T11:45:18.348+00:00,149.002,333.884,99,23347.5,2685,64,measure
2026-09-10T11:45:19.347+00:00,150.001,330.68,99,23364.3,2685,64,measure
2026-09-10T11:45:20.346+00:00,151.000,346.619,99,23362.6,2685,69,measure
2026-09-10T11:45:21.347+00:00,152.000,399.892,99,23358.4,2685,72,measure
2026-09-10T11:45:22.347+00:00,153.001,333.721,99,23356.1,2685,64,measure
2026-09-10T11:45:23.347+00:00,154.000,332.67,99,23356.1,2685,64,measure
2026-09-10T11:45:24.376+00:00,155.001,374.668,99,23348.9,2685,70,measure
2026-09-10T11:45:25.349+00:00,156.001,387.86,99,23347.7,2685,64,measure
2026-09-10T11:45:26.348+00:00,157.002,333.175,99,23347.7,2685,64,measure
2026-09-10T11:45:27.346+00:00,158.000,332.6,99,23349.4,2685,64,measure
2026-09-10T11:45:28.361+00:00,159.000,396.915,100,23389,2685,70,measure
2026-09-10T11:45:29.347+00:00,160.001,361.569,99,23447,2685,64,measure
2026-09-10T11:45:30.347+00:00,161.000,330.712,99,23435.5,2685,64,measure
2026-09-10T11:45:31.347+00:00,162.000,330.553,99,23506.4,2685,64,measure
2026-09-10T11:45:32.346+00:00,163.000,404.867,100,23507,2685,72,measure
2026-09-10T11:45:33.347+00:00,164.000,344.355,99,23479.9,2685,64,measure
2026-09-10T11:45:34.348+00:00,165.001,333.072,99,23391.2,2685,64,measure
2026-09-10T11:45:35.351+00:00,166.000,339.325,99,23387.5,2685,64,measure
2026-09-10T11:45:36.347+00:00,167.000,406.311,99,23400.7,2685,72,measure
2026-09-10T11:45:37.352+00:00,168.005,334.25,99,23374.4,2685,64,measure
2026-09-10T11:45:38.375+00:00,169.004,333.579,99,23374.4,2685,64,measure
2026-09-10T11:45:38.470+00:00,170.004,361.999,100,23373.1,2685,68,measure
2026-09-10T11:45:38.003+00:00,171.002,391.49,99,23373.1,2685,67,measure
2026-09-10T11:45:39.004+00:00,172.003,333.29,99,23379.2,2685,64,measure
2026-09-10T11:45:40.011+00:00,173.011,332.265,99,23376.7,2685,64,measure
2026-09-10T11:45:41.001+00:00,174.000,389.054,100,23376.9,2685,70,measure
2026-09-10T11:45:42.007+00:00,175.004,363.354,99,23388.2,2685,64,measure
2026-09-10T11:45:43.003+00:00,176.002,332.93,99,23389.5,2685,64,measure
2026-09-10T11:45:44.001+00:00,177.000,333.205,99,23380.4,2685,64,measure
2026-09-10T11:45:45.010+00:00,178.007,407.862,100,23369.4,2685,71,measure
2026-09-10T11:45:46.003+00:00,179.002,335.595,99,23365.4,2685,64,measure
2026-09-10T11:45:47.002+00:00,180.001,334.226,99,23365.3,2685,64,measure
2026-09-10T11:45:48.002+00:00,181.001,352.948,99,23359.4,2685,64,measure
2026-09-10T11:45:49.002+00:00,182.001,407.912,99,23359.4,2685,65,measure
2026-09-10T11:45:50.001+00:00,183.000,334.251,99,23359.4,2685,64,measure
2026-09-10T11:45:51.002+00:00,184.000,333.529,99,23358.3,2685,64,measure
2026-09-10T11:45:52.006+00:00,185.005,364.554,99,23397.8,2685,66,measure
2026-09-10T11:45:53.006+00:00,186.005,391.506,99,23404.3,2685,64,measure
2026-09-10T11:45:54.096+00:00,187.095,333.581,99,23430.9,2685,64,measure
2026-09-10T11:45:55.138+00:00,188.090,331.185,99,23430.7,2685,63,measure
2026-09-10T11:45:56.011+00:00,189.008,386.859,100,23497.3,2685,71,measure
2026-09-10T11:45:57.087+00:00,190.086,362.225,99,23497.7,2685,64,measure
2026-09-10T11:45:58.081+00:00,191.079,332.226,99,23481.4,2685,63,measure
2026-09-10T11:45:59.082+00:00,192.080,331.203,99,23446.9,2685,63,measure
2026-09-10T11:46:00.012+00:00,193.006,411.485,100,23435.9,2685,71,measure
2026-09-10T11:46:01.042+00:00,194.041,345.191,99,23422.8,2685,64,measure
2026-09-10T11:46:02.011+00:00,195.010,330.366,99,23433.2,2685,63,measure
2026-09-10T11:46:03.052+00:00,196.009,333.395,99,23416.1,2685,63,measure
2026-09-10T11:46:04.014+00:00,197.005,408.061,99,23389.9,2685,71,measure
2026-09-10T11:46:05.078+00:00,198.076,332.964,99,23415.5,2685,64,measure
2026-09-10T11:46:06.013+00:00,199.011,332.267,99,23410.8,2685,64,measure
2026-09-10T11:46:06.123+00:00,200.010,354.646,99,23405,2685,68,measure
2026-09-10T11:46:05.605+00:00,201.006,393.398,99,23405.7,2685,65,measure
2026-09-10T11:46:06.676+00:00,202.077,333.364,99,23381.3,2685,64,measure
2026-09-10T11:46:07.671+00:00,203.071,332.788,99,23371.2,2685,64,measure
2026-09-10T11:46:08.611+00:00,204.010,393.091,100,23365.9,2685,69,measure
2026-09-10T11:46:09.605+00:00,205.005,372.588,99,23345.5,2685,65,measure
2026-09-10T11:46:10.624+00:00,206.024,333.821,99,23345.5,2685,64,measure
2026-09-10T11:46:11.606+00:00,207.006,334.554,99,23345.5,2685,64,measure
2026-09-10T11:46:12.657+00:00,208.040,409.82,100,23345.5,2685,72,measure
2026-09-10T11:46:13.606+00:00,209.006,343.482,99,23344.9,2685,65,measure
2026-09-10T11:46:14.683+00:00,210.083,334.187,99,23344.1,2685,64,measure
2026-09-10T11:46:15.689+00:00,211.076,355.2,99,23344.1,2685,64,measure
2026-09-10T11:46:16.676+00:00,212.076,405.607,99,23344.1,2685,67,measure
2026-09-10T11:46:17.606+00:00,213.006,334.08,99,23388.8,2685,64,measure
2026-09-10T11:46:18.682+00:00,214.083,333.542,99,23380.6,2685,64,measure
2026-09-10T11:46:19.611+00:00,215.011,368.549,99,23420.6,2685,71,measure
2026-09-10T11:46:20.604+00:00,216.004,390.915,99,23401.2,2685,66,measure
2026-09-10T11:46:21.610+00:00,217.011,332.922,99,23395.8,2685,64,measure
2026-09-10T11:46:22.691+00:00,218.091,333.038,99,23388.7,2685,64,measure
2026-09-10T11:46:23.672+00:00,219.073,395.563,100,23382.4,2685,71,measure
2026-09-10T11:46:24.629+00:00,220.030,369.936,99,23378.2,2685,65,measure
2026-09-10T11:46:25.610+00:00,221.010,328.391,99,23503.7,2685,63,measure
2026-09-10T11:46:26.692+00:00,222.091,327.279,99,23415.7,2685,64,measure
2026-09-10T11:46:27.734+00:00,223.084,402.668,100,23433.5,2685,71,measure
2026-09-10T11:46:28.671+00:00,224.071,343.514,99,23447.6,2685,64,measure
2026-09-10T11:46:29.610+00:00,225.011,331.297,99,23444.2,2685,64,measure
2026-09-10T11:46:30.685+00:00,226.049,342.321,99,23437.3,2685,64,measure
2026-09-10T11:46:31.671+00:00,227.071,408.114,99,23435.1,2685,65,measure
2026-09-10T11:46:32.643+00:00,228.044,334.796,99,23423.4,2685,64,measure
2026-09-10T11:46:33.600+00:00,229.000,335.854,99,23411.1,2685,64,measure
2026-09-10T11:46:33.741+00:00,230.000,357.408,99,23409.6,2685,67,measure
2026-09-10T11:46:33.256+00:00,231.000,403.784,99,23409.6,2685,65,measure
2026-09-10T11:46:34.257+00:00,232.000,336.811,99,23409.6,2685,64,measure
2026-09-10T11:46:35.257+00:00,233.001,335.822,99,23409.6,2685,64,measure
2026-09-10T11:46:36.293+00:00,234.000,354.024,99,23409.6,2685,61,measure
2026-09-10T11:46:37.256+00:00,235.000,268.843,99,23409.6,2685,60,measure
2026-09-10T11:46:38.256+00:00,236.000,268.47,99,23412.2,2685,60,measure
2026-09-10T11:46:39.269+00:00,237.011,146.121,3,23406.5,2700,53,measure
2026-09-10T11:46:40.284+00:00,238.027,75.232,3,23406.5,2700,52,measure
2026-09-10T11:46:41.257+00:00,239.001,55.981,6,23406.6,570,50,measure
2026-09-10T11:46:42.257+00:00,240.000,37.638,6,23407.7,420,50,measure
2026-09-10T11:46:43.260+00:00,241.000,33.494,6,23407.7,330,50,measure
2026-09-10T11:46:44.264+00:00,242.001,26.854,7,23416.7,300,49,measure
2026-09-10T11:46:45.257+00:00,243.001,25.369,6,23416.5,270,49,measure
2026-09-10T11:46:46.272+00:00,244.014,21.836,9,23411.8,270,48,measure
2026-09-10T11:46:47.270+00:00,245.012,22.008,10,23439.7,300,48,measure
2026-09-10T11:46:48.274+00:00,246.017,21.866,14,23441.9,360,48,measure
2026-09-10T11:46:49.293+00:00,247.036,22.386,11,23456.1,450,48,measure
2026-09-10T11:46:50.292+00:00,248.033,22.091,14,23488.8,420,47,measure
2026-09-10T11:46:51.270+00:00,249.013,22.27,15,23571,465,47,measure
2026-09-10T11:46:52.280+00:00,250.022,21.207,8,23563.8,390,47,measure
2026-09-10T11:46:53.264+00:00,251.008,20.85,7,23553.3,330,47,measure
2026-09-10T11:46:54.257+00:00,252.001,21.144,19,23546.4,405,46,measure
2026-09-10T11:46:55.268+00:00,253.011,21.299,9,23522.1,360,46,measure
2026-09-10T11:46:56.275+00:00,254.017,20.9,9,23515,345,46,measure
2026-09-10T11:46:57.273+00:00,255.016,20.894,8,23432.7,315,46,measure
2026-09-10T11:46:58.271+00:00,256.013,21.085,7,23429.6,300,46,measure
2026-09-10T11:46:59.257+00:00,257.001,20.931,13,23430.3,330,46,measure
2026-09-10T11:47:00.256+00:00,258.000,20.96,7,23452.5,300,45,measure
2026-09-10T11:47:01.259+00:00,259.000,21.86,11,23540.1,465,45,measure
2026-09-10T11:47:01.375+00:00,260.000,21.777,17,23543.5,405,45,measure
2026-09-10T11:47:00.906+00:00,261.001,21.135,9,23547.6,360,45,measure
2026-09-10T11:47:01.913+00:00,262.007,21.02,12,23566.5,330,45,measure
2026-09-10T11:47:02.907+00:00,263.001,21.763,23,23457.9,465,45,measure
2026-09-10T11:47:03.986+00:00,264.082,21.837,12,23475.1,420,45,measure
2026-09-10T11:47:04.905+00:00,265.001,21.418,10,23460.5,360,44,measure
2026-09-10T11:47:05.945+00:00,266.041,21.362,11,23483.4,345,44,measure
2026-09-10T11:47:06.905+00:00,267.000,21.722,16,23490.3,390,44,measure
2026-09-10T11:47:07.911+00:00,268.000,21.811,17,23482,390,44,measure
2026-09-10T11:47:08.911+00:00,269.000,21.894,16,23447.2,405,44,measure
2026-09-10T11:47:09.907+00:00,270.000,22.251,12,23418.3,525,44,measure
2026-09-10T11:47:10.907+00:00,271.000,20.753,6,23397.8,405,44,measure
2026-09-10T11:47:11.906+00:00,272.000,20.57,6,23418.3,360,44,measure
2026-09-10T11:47:12.908+00:00,273.001,20.073,7,23427.4,210,44,measure
2026-09-10T11:47:13.906+00:00,274.001,20.102,9,23439.1,210,43,measure
2026-09-10T11:47:14.905+00:00,275.000,19.886,6,23439.1,255,43,measure
2026-09-10T11:47:15.905+00:00,276.000,19.784,7,23413.8,225,43,measure
2026-09-10T11:47:16.906+00:00,277.001,20.054,6,23413.8,210,43,measure
2026-09-10T11:47:17.908+00:00,278.001,19.84,6,23413.8,210,43,measure
