timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:42:09.946+00:00,0.000,20.335,9,22961.7,285,42,warmup
2026-09-10T11:42:10.944+00:00,1.001,123.154,99,22957.6,2700,48,warmup
2026-09-10T11:42:11.943+00:00,2.001,216.292,99,22961.4,2700,50,warmup
2026-09-10T11:42:12.944+00:00,3.000,216.654,99,22960.2,2700,50,warmup
2026-09-10T11:42:13.943+00:00,4.000,217.024,99,22957.4,2700,50,warmup
2026-09-10T11:42:14.943+00:00,5.001,216.922,99,22957.2,2700,50,warmup
2026-09-10T11:42:15.949+00:00,6.006,217.554,97,22957.2,2700,50,warmup
2026-09-10T11:42:16.947+00:00,7.003,217.625,99,22957.2,2700,50,warmup
2026-09-10T11:42:17.943+00:00,8.001,216.915,99,22950.8,2700,50,warmup
2026-09-10T11:42:18.944+00:00,9.000,217.659,99,22950.8,2700,51,warmup
2026-09-10T11:42:19.943+00:00,10.001,217.23,99,22950.8,2700,51,warmup
2026-09-10T11:42:20.943+00:00,11.000,217.254,99,22950.8,2700,51,warmup
2026-09-10T11:42:21.943+00:00,12.000,218.332,99,22951.2,2700,51,warmup
2026-09-10T11:42:22.948+00:00,13.001,217.704,99,22951.2,2700,51,warmup
2026-09-10T11:42:23.943+00:00,14.000,217.951,99,22951.2,2700,51,warmup
2026-09-10T11:42:24.943+00:00,15.000,218.871,99,22951.2,2700,51,warmup
2026-09-10T11:42:23.579+00:00,16.000,217.892,99,22951.2,2700,51,warmup
2026-09-10T11:42:24.581+00:00,17.000,218.491,97,22951.2,2700,51,warmup
2026-09-10T11:42:25.579+00:00,18.000,218.579,99,22951.1,2700,51,warmup
2026-09-10T11:42:26.579+00:00,19.000,218.104,99,22951.1,2700,51,warmup
2026-09-10T11:42:27.580+00:00,20.001,218.8,97,22951.2,2700,51,warmup
2026-09-10T11:42:28.581+00:00,21.001,217.441,99,22951.2,2700,51,warmup
2026-09-10T11:42:29.580+00:00,22.002,217.874,99,22951.2,2700,51,warmup
2026-09-10T11:42:30.604+00:00,23.026,218.84,99,22951.2,2700,52,warmup
2026-09-10T11:42:31.608+00:00,24.029,217.972,99,22951.2,2700,52,warmup
2026-09-10T11:42:32.582+00:00,25.004,217.999,99,22951.5,2700,52,warmup
2026-09-10T11:42:33.581+00:00,26.001,218.302,99,22951.5,2700,52,warmup
2026-09-10T11:42:34.580+00:00,27.001,217.395,99,22983.8,2700,52,warmup
2026-09-10T11:42:35.581+00:00,28.001,216.234,99,22984.7,2700,52,warmup
2026-09-10T11:42:36.581+00:00,29.002,217.298,99,23004,2700,52,warmup
2026-09-10T11:42:37.579+00:00,30.000,217.658,99,22993.6,2700,52,warmup
2026-09-10T11:42:38.580+00:00,31.001,217.979,99,22993,2700,52,warmup
2026-09-10T11:42:39.582+00:00,32.003,218.747,99,22986.3,2700,52,warmup
2026-09-10T11:42:40.580+00:00,33.001,218.091,99,22981.4,2700,52,warmup
2026-09-10T11:42:41.581+00:00,34.002,218.685,99,22980.2,2700,52,warmup
2026-09-10T11:42:42.585+00:00,35.005,218.165,99,22977,2700,52,warmup
2026-09-10T11:42:43.582+00:00,36.003,218.583,99,22977,2700,52,warmup
2026-09-10T11:42:44.585+00:00,37.005,219.12,99,22978.8,2700,53,warmup
2026-09-10T11:42:45.583+00:00,38.002,218.213,99,22980.2,2700,52,warmup
2026-09-10T11:42:46.579+00:00,39.000,218.226,99,22983.6,2700,52,warmup
2026-09-10T11:42:47.586+00:00,40.007,219.857,99,22977.9,2700,53,warmup
2026-09-10T11:42:48.589+00:00,41.010,219.723,99,22977.2,2700,53,warmup
2026-09-10T11:42:49.581+00:00,42.001,219.429,99,22977.2,2700,53,warmup
2026-09-10T11:42:50.583+00:00,43.004,219.589,99,22981.3,2700,53,warmup
2026-09-10T11:42:51.581+00:00,44.001,218.236,99,22980.9,2700,53,warmup
2026-09-10T11:42:52.584+00:00,45.005,219.481,99,22976.7,2700,53,warmup
2026-09-10T11:42:51.163+00:00,46.003,219.696,99,22976.2,2700,53,warmup
2026-09-10T11:42:52.167+00:00,47.006,219.173,99,22977.4,2700,53,warmup
2026-09-10T11:42:53.203+00:00,48.041,219.454,97,22972.2,2700,53,warmup
2026-09-10T11:42:54.163+00:00,49.003,218.748,99,22985.7,2700,53,warmup
2026-09-10T11:42:55.163+00:00,50.000,218.561,99,22987.5,2700,53,warmup
2026-09-10T11:42:56.166+00:00,51.006,219.75,99,22975.8,2700,53,warmup
2026-09-10T11:42:57.164+00:00,52.002,219.597,99,22974.8,2700,53,warmup
2026-09-10T11:42:58.167+00:00,53.006,219.331,99,22976.5,2700,53,warmup
2026-09-10T11:42:59.171+00:00,54.010,219.593,99,22977.6,2700,53,warmup
2026-09-10T11:43:00.165+00:00,55.005,218.173,99,22978.2,2700,53,warmup
