timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:05:31.252+00:00,0.000,28.455,74,23211.8,1320,45,warmup
2026-09-10T12:05:32.320+00:00,1.073,166.884,99,23310.2,2700,51,warmup
2026-09-10T12:05:33.275+00:00,2.034,217.11,99,23283.9,2700,52,warmup
2026-09-10T12:05:34.245+00:00,3.003,218.438,99,23383.5,2700,52,warmup
2026-09-10T12:05:35.320+00:00,4.079,217.717,99,23376.2,2700,52,warmup
2026-09-10T12:05:36.241+00:00,5.000,217.794,99,23293.4,2700,53,warmup
2026-09-10T12:05:37.242+00:00,6.000,221.58,97,23105.3,2700,53,warmup
2026-09-10T12:05:38.242+00:00,7.001,221.483,99,23092.3,2700,53,warmup
2026-09-10T12:05:39.242+00:00,8.000,214.615,99,23092.3,2700,53,warmup
2026-09-10T12:05:40.242+00:00,9.001,219.83,99,23083.6,2700,53,warmup
2026-09-10T12:05:41.242+00:00,10.001,216.76,99,23079.7,2700,53,warmup
2026-09-10T12:05:42.241+00:00,11.000,218.517,99,23080.3,2700,54,warmup
2026-09-10T12:05:43.242+00:00,12.000,219.953,99,23036.5,2700,54,warmup
2026-09-10T12:05:44.247+00:00,13.005,219.396,99,23036.1,2700,54,warmup
2026-09-10T12:05:45.241+00:00,14.001,221.09,99,23047,2700,54,warmup
2026-09-10T12:05:46.242+00:00,15.001,219.104,99,23044.1,2700,54,warmup
2026-09-10T12:05:47.242+00:00,16.001,219.143,99,23059,2700,54,warmup
2026-09-10T12:05:48.241+00:00,17.001,221.751,99,23055.4,2700,54,warmup
2026-09-10T12:05:49.241+00:00,18.000,223.221,99,23055.4,2700,54,warmup
2026-09-10T12:05:50.241+00:00,19.000,222.792,99,23065.4,2700,54,warmup
2026-09-10T12:05:51.246+00:00,20.000,222.508,97,23056.6,2700,54,warmup
2026-09-10T12:05:52.242+00:00,21.001,219.878,99,23042,2700,54,warmup
2026-09-10T12:05:53.249+00:00,22.007,222.642,99,23042,2700,54,warmup
2026-09-10T12:05:54.243+00:00,23.001,223.744,97,23042,2700,54,warmup
2026-09-10T12:05:55.241+00:00,24.000,222.877,99,23042.2,2700,54,warmup
2026-09-10T12:05:53.904+00:00,25.000,222.609,99,23039.4,2700,54,warmup
2026-09-10T12:05:54.904+00:00,26.000,222.806,99,23031.9,2700,54,warmup
2026-09-10T12:05:55.902+00:00,27.000,221.209,99,23051.8,2700,54,warmup
