timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:09:45.925+00:00,0.000,159.967,1,23080.6,2700,54,measure
2026-09-10T12:09:46.961+00:00,1.034,72.617,1,23080.6,2700,51,measure
2026-09-10T12:09:47.927+00:00,2.003,57.205,2,23080.6,525,49,measure
2026-09-10T12:09:49.001+00:00,3.076,37.392,3,23080.6,375,49,measure
2026-09-10T12:09:49.955+00:00,4.029,37.05,3,23080.6,315,48,measure
2026-09-10T12:09:50.980+00:00,5.055,36.547,4,23080.6,255,48,measure
2026-09-10T12:09:51.982+00:00,6.055,36.927,4,23080.6,225,48,measure
2026-09-10T12:09:52.925+00:00,7.000,30.361,3,23080.6,225,48,measure
2026-09-10T12:09:53.938+00:00,8.000,31.909,98,23080.6,2520,47,measure
2026-09-10T12:09:54.925+00:00,9.000,223.889,99,23080,2685,56,measure
2026-09-10T12:09:55.926+00:00,10.000,271.65,99,23080,2685,56,measure
2026-09-10T12:09:56.927+00:00,11.000,282.702,99,23080,2685,57,measure
2026-09-10T12:09:57.925+00:00,12.000,282.1,99,23080,2685,60,measure
2026-09-10T12:09:58.926+00:00,13.001,275.449,99,23080.1,2685,58,measure
2026-09-10T12:09:59.925+00:00,14.001,284.632,99,23080.1,2685,61,measure
2026-09-10T12:10:00.926+00:00,15.000,271.98,99,23119.4,2685,59,measure
2026-09-10T12:10:01.925+00:00,16.000,277.699,99,23107.4,2685,60,measure
2026-09-10T12:10:02.925+00:00,17.000,274.277,99,23161,2685,58,measure
2026-09-10T12:10:03.927+00:00,18.001,279.462,99,23135.5,2685,58,measure
2026-09-10T12:10:02.555+00:00,19.001,280.122,99,23121.4,2685,59,measure
2026-09-10T12:10:03.556+00:00,20.001,279.189,99,23116.3,2685,58,measure
2026-09-10T12:10:04.559+00:00,21.000,278.91,99,23099.4,2685,58,measure
2026-09-10T12:10:05.555+00:00,22.000,275.031,99,23116.7,2685,57,measure
2026-09-10T12:10:06.556+00:00,23.001,273.213,99,23109.8,2685,58,measure
2026-09-10T12:10:07.557+00:00,24.001,270.599,99,23110.1,2685,58,measure
2026-09-10T12:10:08.555+00:00,25.000,271.832,99,23127.5,2685,58,measure
2026-09-10T12:10:09.555+00:00,26.000,272.226,99,23122.1,2685,59,measure
2026-09-10T12:10:10.558+00:00,27.001,282.633,99,23101.2,2685,58,measure
2026-09-10T12:10:11.558+00:00,28.002,282.224,99,23108.3,2685,58,measure
2026-09-10T12:10:12.556+00:00,29.000,278.644,99,23103.2,2685,58,measure
2026-09-10T12:10:13.555+00:00,30.000,283.221,99,23098.4,2685,58,measure
2026-09-10T12:10:14.555+00:00,31.000,279.12,99,23120.9,2685,58,measure
2026-09-10T12:10:15.558+00:00,32.000,277.909,99,23122,2685,59,measure
2026-09-10T12:10:16.555+00:00,33.001,283.632,99,23123.7,2685,60,measure
2026-09-10T12:10:17.559+00:00,34.003,272.114,99,23123.2,2685,58,measure
2026-09-10T12:10:18.555+00:00,35.001,283.149,99,23120.9,2685,58,measure
2026-09-10T12:10:19.557+00:00,36.000,281.658,99,23114.4,2685,60,measure
2026-09-10T12:10:20.555+00:00,37.000,286.574,99,23118.7,2685,60,measure
2026-09-10T12:10:21.556+00:00,38.001,281.175,99,23121.9,2685,60,measure
2026-09-10T12:10:22.562+00:00,39.007,277.195,99,23118,2685,62,measure
2026-09-10T12:10:23.555+00:00,40.000,280.488,99,23119.2,2685,61,measure
2026-09-10T12:10:24.556+00:00,41.000,275.964,99,23111,2685,58,measure
2026-09-10T12:10:25.555+00:00,42.000,287.217,99,23121.2,2685,62,measure
2026-09-10T12:10:26.556+00:00,43.002,275.659,99,23116.5,2685,58,measure
2026-09-10T12:10:27.558+00:00,44.001,262.624,99,23124.9,2685,59,measure
2026-09-10T12:10:28.558+00:00,45.002,259.72,99,23115.1,2685,59,measure
2026-09-10T12:10:29.555+00:00,46.000,261.603,99,23115.1,2685,58,measure
2026-09-10T12:10:30.562+00:00,47.006,268.523,99,23115.1,2685,58,measure
2026-09-10T12:10:31.558+00:00,48.003,277.81,99,23112.6,2685,59,measure
2026-09-10T12:10:30.151+00:00,49.000,268.429,99,23115.4,2685,58,measure
2026-09-10T12:10:31.153+00:00,50.000,293.58,99,23115.4,2685,61,measure
2026-09-10T12:10:32.151+00:00,51.000,274.433,99,23106.5,2685,59,measure
2026-09-10T12:10:33.152+00:00,52.000,279.068,99,23106.5,2685,59,measure
2026-09-10T12:10:34.152+00:00,53.001,277.935,99,23126.5,2685,61,measure
2026-09-10T12:10:35.151+00:00,54.000,266.948,99,23116.1,2685,58,measure
2026-09-10T12:10:36.152+00:00,55.000,288.904,99,23099.2,2685,60,measure
2026-09-10T12:10:37.152+00:00,56.000,276.206,99,23099.2,2685,58,measure
2026-09-10T12:10:38.152+00:00,57.000,283.825,99,23099.2,2685,59,measure
2026-09-10T12:10:39.156+00:00,58.001,277.399,99,23099.3,2685,60,measure
2026-09-10T12:10:40.152+00:00,59.001,274.604,99,23099.3,2685,59,measure
2026-09-10T12:10:41.153+00:00,60.000,280.696,99,23116.2,2685,59,measure
2026-09-10T12:10:42.152+00:00,61.001,283.127,99,23116.2,2685,59,measure
2026-09-10T12:10:43.155+00:00,62.002,280.936,99,23145.6,2685,61,measure
2026-09-10T12:10:44.152+00:00,63.001,285.259,99,23138.5,2685,61,measure
2026-09-10T12:10:45.153+00:00,64.001,272.008,99,23153.8,2685,60,measure
2026-09-10T12:10:46.152+00:00,65.000,278.666,99,23158.9,2685,59,measure
2026-09-10T12:10:47.152+00:00,66.001,283.297,99,23158.5,2685,60,measure
2026-09-10T12:10:48.152+00:00,67.001,281.085,99,23166.1,2685,61,measure
2026-09-10T12:10:49.154+00:00,68.003,283.332,99,23168,2685,59,measure
2026-09-10T12:10:50.154+00:00,69.001,282.426,99,23109.4,2685,60,measure
2026-09-10T12:10:51.153+00:00,70.001,269.348,99,23123.2,2685,59,measure
2026-09-10T12:10:52.153+00:00,71.000,268.213,99,23136.3,2685,59,measure
2026-09-10T12:10:53.152+00:00,72.000,275.662,99,23119.6,2685,60,measure
