timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:16:05.413+00:00,0.000,136.373,0,21946.3,2700,51,measure
2026-09-12T02:16:06.417+00:00,1.006,96.103,0,21946.3,2700,51,measure
2026-09-12T02:16:07.410+00:00,2.001,69.09,0,21946.3,420,50,measure
2026-09-12T02:16:08.416+00:00,3.007,53.556,0,21946.3,300,49,measure
2026-09-12T02:16:09.411+00:00,4.002,36.307,0,21946.3,225,48,measure
2026-09-12T02:16:10.421+00:00,5.012,30.019,0,21946.3,210,48,measure
2026-09-12T02:16:11.409+00:00,6.000,24.887,0,21946.3,210,48,measure
2026-09-12T02:16:12.414+00:00,7.004,22.237,0,21946.3,210,47,measure
2026-09-12T02:16:10.930+00:00,8.000,176.112,99,21946.3,2700,54,measure
2026-09-12T02:16:11.931+00:00,9.000,330.548,99,21946.3,2700,59,measure
2026-09-12T02:16:12.931+00:00,10.000,335.774,99,21946.3,2700,60,measure
2026-09-12T02:16:13.930+00:00,11.000,328.324,99,21946.3,2700,58,measure
2026-09-12T02:16:14.930+00:00,12.001,333.957,99,21946.3,2700,60,measure
2026-09-12T02:16:15.953+00:00,13.000,333.922,99,21946.3,2685,60,measure
2026-09-12T02:16:16.930+00:00,14.000,318.317,99,21946.3,2685,59,measure
2026-09-12T02:16:17.935+00:00,15.001,314.612,99,21946.3,2700,58,measure
2026-09-12T02:16:18.931+00:00,16.001,308.483,99,21946.3,2700,60,measure
2026-09-12T02:16:19.930+00:00,17.000,326.098,99,21946.3,2685,62,measure
2026-09-12T02:16:20.930+00:00,18.000,332.04,99,21946.3,2685,63,measure
2026-09-12T02:16:21.930+00:00,19.000,317.244,99,21946.3,2700,58,measure
2026-09-12T02:16:22.930+00:00,20.001,315.66,99,21946.3,2700,60,measure
2026-09-12T02:16:23.936+00:00,21.006,310.522,99,21946.3,2700,59,measure
2026-09-12T02:16:24.931+00:00,22.000,305.839,99,21946.3,2700,59,measure
2026-09-12T02:16:25.930+00:00,23.001,321.67,99,21946.3,2700,61,measure
2026-09-12T02:16:26.930+00:00,24.001,332.448,99,21946.3,2700,60,measure
2026-09-12T02:16:27.930+00:00,25.001,332.224,99,21946.3,2700,61,measure
2026-09-12T02:16:28.930+00:00,26.000,323.365,99,21946.3,2700,61,measure
2026-09-12T02:16:29.931+00:00,27.000,313.049,99,21946.3,2700,60,measure
2026-09-12T02:16:30.931+00:00,28.000,327.947,99,21946.3,2700,63,measure
2026-09-12T02:16:31.930+00:00,29.000,344.975,99,21946.3,2685,62,measure
