timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:15:38.908+00:00,0.000,20.466,0,21946.3,210,45,warmup
2026-09-12T02:15:39.895+00:00,1.000,139.448,99,21946.3,2700,54,warmup
2026-09-12T02:15:40.895+00:00,2.001,290.273,99,21946.3,2700,55,warmup
2026-09-12T02:15:41.897+00:00,3.000,290.825,99,21946.3,2700,55,warmup
2026-09-12T02:15:40.406+00:00,4.000,291.407,99,21946.3,2700,56,warmup
2026-09-12T02:15:41.407+00:00,5.001,291.626,99,21946.3,2700,56,warmup
2026-09-12T02:15:42.407+00:00,6.001,291.851,97,21946.3,2700,56,warmup
2026-09-12T02:15:43.407+00:00,7.001,291.883,99,21946.3,2700,56,warmup
2026-09-12T02:15:44.407+00:00,8.001,291.695,99,21946.3,2700,56,warmup
2026-09-12T02:15:45.408+00:00,9.000,291.755,99,21946.3,2700,56,warmup
2026-09-12T02:15:46.407+00:00,10.000,291.533,97,21946.3,2700,57,warmup
2026-09-12T02:15:47.406+00:00,11.000,292.041,99,21946.3,2700,57,warmup
2026-09-12T02:15:48.407+00:00,12.001,291.825,99,21946.3,2700,57,warmup
2026-09-12T02:15:49.406+00:00,13.001,291.996,97,21946.3,2700,57,warmup
2026-09-12T02:15:50.406+00:00,14.000,291.996,99,21946.3,2700,57,warmup
2026-09-12T02:15:51.408+00:00,15.000,292.451,99,21946.3,2700,57,warmup
2026-09-12T02:15:52.407+00:00,16.001,292.158,99,21946.3,2700,57,warmup
2026-09-12T02:15:53.407+00:00,17.001,291.531,99,21946.3,2700,57,warmup
2026-09-12T02:15:54.406+00:00,18.000,292.761,99,21946.3,2700,57,warmup
2026-09-12T02:15:55.407+00:00,19.001,292.835,99,21946.3,2700,58,warmup
2026-09-12T02:15:56.407+00:00,20.001,293.469,97,21946.3,2700,58,warmup
2026-09-12T02:15:57.408+00:00,21.000,293.572,99,21946.3,2700,58,warmup
2026-09-12T02:15:58.407+00:00,22.001,293.316,99,21946.3,2700,58,warmup
2026-09-12T02:15:59.406+00:00,23.000,293.577,99,21946.3,2700,58,warmup
2026-09-12T02:16:00.407+00:00,24.000,293.164,99,21946.3,2700,58,warmup
2026-09-12T02:16:01.406+00:00,25.000,293.094,99,21946.3,2700,58,warmup
2026-09-12T02:16:02.407+00:00,26.000,293.804,99,21946.3,2700,58,warmup
2026-09-12T02:16:03.408+00:00,27.000,294.429,97,21946.3,2700,60,warmup
2026-09-12T02:16:04.406+00:00,28.000,294.201,99,21946.3,2700,58,warmup
