timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:48:00.902+00:00,0.000,208.24,89,23215.5,2700,54,measure
2026-09-09T07:48:01.900+00:00,1.000,84.728,2,23215.5,2700,49,measure
2026-09-09T07:48:02.901+00:00,2.000,66.641,3,23223.9,615,48,measure
2026-09-09T07:48:03.908+00:00,3.004,32.572,4,23232.3,435,47,measure
2026-09-09T07:48:04.902+00:00,4.000,31.539,4,23215.5,330,46,measure
2026-09-09T07:48:05.900+00:00,5.000,31.79,4,23215.5,270,46,measure
2026-09-09T07:48:06.900+00:00,6.000,31.629,4,23215.5,240,46,measure
2026-09-09T07:48:07.901+00:00,7.000,24.402,4,23215.5,225,46,measure
2026-09-09T07:48:08.902+00:00,8.000,22.418,4,23215.5,210,45,measure
2026-09-09T07:48:09.901+00:00,9.000,16.485,5,23215.5,210,45,measure
2026-09-09T07:48:10.901+00:00,10.000,92.217,99,23215.5,2700,50,measure
2026-09-09T07:48:11.900+00:00,11.000,289.535,99,23220.2,2700,58,measure
2026-09-09T07:48:12.900+00:00,12.000,322.256,99,23215.5,2700,58,measure
2026-09-09T07:48:13.900+00:00,13.000,350.352,99,23215.5,2700,61,measure
2026-09-09T07:48:14.900+00:00,14.000,353.341,99,23220.2,2685,60,measure
2026-09-09T07:48:15.900+00:00,15.000,349.765,99,23220.2,2685,59,measure
2026-09-09T07:48:16.901+00:00,16.000,366.13,99,23220.2,2685,61,measure
2026-09-09T07:48:17.900+00:00,17.000,361.266,99,23237,2685,61,measure
2026-09-09T07:48:18.901+00:00,18.000,362.053,99,23220.2,2685,63,measure
2026-09-09T07:48:19.900+00:00,19.000,357.886,99,23215.5,2685,61,measure
2026-09-09T07:48:20.901+00:00,20.000,361.233,99,23215.5,2685,61,measure
2026-09-09T07:48:21.900+00:00,21.000,366.791,99,23215.5,2685,63,measure
2026-09-09T07:48:22.900+00:00,22.000,374.536,99,23215.5,2685,64,measure
2026-09-09T07:48:23.901+00:00,23.000,362.437,99,23212.7,2685,61,measure
2026-09-09T07:48:24.900+00:00,24.000,356.643,99,23206.7,2685,64,measure
2026-09-09T07:48:25.901+00:00,25.000,349.944,99,23202.4,2685,63,measure
2026-09-09T07:48:26.900+00:00,26.000,339.303,99,23202.4,2685,62,measure
2026-09-09T07:48:27.901+00:00,27.000,346.554,99,23202.4,2685,63,measure
2026-09-09T07:48:28.901+00:00,28.000,351.118,99,23202.4,2685,61,measure
2026-09-09T07:48:29.237+00:00,29.000,358.504,99,23202.4,2685,62,measure
2026-09-09T07:48:30.237+00:00,30.000,362.07,99,23202.4,2685,64,measure
