timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:47:11.231+00:00,0.000,15.642,3,23296.4,240,43,warmup
2026-09-09T07:47:12.218+00:00,1.000,144.379,99,23288,2715,48,warmup
2026-09-09T07:47:13.218+00:00,2.000,221.179,99,23279.5,2715,50,warmup
2026-09-09T07:47:14.218+00:00,3.000,222.794,97,23279.5,2715,50,warmup
2026-09-09T07:47:15.218+00:00,4.000,221.989,100,23294.5,2700,50,warmup
2026-09-09T07:47:16.217+00:00,5.000,221.616,99,23439,2700,50,warmup
2026-09-09T07:47:17.217+00:00,6.000,221.108,99,23473.6,2700,50,warmup
2026-09-09T07:47:18.217+00:00,7.000,221.854,99,23465.9,2700,51,warmup
2026-09-09T07:47:19.217+00:00,8.000,221.352,99,23449.4,2700,51,warmup
2026-09-09T07:47:20.217+00:00,9.000,222.426,100,23449.7,2700,51,warmup
2026-09-09T07:47:21.217+00:00,10.000,224.662,99,23462.2,2700,51,warmup
2026-09-09T07:47:22.218+00:00,11.000,222.752,99,23465.2,2700,51,warmup
2026-09-09T07:47:23.217+00:00,12.000,222.167,100,23453.3,2700,51,warmup
2026-09-09T07:47:24.217+00:00,13.000,226.308,97,23453.3,2700,51,warmup
2026-09-09T07:47:25.217+00:00,14.000,224.366,99,23443.3,2700,51,warmup
2026-09-09T07:47:25.556+00:00,15.000,225.105,99,23443.3,2700,52,warmup
2026-09-09T07:47:26.556+00:00,16.000,224.072,99,23457.3,2700,52,warmup
2026-09-09T07:47:27.556+00:00,17.000,223.377,99,23309.7,2700,52,warmup
2026-09-09T07:47:28.556+00:00,18.000,222.309,99,23413.5,2700,52,warmup
2026-09-09T07:47:29.556+00:00,19.000,222.882,99,23380.6,2700,52,warmup
2026-09-09T07:47:30.557+00:00,20.000,223.657,100,23372.6,2700,52,warmup
2026-09-09T07:47:31.556+00:00,21.000,224.683,99,23372.6,2700,52,warmup
2026-09-09T07:47:32.556+00:00,22.000,223.735,99,23372.6,2700,52,warmup
2026-09-09T07:47:33.556+00:00,23.000,223.548,99,23372.6,2700,52,warmup
2026-09-09T07:47:34.556+00:00,24.000,224.237,100,23340.7,2700,52,warmup
2026-09-09T07:47:35.558+00:00,25.000,222.631,99,23356.6,2700,52,warmup
2026-09-09T07:47:36.556+00:00,26.000,222.698,99,23356.8,2700,52,warmup
2026-09-09T07:47:37.557+00:00,27.000,221.076,99,23356.8,2700,52,warmup
2026-09-09T07:47:38.556+00:00,28.000,221.864,99,23284.2,2700,52,warmup
2026-09-09T07:47:39.556+00:00,29.000,223.752,99,23223.6,2700,53,warmup
2026-09-09T07:47:40.558+00:00,30.000,222.602,99,23231.3,2700,53,warmup
2026-09-09T07:47:41.556+00:00,31.000,222.961,99,23220.2,2700,53,warmup
2026-09-09T07:47:42.556+00:00,32.000,223.176,99,23220.2,2700,53,warmup
2026-09-09T07:47:43.556+00:00,33.000,223.415,99,23220.2,2700,53,warmup
2026-09-09T07:47:44.556+00:00,34.000,224.046,100,23220.2,2700,53,warmup
2026-09-09T07:47:45.556+00:00,35.000,223.08,99,23220.2,2700,53,warmup
2026-09-09T07:47:46.556+00:00,36.000,224.417,99,23220.2,2700,53,warmup
2026-09-09T07:47:47.557+00:00,37.000,223.189,99,23220.2,2700,53,warmup
2026-09-09T07:47:48.556+00:00,38.001,223.961,99,23220.2,2700,53,warmup
2026-09-09T07:47:49.556+00:00,39.000,223.738,99,23220.2,2700,53,warmup
2026-09-09T07:47:50.558+00:00,40.001,223.462,99,23220.2,2700,53,warmup
2026-09-09T07:47:51.557+00:00,41.001,224.646,97,23220.2,2700,53,warmup
2026-09-09T07:47:52.556+00:00,42.001,223.906,99,23217.2,2700,53,warmup
2026-09-09T07:47:53.556+00:00,43.000,223.903,99,23216.5,2700,53,warmup
2026-09-09T07:47:54.558+00:00,44.002,224.493,99,23215.5,2700,53,warmup
2026-09-09T07:47:55.557+00:00,45.001,223.842,99,23215.5,2700,54,warmup
2026-09-09T07:47:56.557+00:00,46.001,224.266,97,23223.9,2700,54,warmup
2026-09-09T07:47:57.557+00:00,47.001,224.832,99,23215.5,2700,54,warmup
2026-09-09T07:47:57.896+00:00,48.001,223.72,99,23215.5,2700,54,warmup
2026-09-09T07:47:58.896+00:00,49.000,224.33,99,23215.5,2700,54,warmup
2026-09-09T07:47:59.897+00:00,50.002,223.885,99,23215.5,2700,54,warmup
