timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:50:01.729+00:00,81.000,250.978,87,21619,2700,60,measure
2026-09-12T06:50:02.735+00:00,82.005,266.719,86,21619,2700,60,measure
2026-09-12T06:50:03.730+00:00,83.000,255.821,87,21619,2700,58,measure
2026-09-12T06:50:04.733+00:00,84.004,266.436,88,21619,2700,59,measure
2026-09-12T06:50:05.730+00:00,85.001,267.229,86,21619,2700,58,measure
2026-09-12T06:50:06.733+00:00,86.004,257.935,88,21619,2700,59,measure
2026-09-12T06:50:07.732+00:00,87.003,250.818,87,21619,2700,58,measure
2026-09-12T06:50:08.732+00:00,88.001,247.74,88,21619,2700,58,measure
2026-09-12T06:50:09.731+00:00,89.000,259.14,88,21619,2700,60,measure
2026-09-12T06:50:10.729+00:00,90.001,263.374,87,21619,2700,58,measure
2026-09-12T06:50:11.729+00:00,91.000,246.642,88,21619,2700,58,measure
2026-09-12T06:50:12.729+00:00,92.000,243.952,86,21619,2700,59,measure
2026-09-12T06:50:13.729+00:00,93.000,250.886,88,21619,2700,58,measure
2026-09-12T06:50:14.731+00:00,94.000,278.286,86,21619,2700,60,measure
2026-09-12T06:50:15.731+00:00,95.000,274.603,87,21619,2700,59,measure
2026-09-12T06:50:16.729+00:00,96.000,285.939,86,21619,2700,60,measure
2026-09-12T06:50:17.729+00:00,97.000,289.403,87,21619,2700,59,measure
2026-09-12T06:50:18.730+00:00,98.000,288.373,86,21619,2700,60,measure
2026-09-12T06:50:17.248+00:00,99.000,272.942,85,21619,2700,60,measure
2026-09-12T06:50:18.249+00:00,100.000,268.278,85,21619,2700,59,measure
2026-09-12T06:50:19.250+00:00,101.001,243.845,85,21619,2700,58,measure
2026-09-12T06:50:20.249+00:00,102.001,245.636,86,21619,2700,58,measure
2026-09-12T06:50:21.248+00:00,103.001,253.179,85,21619,2700,58,measure
2026-09-12T06:50:22.250+00:00,104.000,250.414,85,21619,2700,58,measure
2026-09-12T06:50:23.248+00:00,105.000,276.383,87,21619,2700,62,measure
2026-09-12T06:50:24.250+00:00,106.001,281.506,86,21619,2700,60,measure
2026-09-12T06:50:25.250+00:00,107.000,261.702,86,21619,2700,59,measure
2026-09-12T06:50:26.248+00:00,108.000,260.558,86,21619,2700,60,measure
2026-09-12T06:50:27.248+00:00,109.000,263.648,87,21619,2700,59,measure
2026-09-12T06:50:28.255+00:00,110.006,274.148,87,21619,2700,59,measure
2026-09-12T06:50:29.249+00:00,111.000,256.18,87,21619,2700,59,measure
2026-09-12T06:50:30.250+00:00,112.000,255.698,85,21619,2700,60,measure
2026-09-12T06:50:31.249+00:00,113.001,265.897,87,21619,2700,59,measure
2026-09-12T06:50:32.249+00:00,114.001,250.977,86,21619,2700,58,measure
2026-09-12T06:50:33.249+00:00,115.001,263.916,87,21619,2700,59,measure
2026-09-12T06:50:34.249+00:00,116.001,257.418,87,21619,2700,59,measure
2026-09-12T06:50:35.249+00:00,117.001,268.174,86,21619,2700,60,measure
2026-09-12T06:50:36.251+00:00,118.001,284.063,86,21619,2700,62,measure
2026-09-12T06:50:37.249+00:00,119.001,274.59,86,21619,2700,59,measure
2026-09-12T06:50:38.251+00:00,120.003,253.27,85,21619,2700,58,measure
2026-09-12T06:50:39.255+00:00,121.007,261.513,87,21619,2700,59,measure
2026-09-12T06:50:40.251+00:00,122.003,257.764,87,21619,2700,60,measure
2026-09-12T06:50:41.249+00:00,123.001,261.131,88,21619,2700,59,measure
2026-09-12T06:50:42.254+00:00,124.007,263.849,88,21619,2700,59,measure
2026-09-12T06:50:43.250+00:00,125.001,256.131,87,21619,2700,60,measure
2026-09-12T06:50:44.248+00:00,126.001,268.729,88,21619,2700,60,measure
2026-09-12T06:50:45.249+00:00,127.001,260.096,87,21619,2700,59,measure
2026-09-12T06:50:46.248+00:00,128.000,266.352,87,21619,2700,59,measure
2026-09-12T06:50:47.248+00:00,129.000,269.551,88,21619,2700,59,measure
2026-09-12T06:50:48.250+00:00,130.000,287.573,88,21619,2700,60,measure
2026-09-12T06:50:46.769+00:00,131.001,275.383,87,21619,2700,62,measure
2026-09-12T06:50:47.768+00:00,132.000,259.955,88,21619,2700,59,measure
2026-09-12T06:50:48.768+00:00,133.001,244.798,89,21619,2700,60,measure
2026-09-12T06:50:49.769+00:00,134.001,253.576,87,21619,2700,59,measure
2026-09-12T06:50:50.769+00:00,135.001,275.095,88,21619,2700,60,measure
2026-09-12T06:50:51.770+00:00,136.000,273.044,87,21619,2700,59,measure
2026-09-12T06:50:52.769+00:00,137.000,265.8,88,21619,2700,60,measure
2026-09-12T06:50:53.768+00:00,138.001,254.906,87,21619,2700,59,measure
2026-09-12T06:50:54.768+00:00,139.000,259.79,88,21619,2700,60,measure
2026-09-12T06:50:55.768+00:00,140.000,277.919,88,21619,2700,61,measure
2026-09-12T06:50:56.770+00:00,141.002,270.392,88,21619,2700,60,measure
2026-09-12T06:50:57.770+00:00,142.000,265.28,88,21619,2700,60,measure
2026-09-12T06:50:58.769+00:00,143.001,293.378,87,21619,2700,62,measure
2026-09-12T06:50:59.773+00:00,144.005,271.801,88,21619,2700,60,measure
2026-09-12T06:51:00.768+00:00,145.000,269.332,88,21619,2700,59,measure
2026-09-12T06:51:01.768+00:00,146.000,258.326,86,21619,2700,59,measure
2026-09-12T06:51:02.768+00:00,147.001,269.877,88,21619,2700,60,measure
2026-09-12T06:51:03.769+00:00,148.000,264.427,87,21619,2700,60,measure
2026-09-12T06:51:04.770+00:00,149.002,249.727,89,21619,2700,58,measure
2026-09-12T06:51:05.768+00:00,150.000,257.813,87,21619,2700,59,measure
2026-09-12T06:51:06.768+00:00,151.000,256.018,89,21619,2700,59,measure
2026-09-12T06:51:07.768+00:00,152.000,256.039,88,21619,2700,59,measure
2026-09-12T06:51:08.772+00:00,153.003,252.224,88,21619,2700,58,measure
2026-09-12T06:51:09.770+00:00,154.002,259.454,87,21619,2700,58,measure
2026-09-12T06:51:10.769+00:00,155.000,269.285,87,21619,2700,60,measure
2026-09-12T06:51:11.768+00:00,156.000,273.966,87,21619,2700,59,measure
2026-09-12T06:51:12.768+00:00,157.000,272.191,87,21619,2700,61,measure
2026-09-12T06:51:13.768+00:00,158.000,262.54,87,21619,2700,59,measure
2026-09-12T06:51:14.768+00:00,159.000,253.988,88,21619,2700,59,measure
2026-09-12T06:51:15.770+00:00,160.000,261.125,87,21619,2700,59,measure
2026-09-12T06:51:16.768+00:00,161.000,269.55,87,21619,2700,59,measure
2026-09-12T06:51:17.768+00:00,162.001,275.74,87,21619,2700,59,measure
2026-09-12T06:51:16.287+00:00,163.000,275.052,87,21619,2700,60,measure
2026-09-12T06:51:17.287+00:00,164.000,257.395,87,21619,2700,60,measure
2026-09-12T06:51:18.292+00:00,165.004,278.662,87,21619,2700,61,measure
2026-09-12T06:51:19.291+00:00,166.001,287.599,87,21619,2700,63,measure
2026-09-12T06:51:20.287+00:00,167.001,265.75,88,21619,2700,59,measure
2026-09-12T06:51:21.287+00:00,168.001,268.658,87,21619,2700,59,measure
2026-09-12T06:51:22.287+00:00,169.000,273.38,88,21619,2700,59,measure
2026-09-12T06:51:23.288+00:00,170.001,259.836,88,21619,2700,59,measure
2026-09-12T06:51:24.288+00:00,171.001,248.246,87,21619,2700,59,measure
2026-09-12T06:51:25.289+00:00,172.003,246.97,89,21619,2700,58,measure
2026-09-12T06:51:26.287+00:00,173.000,248.055,87,21619,2700,58,measure
2026-09-12T06:51:27.287+00:00,174.001,247.429,89,21619,2700,58,measure
2026-09-12T06:51:28.287+00:00,175.000,257.264,88,21619,2700,59,measure
2026-09-12T06:51:29.287+00:00,176.000,276.848,87,21619,2700,62,measure
2026-09-12T06:51:30.288+00:00,177.001,277.819,87,21619,2700,60,measure
2026-09-12T06:51:31.288+00:00,178.000,259.988,87,21619,2700,59,measure
2026-09-12T06:51:32.287+00:00,179.001,255.938,88,21619,2700,58,measure
2026-09-12T06:51:33.287+00:00,180.000,269.66,88,21619,2700,59,measure
2026-09-12T06:51:34.289+00:00,181.001,278.733,87,21619,2700,60,measure
2026-09-12T06:51:35.287+00:00,182.000,270.502,88,21619,2700,59,measure
2026-09-12T06:51:36.288+00:00,183.000,279.466,88,21619,2700,60,measure
2026-09-12T06:51:37.289+00:00,184.001,262.365,87,21619,2700,59,measure
2026-09-12T06:51:38.287+00:00,185.000,262.948,88,21619,2700,59,measure
2026-09-12T06:51:39.286+00:00,186.000,285.711,87,21619,2700,60,measure
2026-09-12T06:51:40.287+00:00,187.000,277.381,88,21619,2700,60,measure
2026-09-12T06:51:41.287+00:00,188.000,261.189,88,21619,2700,59,measure
2026-09-12T06:51:42.288+00:00,189.001,276.844,87,21619,2700,61,measure
2026-09-12T06:51:43.288+00:00,190.000,276.653,88,21619,2700,60,measure
2026-09-12T06:51:44.287+00:00,191.000,267.427,88,21619,2700,60,measure
2026-09-12T06:51:45.286+00:00,192.000,276.854,88,21619,2700,60,measure
2026-09-12T06:51:46.287+00:00,193.000,279.681,87,21619,2700,60,measure
2026-09-12T06:51:47.286+00:00,194.000,252.444,88,21619,2700,59,measure
2026-09-12T06:51:45.806+00:00,195.000,257.686,89,21619,2700,59,measure
2026-09-12T06:51:46.807+00:00,196.000,271.635,87,21619,2700,59,measure
2026-09-12T06:51:47.806+00:00,197.001,258.773,87,21619,2700,59,measure
2026-09-12T06:51:48.806+00:00,198.000,260.914,87,21619,2700,59,measure
2026-09-12T06:51:49.806+00:00,199.001,264.143,88,21619,2700,59,measure
2026-09-12T06:51:50.805+00:00,200.000,258.494,88,21619,2700,59,measure
2026-09-12T06:51:51.808+00:00,201.001,263.239,88,21619,2700,59,measure
2026-09-12T06:51:52.807+00:00,202.001,267.544,88,21619,2700,60,measure
2026-09-12T06:51:53.806+00:00,203.000,263.506,87,21619,2700,59,measure
2026-09-12T06:51:54.806+00:00,204.000,262.38,87,21619,2700,60,measure
2026-09-12T06:51:55.806+00:00,205.000,272.589,88,21619,2700,60,measure
2026-09-12T06:51:56.806+00:00,206.001,261.816,88,21619,2700,59,measure
2026-09-12T06:51:57.807+00:00,207.001,260.894,88,21619,2700,59,measure
2026-09-12T06:51:58.807+00:00,208.001,262.018,88,21619,2700,59,measure
2026-09-12T06:51:59.805+00:00,209.000,255.237,87,21619,2700,59,measure
2026-09-12T06:52:00.838+00:00,210.001,209.333,88,21619,2700,57,measure
2026-09-12T06:52:01.808+00:00,211.001,253.78,88,21619,2700,59,measure
2026-09-12T06:52:02.806+00:00,212.000,255.501,88,21619,2700,59,measure
2026-09-12T06:52:03.807+00:00,213.000,247.886,89,21619,2700,58,measure
2026-09-12T06:52:04.807+00:00,214.001,265.457,87,21619,2700,60,measure
2026-09-12T06:52:05.806+00:00,215.001,264.512,87,21619,2700,59,measure
2026-09-12T06:52:06.805+00:00,216.000,267.616,88,21619,2700,60,measure
2026-09-12T06:52:07.806+00:00,217.001,275.239,87,21619,2700,59,measure
2026-09-12T06:52:08.806+00:00,218.000,280.189,88,21619,2700,60,measure
2026-09-12T06:52:09.807+00:00,219.000,285.237,88,21619,2700,60,measure
2026-09-12T06:52:10.807+00:00,220.000,268.418,86,21619,2700,59,measure
2026-09-12T06:52:11.806+00:00,221.001,279.763,86,21619,2700,60,measure
2026-09-12T06:52:12.806+00:00,222.000,255.34,86,21619,2700,59,measure
2026-09-12T06:52:13.806+00:00,223.000,246.031,85,21619,2700,59,measure
2026-09-12T06:52:14.805+00:00,224.000,261.632,86,21619,2700,60,measure
2026-09-12T06:52:15.807+00:00,225.000,270.318,87,21619,2700,60,measure
2026-09-12T06:52:16.806+00:00,226.000,259.387,86,21619,2700,59,measure
2026-09-12T06:52:17.806+00:00,227.001,257.527,85,21619,2700,59,measure
2026-09-12T06:52:16.325+00:00,228.000,271.196,86,21619,2700,59,measure
2026-09-12T06:52:17.326+00:00,229.001,277.158,86,21619,2700,61,measure
2026-09-12T06:52:18.326+00:00,230.001,256.682,87,21619,2700,59,measure
2026-09-12T06:52:19.327+00:00,231.000,263.151,87,21619,2700,59,measure
2026-09-12T06:52:20.327+00:00,232.002,261.449,86,21619,2700,59,measure
2026-09-12T06:52:21.326+00:00,233.001,255.638,85,21619,2700,59,measure
2026-09-12T06:52:22.327+00:00,234.002,260.369,85,21619,2700,59,measure
2026-09-12T06:52:23.326+00:00,235.001,258.158,86,21619,2700,59,measure
2026-09-12T06:52:24.326+00:00,236.001,256.208,85,21619,2700,59,measure
2026-09-12T06:52:25.327+00:00,237.001,256.994,85,21619,2700,59,measure
2026-09-12T06:52:26.326+00:00,238.000,243.337,86,21619,2700,58,measure
2026-09-12T06:52:27.326+00:00,239.001,242.88,87,21619,2700,60,measure
2026-09-12T06:52:28.326+00:00,240.001,236.567,86,21619,2700,58,measure
2026-09-12T06:52:29.327+00:00,241.000,240.039,85,21619,2700,58,measure
2026-09-12T06:52:30.326+00:00,242.001,251.914,86,21619,2700,59,measure
2026-09-12T06:52:31.327+00:00,243.000,258.265,84,21619,2700,60,measure
2026-09-12T06:52:32.326+00:00,244.000,254.608,87,21619,2700,59,measure
2026-09-12T06:52:33.326+00:00,245.000,260.672,85,21619,2700,59,measure
2026-09-12T06:52:34.326+00:00,246.001,278.67,86,21619,2700,60,measure
2026-09-12T06:52:35.325+00:00,247.000,260.166,86,21619,2700,58,measure
2026-09-12T06:52:36.326+00:00,248.001,246.732,85,21619,2700,59,measure
2026-09-12T06:52:37.327+00:00,249.001,255.657,85,21619,2700,59,measure
2026-09-12T06:52:38.326+00:00,250.001,251.868,85,21619,2700,58,measure
2026-09-12T06:52:39.326+00:00,251.001,266.018,85,21619,2700,61,measure
2026-09-12T06:52:40.325+00:00,252.000,271.179,88,21619,2700,60,measure
2026-09-12T06:52:41.325+00:00,253.000,265.552,88,21619,2700,59,measure
2026-09-12T06:52:42.325+00:00,254.000,255.962,87,21619,2700,59,measure
2026-09-12T06:52:43.331+00:00,255.000,276.213,87,21619,2700,61,measure
2026-09-12T06:52:44.325+00:00,256.000,263.225,84,21619,2700,59,measure
2026-09-12T06:52:45.325+00:00,257.000,247.835,87,21619,2700,58,measure
2026-09-12T06:52:46.326+00:00,258.000,258.125,87,21619,2700,59,measure
2026-09-12T06:52:47.326+00:00,259.001,251.027,88,21619,2700,58,measure
2026-09-12T06:52:45.846+00:00,260.001,245.418,88,21619,2700,58,measure
2026-09-12T06:52:46.847+00:00,261.001,257.385,87,21619,2700,59,measure
2026-09-12T06:52:47.846+00:00,262.001,262.299,88,21619,2700,59,measure
2026-09-12T06:52:48.845+00:00,263.000,262.844,87,21619,2700,60,measure
2026-09-12T06:52:49.845+00:00,264.001,271.169,88,21619,2700,59,measure
2026-09-12T06:52:50.845+00:00,265.000,283.279,88,21619,2700,59,measure
2026-09-12T06:52:51.846+00:00,266.001,284.291,87,21619,2700,60,measure
2026-09-12T06:52:52.846+00:00,267.001,263.002,88,21619,2700,59,measure
2026-09-12T06:52:53.846+00:00,268.001,277.782,88,21619,2700,62,measure
2026-09-12T06:52:54.845+00:00,269.001,273.983,87,21619,2700,59,measure
2026-09-12T06:52:55.845+00:00,270.001,266.066,87,21619,2700,60,measure
2026-09-12T06:52:56.845+00:00,271.000,255.791,88,21619,2700,58,measure
2026-09-12T06:52:57.845+00:00,272.000,259.196,87,21619,2700,60,measure
2026-09-12T06:52:58.847+00:00,273.001,261.635,86,21619,2700,59,measure
2026-09-12T06:52:59.845+00:00,274.000,252.1,88,21619,2700,58,measure
2026-09-12T06:53:00.845+00:00,275.000,253.449,87,21619,2700,59,measure
2026-09-12T06:53:01.846+00:00,276.001,259.036,87,21619,2700,59,measure
2026-09-12T06:53:02.845+00:00,277.000,262.903,87,21619,2700,59,measure
2026-09-12T06:53:03.847+00:00,278.001,259.293,88,21619,2700,59,measure
2026-09-12T06:53:04.846+00:00,279.000,251.612,88,21619,2700,59,measure
2026-09-12T06:53:05.846+00:00,280.001,255.741,88,21619,2700,59,measure
2026-09-12T06:53:06.845+00:00,281.001,256.951,87,21619,2700,59,measure
2026-09-12T06:53:07.845+00:00,282.001,254.903,89,21619,2700,58,measure
2026-09-12T06:53:08.845+00:00,283.000,248.268,86,21619,2700,58,measure
2026-09-12T06:53:09.845+00:00,284.000,254.362,87,21619,2700,58,measure
2026-09-12T06:53:10.847+00:00,285.001,248.588,85,21619,2700,58,measure
2026-09-12T06:53:11.846+00:00,286.001,251.389,87,21619,2700,59,measure
2026-09-12T06:53:12.846+00:00,287.001,258.166,88,21619,2700,58,measure
2026-09-12T06:53:13.847+00:00,288.000,269.13,87,21619,2700,60,measure
2026-09-12T06:53:14.845+00:00,289.000,255.946,86,21619,2700,58,measure
2026-09-12T06:53:15.847+00:00,290.001,258.756,87,21619,2700,59,measure
2026-09-12T06:53:16.848+00:00,291.000,250.04,86,21619,2700,58,measure
2026-09-12T06:53:17.845+00:00,292.001,238.516,76,21619,2700,58,measure
2026-09-12T06:53:18.860+00:00,293.014,249.052,86,21619,2700,59,measure
2026-09-12T06:53:19.846+00:00,294.001,265.713,86,21619,2700,60,measure
2026-09-12T06:53:20.846+00:00,295.001,278.329,87,21619,2700,60,measure
2026-09-12T06:53:21.847+00:00,296.001,284.438,87,21619,2700,60,measure
2026-09-12T06:53:22.849+00:00,297.000,268.525,87,21619,2700,59,measure
2026-09-12T06:53:23.846+00:00,298.001,264.094,87,21619,2700,59,measure
2026-09-12T06:53:24.880+00:00,299.034,259.641,87,21619,2700,59,measure
2026-09-12T06:53:25.898+00:00,300.052,257.312,86,21619,2700,59,measure
2026-09-12T06:53:26.855+00:00,301.008,256.862,87,21619,2700,59,measure
2026-09-12T06:53:27.852+00:00,302.006,265.715,86,21619,2700,60,measure
2026-09-12T06:53:28.857+00:00,303.012,258.779,88,21619,2700,58,measure
2026-09-12T06:53:29.845+00:00,304.001,224.2,88,21619,2700,58,measure
2026-09-12T06:53:30.852+00:00,305.008,239.559,87,21619,2700,58,measure
2026-09-12T06:53:31.852+00:00,306.007,246.388,87,21619,2700,59,measure
2026-09-12T06:53:29.192+00:00,307.001,257.96,87,21619,2685,59,measure
2026-09-12T06:53:30.199+00:00,308.008,261.382,87,21619,2685,59,measure
2026-09-12T06:53:31.195+00:00,309.003,257.115,86,21619,2685,58,measure
2026-09-12T06:53:32.196+00:00,310.005,241.817,87,21619,2685,58,measure
2026-09-12T06:53:33.198+00:00,311.004,151.14,0,21619,2700,53,measure
2026-09-12T06:53:34.199+00:00,312.007,92.057,0,21619,2700,52,measure
2026-09-12T06:53:35.192+00:00,313.001,59.567,0,21619,465,51,measure
2026-09-12T06:53:36.195+00:00,314.003,55.726,0,21619,330,50,measure
2026-09-12T06:53:37.197+00:00,315.006,25.681,0,21619,255,49,measure
2026-09-12T06:53:38.200+00:00,316.008,21.777,0,21619,210,49,measure
2026-09-12T06:53:39.274+00:00,317.082,21.335,0,21619,210,49,measure
