timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:43:06.534+00:00,0.000,122.756,0,21193.2,2700,50,measure
2026-09-12T00:43:07.540+00:00,1.004,92.297,0,21193.2,2700,50,measure
2026-09-12T00:43:08.536+00:00,2.004,68.137,0,21193.2,390,49,measure
2026-09-12T00:43:09.535+00:00,3.002,51.336,0,21193.2,300,47,measure
2026-09-12T00:43:10.533+00:00,4.000,34.789,0,21193.2,240,47,measure
2026-09-12T00:43:11.533+00:00,5.000,34.622,0,21193.2,210,47,measure
2026-09-12T00:43:12.541+00:00,6.009,34.542,0,21193.2,210,47,measure
2026-09-12T00:43:13.540+00:00,7.005,32.806,0,21193.2,210,47,measure
2026-09-12T00:43:14.534+00:00,8.001,47.984,98,21193.2,2700,47,measure
2026-09-12T00:43:15.533+00:00,9.001,216.554,90,21193.2,2700,54,measure
2026-09-12T00:43:16.573+00:00,10.040,242.727,89,21193.2,2700,55,measure
2026-09-12T00:43:17.533+00:00,11.001,243.966,90,21193.2,2700,55,measure
2026-09-12T00:43:18.533+00:00,12.001,242.085,89,21193.2,2700,54,measure
2026-09-12T00:43:17.038+00:00,13.001,241.769,90,21193.2,2700,55,measure
2026-09-12T00:43:18.039+00:00,14.001,242.81,89,21193.2,2700,56,measure
2026-09-12T00:43:19.059+00:00,15.021,240.666,89,21193.2,2700,55,measure
2026-09-12T00:43:20.040+00:00,16.003,237.191,90,21193.2,2700,55,measure
2026-09-12T00:43:21.037+00:00,17.000,244.67,90,21193.2,2700,55,measure
2026-09-12T00:43:22.040+00:00,18.003,243.37,89,21193.2,2700,56,measure
2026-09-12T00:43:23.037+00:00,19.001,251.286,89,21193.2,2700,59,measure
2026-09-12T00:43:24.041+00:00,20.001,255.886,90,21193.2,2700,55,measure
2026-09-12T00:43:25.037+00:00,21.001,248.326,90,21193.2,2700,55,measure
2026-09-12T00:43:26.037+00:00,22.000,237.819,90,21193.2,2700,55,measure
2026-09-12T00:43:27.037+00:00,23.000,244.137,90,21193.2,2700,55,measure
2026-09-12T00:43:28.038+00:00,24.000,245.676,90,21193.2,2700,56,measure
2026-09-12T00:43:29.037+00:00,25.001,250.459,90,21193.2,2700,56,measure
2026-09-12T00:43:30.039+00:00,26.001,249.294,89,21193.2,2700,56,measure
2026-09-12T00:43:31.039+00:00,27.002,245.798,91,21193.2,2700,56,measure
2026-09-12T00:43:32.038+00:00,28.001,248.399,90,21193.2,2700,56,measure
2026-09-12T00:43:33.039+00:00,29.002,242.825,89,21193.2,2700,56,measure
2026-09-12T00:43:34.037+00:00,30.000,240.528,89,21193.2,2700,56,measure
2026-09-12T00:43:35.037+00:00,31.000,243.936,90,21193.2,2700,56,measure
2026-09-12T00:43:36.038+00:00,32.000,244.288,89,21193.2,2700,60,measure
2026-09-12T00:43:37.037+00:00,33.001,238.518,90,21193.2,2700,55,measure
2026-09-12T00:43:38.037+00:00,34.001,235.673,91,21193.2,2700,56,measure
2026-09-12T00:43:39.037+00:00,35.000,231.628,90,21193.2,2700,56,measure
2026-09-12T00:43:40.037+00:00,36.000,239.307,91,21193.2,2700,56,measure
2026-09-12T00:43:41.037+00:00,37.000,248.602,91,21193.2,2700,61,measure
2026-09-12T00:43:42.038+00:00,38.000,251.304,90,21193.2,2700,56,measure
2026-09-12T00:43:43.042+00:00,39.005,242.765,91,21193.2,2700,56,measure
2026-09-12T00:43:44.037+00:00,40.001,244.253,91,21193.2,2700,56,measure
2026-09-12T00:43:45.037+00:00,41.001,240.558,91,21193.2,2700,56,measure
2026-09-12T00:43:46.037+00:00,42.000,237.763,90,21193.2,2700,56,measure
2026-09-12T00:43:47.037+00:00,43.000,236.359,91,21193.2,2700,56,measure
2026-09-12T00:43:48.041+00:00,44.003,240.428,90,21193.2,2700,56,measure
2026-09-12T00:43:46.555+00:00,45.000,243.898,89,21193.2,2700,57,measure
2026-09-12T00:43:47.554+00:00,46.000,240.917,91,21193.2,2700,56,measure
2026-09-12T00:43:48.555+00:00,47.000,240.554,90,21193.2,2700,58,measure
2026-09-12T00:43:49.554+00:00,48.000,242.114,90,21193.2,2700,56,measure
2026-09-12T00:43:50.555+00:00,49.000,245.066,89,21193.2,2700,56,measure
2026-09-12T00:43:51.556+00:00,50.000,241.072,90,21193.2,2700,56,measure
2026-09-12T00:43:52.555+00:00,51.000,238.61,91,21193.2,2700,56,measure
2026-09-12T00:43:53.555+00:00,52.001,235.316,91,21193.2,2700,56,measure
2026-09-12T00:43:54.555+00:00,53.000,241.366,89,21193.2,2700,56,measure
2026-09-12T00:43:55.561+00:00,54.005,247.366,90,21193.2,2700,57,measure
2026-09-12T00:43:56.555+00:00,55.000,244.16,90,21193.2,2700,56,measure
2026-09-12T00:43:57.556+00:00,56.001,239.727,89,21193.2,2700,56,measure
2026-09-12T00:43:58.555+00:00,57.000,236.566,90,21193.2,2700,56,measure
2026-09-12T00:43:59.555+00:00,58.000,248.418,90,21193.2,2700,59,measure
2026-09-12T00:44:00.555+00:00,59.001,252.711,89,21193.2,2700,58,measure
2026-09-12T00:44:01.555+00:00,60.001,252.362,90,21193.2,2700,59,measure
2026-09-12T00:44:02.557+00:00,61.002,245.169,90,21193.2,2700,57,measure
2026-09-12T00:44:03.558+00:00,62.000,241.126,90,21193.2,2700,56,measure
2026-09-12T00:44:04.555+00:00,63.001,241.236,90,21193.2,2700,57,measure
2026-09-12T00:44:05.555+00:00,64.000,243.143,90,21193.2,2700,57,measure
2026-09-12T00:44:06.555+00:00,65.001,247.013,90,21193.2,2700,57,measure
2026-09-12T00:44:07.555+00:00,66.001,245.743,90,21193.2,2700,57,measure
2026-09-12T00:44:08.557+00:00,67.001,241.223,91,21193.2,2700,57,measure
2026-09-12T00:44:09.556+00:00,68.001,243.289,89,21193.2,2700,57,measure
2026-09-12T00:44:10.555+00:00,69.001,239.794,89,21193.2,2700,57,measure
2026-09-12T00:44:11.556+00:00,70.002,241.441,88,21193.2,2700,57,measure
2026-09-12T00:44:12.558+00:00,71.003,237.257,90,21193.2,2700,58,measure
2026-09-12T00:44:13.564+00:00,72.010,236.117,90,21193.2,2700,57,measure
2026-09-12T00:44:14.561+00:00,73.007,233.276,89,21193.2,2700,57,measure
2026-09-12T00:44:15.559+00:00,74.005,235.874,88,21193.2,2700,57,measure
2026-09-12T00:44:16.555+00:00,75.000,239.934,89,21193.2,2700,57,measure
2026-09-12T00:44:17.559+00:00,76.005,243.094,89,21193.2,2700,57,measure
2026-09-12T00:44:18.556+00:00,77.002,245.538,89,21193.2,2700,57,measure
2026-09-12T00:44:17.076+00:00,78.001,241.321,89,21193.2,2700,57,measure
2026-09-12T00:44:18.075+00:00,79.000,243.913,90,21193.2,2700,57,measure
2026-09-12T00:44:19.076+00:00,80.000,244.285,89,21193.2,2700,57,measure
2026-09-12T00:44:20.075+00:00,81.000,251.189,89,21193.2,2700,58,measure
2026-09-12T00:44:21.075+00:00,82.001,243.731,89,21193.2,2700,57,measure
2026-09-12T00:44:22.075+00:00,83.000,240.838,89,21193.2,2700,57,measure
2026-09-12T00:44:23.075+00:00,84.000,244.381,88,21193.2,2700,59,measure
2026-09-12T00:44:24.084+00:00,85.010,245.208,89,21193.2,2700,57,measure
2026-09-12T00:44:25.076+00:00,86.001,242.428,90,21193.2,2700,57,measure
2026-09-12T00:44:26.076+00:00,87.001,238.38,88,21193.2,2700,57,measure
2026-09-12T00:44:27.075+00:00,88.000,246.605,90,21193.2,2700,57,measure
2026-09-12T00:44:28.075+00:00,89.001,248.921,88,21193.2,2700,57,measure
2026-09-12T00:44:29.075+00:00,90.000,244.737,89,21193.2,2700,58,measure
2026-09-12T00:44:30.077+00:00,91.001,248.752,89,21193.2,2700,57,measure
2026-09-12T00:44:31.076+00:00,92.000,244.382,89,21193.2,2700,57,measure
2026-09-12T00:44:32.081+00:00,93.006,244.757,88,21193.2,2700,57,measure
2026-09-12T00:44:33.075+00:00,94.001,246.658,89,21193.2,2700,57,measure
2026-09-12T00:44:34.076+00:00,95.001,245.038,89,21193.2,2700,57,measure
2026-09-12T00:44:35.076+00:00,96.001,246.947,89,21193.2,2700,58,measure
2026-09-12T00:44:36.077+00:00,97.001,252.168,90,21193.2,2700,59,measure
2026-09-12T00:44:37.076+00:00,98.001,243.386,90,21193.2,2700,57,measure
2026-09-12T00:44:38.082+00:00,99.007,241.624,88,21193.2,2700,58,measure
2026-09-12T00:44:39.076+00:00,100.002,240.296,89,21193.2,2700,57,measure
2026-09-12T00:44:40.077+00:00,101.000,238.175,90,21193.2,2700,57,measure
2026-09-12T00:44:41.083+00:00,102.007,239.176,89,21193.2,2700,57,measure
2026-09-12T00:44:42.076+00:00,103.001,243.095,90,21193.2,2700,57,measure
2026-09-12T00:44:43.077+00:00,104.001,249.477,90,21193.2,2700,58,measure
2026-09-12T00:44:44.075+00:00,105.000,250.722,90,21193.2,2700,58,measure
2026-09-12T00:44:45.075+00:00,106.000,249.052,90,21193.2,2700,58,measure
2026-09-12T00:44:46.075+00:00,107.000,243.421,89,21193.2,2700,58,measure
2026-09-12T00:44:47.075+00:00,108.000,245.148,90,21193.2,2700,58,measure
2026-09-12T00:44:48.076+00:00,109.000,241.597,89,21193.2,2700,59,measure
2026-09-12T00:44:46.594+00:00,110.000,241.391,90,21193.2,2700,57,measure
2026-09-12T00:44:47.593+00:00,111.000,247.214,89,21193.2,2700,58,measure
2026-09-12T00:44:48.593+00:00,112.000,249.799,90,21193.2,2700,58,measure
2026-09-12T00:44:49.593+00:00,113.000,250.227,90,21193.2,2700,58,measure
2026-09-12T00:44:50.594+00:00,114.000,248.063,89,21193.2,2700,58,measure
2026-09-12T00:44:51.595+00:00,115.000,247.598,89,21193.2,2700,57,measure
2026-09-12T00:44:52.594+00:00,116.001,240.408,91,21193.2,2700,57,measure
2026-09-12T00:44:53.593+00:00,117.000,239.414,91,21193.2,2700,57,measure
2026-09-12T00:44:54.594+00:00,118.001,238.288,89,21193.2,2700,57,measure
2026-09-12T00:44:55.593+00:00,119.000,247.211,91,21193.2,2700,58,measure
2026-09-12T00:44:56.593+00:00,120.000,247.139,90,21193.2,2700,58,measure
2026-09-12T00:44:57.595+00:00,121.000,244.132,90,21193.2,2700,58,measure
2026-09-12T00:44:58.595+00:00,122.000,247.565,90,21193.2,2700,58,measure
2026-09-12T00:44:59.593+00:00,123.000,251.444,90,21193.2,2700,58,measure
2026-09-12T00:45:00.593+00:00,124.000,245.771,90,21193.2,2700,58,measure
2026-09-12T00:45:01.594+00:00,125.001,248.12,90,21193.2,2700,58,measure
2026-09-12T00:45:02.593+00:00,126.000,257.134,90,21193.2,2700,61,measure
2026-09-12T00:45:03.595+00:00,127.000,248.039,90,21193.2,2700,58,measure
2026-09-12T00:45:04.595+00:00,128.000,245.348,91,21193.2,2700,58,measure
2026-09-12T00:45:05.593+00:00,129.000,242.175,90,21193.2,2700,58,measure
2026-09-12T00:45:06.594+00:00,130.001,240.755,90,21193.2,2700,57,measure
2026-09-12T00:45:07.595+00:00,131.000,244.031,90,21193.2,2700,58,measure
2026-09-12T00:45:08.593+00:00,132.000,244.078,89,21193.2,2700,58,measure
2026-09-12T00:45:09.595+00:00,133.000,248.599,91,21193.2,2700,58,measure
2026-09-12T00:45:10.594+00:00,134.000,245.429,89,21193.2,2700,58,measure
2026-09-12T00:45:11.593+00:00,135.000,246.516,91,21193.2,2700,58,measure
2026-09-12T00:45:12.594+00:00,136.000,246.277,90,21193.2,2700,58,measure
2026-09-12T00:45:13.593+00:00,137.000,247.692,89,21193.2,2700,58,measure
2026-09-12T00:45:14.601+00:00,138.004,246.614,90,21193.2,2700,57,measure
