timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:06:30.501+00:00,0.000,20.229,0,22672.8,210,45,warmup
2026-09-11T22:06:31.519+00:00,1.020,117.196,99,22672.8,2700,52,warmup
2026-09-11T22:06:32.581+00:00,2.082,226.518,100,22672.8,2700,53,warmup
2026-09-11T22:06:33.576+00:00,3.076,227.506,97,22672.8,2700,53,warmup
2026-09-11T22:06:34.578+00:00,4.077,226.995,100,22672.8,2700,53,warmup
2026-09-11T22:06:35.516+00:00,5.017,226.776,100,22672.8,2700,53,warmup
2026-09-11T22:06:36.569+00:00,6.069,227.402,100,22672.8,2700,53,warmup
2026-09-11T22:06:35.095+00:00,7.077,227.316,100,22672.8,2700,53,warmup
2026-09-11T22:06:36.094+00:00,8.077,227.334,100,22672.8,2700,54,warmup
2026-09-11T22:06:37.035+00:00,9.016,227.473,100,22672.8,2700,54,warmup
2026-09-11T22:06:38.100+00:00,10.081,226.971,100,22672.8,2700,54,warmup
2026-09-11T22:06:39.078+00:00,11.061,227.475,100,22672.8,2700,54,warmup
2026-09-11T22:06:40.096+00:00,12.078,226.735,100,22672.8,2700,54,warmup
2026-09-11T22:06:41.034+00:00,13.017,226.843,100,22672.8,2700,54,warmup
2026-09-11T22:06:42.099+00:00,14.082,227.854,100,22672.8,2700,54,warmup
2026-09-11T22:06:43.094+00:00,15.076,227.332,100,22672.8,2700,54,warmup
2026-09-11T22:06:44.095+00:00,16.077,227.678,97,22672.8,2700,55,warmup
2026-09-11T22:06:45.034+00:00,17.017,227.886,100,22672.8,2700,54,warmup
2026-09-11T22:06:46.089+00:00,18.070,227.187,100,22672.8,2700,54,warmup
2026-09-11T22:06:47.095+00:00,19.077,228.184,100,22672.8,2700,54,warmup
2026-09-11T22:06:48.094+00:00,20.076,227.047,100,22672.8,2700,54,warmup
2026-09-11T22:06:49.038+00:00,21.019,227.022,100,22672.8,2700,54,warmup
2026-09-11T22:06:50.099+00:00,22.082,227.64,100,22672.8,2700,54,warmup
2026-09-11T22:06:51.095+00:00,23.076,227.468,100,22672.8,2700,54,warmup
2026-09-11T22:06:52.094+00:00,24.077,228.026,100,22672.8,2700,54,warmup
2026-09-11T22:06:53.035+00:00,25.017,227.233,100,22672.8,2700,55,warmup
2026-09-11T22:06:54.099+00:00,26.082,227.411,100,22672.8,2700,55,warmup
2026-09-11T22:06:55.094+00:00,27.076,227.596,100,22672.8,2700,55,warmup
2026-09-11T22:06:56.095+00:00,28.077,226.931,100,22672.8,2700,55,warmup
2026-09-11T22:06:57.035+00:00,29.017,226.723,97,22672.8,2700,55,warmup
2026-09-11T22:06:58.099+00:00,30.082,227.632,100,22672.8,2700,55,warmup
2026-09-11T22:06:59.038+00:00,31.021,226.873,100,22672.8,2700,55,warmup
2026-09-11T22:07:00.099+00:00,32.082,227.981,100,22672.8,2700,55,warmup
2026-09-11T22:07:01.036+00:00,33.017,227.42,100,22672.8,2700,55,warmup
2026-09-11T22:07:02.099+00:00,34.082,227.671,100,22672.8,2700,55,warmup
2026-09-11T22:07:03.095+00:00,35.076,227.746,100,22672.8,2700,55,warmup
2026-09-11T22:07:04.094+00:00,36.077,227.565,100,22672.8,2700,55,warmup
2026-09-11T22:07:05.034+00:00,37.017,228.388,97,22672.8,2700,55,warmup
2026-09-11T22:07:06.099+00:00,38.082,227.553,100,22672.8,2700,55,warmup
2026-09-11T22:07:07.094+00:00,39.076,227.093,99,22672.8,2700,55,warmup
2026-09-11T22:07:05.616+00:00,40.077,227.567,100,22672.8,2700,55,warmup
2026-09-11T22:07:06.539+00:00,41.000,227.047,100,22672.8,2700,55,warmup
2026-09-11T22:07:07.622+00:00,42.083,228.339,100,22672.8,2700,55,warmup
2026-09-11T22:07:08.614+00:00,43.076,228.331,100,22672.8,2700,55,warmup
2026-09-11T22:07:09.617+00:00,44.077,227.33,100,22672.8,2700,55,warmup
2026-09-11T22:07:10.558+00:00,45.017,228.336,100,22672.8,2700,55,warmup
2026-09-11T22:07:11.620+00:00,46.082,227.881,100,22672.8,2700,55,warmup
2026-09-11T22:07:12.616+00:00,47.076,228.191,100,22672.8,2700,55,warmup
2026-09-11T22:07:13.615+00:00,48.077,228.19,100,22672.8,2700,56,warmup
2026-09-11T22:07:14.555+00:00,49.017,227.808,100,22672.8,2700,56,warmup
2026-09-11T22:07:15.620+00:00,50.082,228.404,97,22672.8,2700,56,warmup
2026-09-11T22:07:16.615+00:00,51.076,228.704,100,22672.8,2700,56,warmup
2026-09-11T22:07:17.601+00:00,52.063,228.236,100,22672.8,2700,56,warmup
