timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:08:19.432+00:00,67.003,315.258,99,22672.8,2685,63,measure
2026-09-11T22:08:20.428+00:00,68.000,322.578,99,22672.8,2685,65,measure
2026-09-11T22:08:21.428+00:00,69.000,326.809,99,22672.8,2685,63,measure
2026-09-11T22:08:22.427+00:00,70.001,349.302,99,22672.8,2685,67,measure
2026-09-11T22:08:23.427+00:00,71.000,356.559,99,22672.8,2685,63,measure
2026-09-11T22:08:24.427+00:00,72.000,359.02,99,22672.8,2685,66,measure
2026-09-11T22:08:25.428+00:00,73.000,361.587,99,22672.8,2685,66,measure
2026-09-11T22:08:26.428+00:00,74.000,360.411,99,22672.8,2685,66,measure
2026-09-11T22:08:27.428+00:00,75.001,357.196,99,22672.8,2685,64,measure
2026-09-11T22:08:28.427+00:00,76.000,362.914,99,22672.8,2685,65,measure
2026-09-11T22:08:29.427+00:00,77.000,358.85,99,22672.8,2685,65,measure
2026-09-11T22:08:30.427+00:00,78.001,350.809,99,22672.8,2685,66,measure
2026-09-11T22:08:31.428+00:00,79.000,329.165,99,22672.8,2685,62,measure
2026-09-11T22:08:32.428+00:00,80.000,312.406,99,22672.8,2685,63,measure
2026-09-11T22:08:33.427+00:00,81.000,302.494,99,22672.8,2685,60,measure
2026-09-11T22:08:34.427+00:00,82.000,303.454,99,22672.8,2685,61,measure
2026-09-11T22:08:35.429+00:00,83.001,289.744,99,22672.8,2685,62,measure
2026-09-11T22:08:36.427+00:00,84.000,287.961,99,22672.8,2685,62,measure
2026-09-11T22:08:37.429+00:00,85.001,321.011,99,22672.8,2685,64,measure
2026-09-11T22:08:38.431+00:00,86.000,322.663,99,22672.8,2685,62,measure
2026-09-11T22:08:39.427+00:00,87.000,309.901,99,22672.8,2685,61,measure
2026-09-11T22:08:40.428+00:00,88.001,318.711,99,22672.8,2685,63,measure
2026-09-11T22:08:41.430+00:00,89.003,330.091,99,22672.8,2685,61,measure
2026-09-11T22:08:42.449+00:00,90.000,321.978,99,22672.8,2685,65,measure
2026-09-11T22:08:43.436+00:00,91.000,347.818,99,22672.8,2685,66,measure
2026-09-11T22:08:44.430+00:00,92.002,329.896,99,22672.8,2685,62,measure
2026-09-11T22:08:45.428+00:00,93.001,331.718,99,22672.8,2685,65,measure
2026-09-11T22:08:46.427+00:00,94.001,328.925,99,22672.8,2685,65,measure
2026-09-11T22:08:47.427+00:00,95.000,313.526,99,22672.8,2685,63,measure
2026-09-11T22:08:48.427+00:00,96.001,312.616,99,22672.8,2685,61,measure
2026-09-11T22:08:49.429+00:00,97.001,333.481,99,22672.8,2685,64,measure
2026-09-11T22:08:50.431+00:00,98.000,325.602,99,22672.8,2685,63,measure
2026-09-11T22:08:48.946+00:00,99.000,323.511,99,22672.8,2685,62,measure
2026-09-11T22:08:49.952+00:00,100.006,319.232,99,22672.8,2685,64,measure
2026-09-11T22:08:50.948+00:00,101.002,315.329,99,22672.8,2685,65,measure
2026-09-11T22:08:51.952+00:00,102.005,317.578,99,22672.8,2685,63,measure
2026-09-11T22:08:52.951+00:00,103.002,340.78,99,22672.8,2685,64,measure
2026-09-11T22:08:53.948+00:00,104.001,348.161,99,22672.8,2685,65,measure
2026-09-11T22:08:54.946+00:00,105.001,354.877,99,22672.8,2685,66,measure
2026-09-11T22:08:55.946+00:00,106.001,361.616,99,22672.8,2685,66,measure
2026-09-11T22:08:56.948+00:00,107.002,363.134,99,22672.8,2685,64,measure
2026-09-11T22:08:57.947+00:00,108.001,312.026,99,22672.8,2685,64,measure
2026-09-11T22:08:58.950+00:00,109.003,318.218,99,22672.8,2685,64,measure
2026-09-11T22:08:59.948+00:00,110.000,321.84,99,22672.8,2685,62,measure
2026-09-11T22:09:00.946+00:00,111.000,319.507,99,22672.8,2685,61,measure
2026-09-11T22:09:01.946+00:00,112.000,327.743,99,22672.8,2685,63,measure
2026-09-11T22:09:02.948+00:00,113.000,328.698,99,22672.8,2685,63,measure
2026-09-11T22:09:03.990+00:00,114.000,336.162,99,22672.8,2685,61,measure
2026-09-11T22:09:04.947+00:00,115.000,355.716,99,22672.8,2685,65,measure
2026-09-11T22:09:05.949+00:00,116.000,350.197,99,22672.8,2685,64,measure
2026-09-11T22:09:06.946+00:00,117.001,347.291,99,22672.8,2685,67,measure
2026-09-11T22:09:07.948+00:00,118.002,365.482,99,22672.8,2685,66,measure
2026-09-11T22:09:08.947+00:00,119.001,359.907,99,22672.8,2685,66,measure
2026-09-11T22:09:09.946+00:00,120.000,360.679,99,22672.8,2685,66,measure
2026-09-11T22:09:10.948+00:00,121.001,351.898,99,22672.8,2685,64,measure
2026-09-11T22:09:11.948+00:00,122.001,315.697,99,22672.8,2685,62,measure
2026-09-11T22:09:12.946+00:00,123.000,322.89,99,22672.8,2685,62,measure
2026-09-11T22:09:13.946+00:00,124.000,326.64,99,22672.8,2685,64,measure
2026-09-11T22:09:14.947+00:00,125.002,331.011,99,22672.8,2685,66,measure
2026-09-11T22:09:15.949+00:00,126.002,361.742,99,22672.8,2685,65,measure
2026-09-11T22:09:16.950+00:00,127.003,359.539,99,22672.8,2685,65,measure
2026-09-11T22:09:17.948+00:00,128.000,358.651,99,22672.8,2685,64,measure
2026-09-11T22:09:18.949+00:00,129.003,351.181,99,22672.8,2685,66,measure
2026-09-11T22:09:19.947+00:00,130.001,354.197,99,22672.8,2685,66,measure
2026-09-11T22:09:18.464+00:00,131.000,358.506,99,22672.8,2685,67,measure
2026-09-11T22:09:19.465+00:00,132.001,359.33,99,22672.8,2685,65,measure
2026-09-11T22:09:20.474+00:00,133.000,325.847,99,22672.8,2685,63,measure
2026-09-11T22:09:21.466+00:00,134.000,316.234,99,22672.8,2685,61,measure
2026-09-11T22:09:22.465+00:00,135.001,336.545,99,22672.8,2685,63,measure
2026-09-11T22:09:23.464+00:00,136.000,334.303,99,22672.8,2685,65,measure
2026-09-11T22:09:24.465+00:00,137.000,319.662,99,22672.8,2685,62,measure
2026-09-11T22:09:25.465+00:00,138.000,327.177,99,22672.8,2685,62,measure
2026-09-11T22:09:26.466+00:00,139.000,316.452,99,22672.8,2685,62,measure
2026-09-11T22:09:27.522+00:00,140.001,320.874,99,22672.8,2685,62,measure
2026-09-11T22:09:28.464+00:00,141.000,328.4,99,22672.8,2685,66,measure
2026-09-11T22:09:29.465+00:00,142.000,320.79,99,22672.8,2685,61,measure
2026-09-11T22:09:30.465+00:00,143.001,322.697,99,22672.8,2685,62,measure
2026-09-11T22:09:31.465+00:00,144.001,332.16,99,22672.8,2685,61,measure
2026-09-11T22:09:32.470+00:00,145.001,324.938,99,22672.8,2685,63,measure
2026-09-11T22:09:33.466+00:00,146.000,310.986,99,22672.8,2685,61,measure
2026-09-11T22:09:34.464+00:00,147.000,315.03,99,22672.8,2685,64,measure
2026-09-11T22:09:35.465+00:00,148.001,322.646,99,22672.8,2685,63,measure
2026-09-11T22:09:36.465+00:00,149.001,320.541,99,22672.8,2685,64,measure
2026-09-11T22:09:37.464+00:00,150.000,308.276,99,22672.8,2685,61,measure
2026-09-11T22:09:38.466+00:00,151.001,318.297,99,22672.8,2685,64,measure
2026-09-11T22:09:39.465+00:00,152.000,324.725,99,22672.8,2685,62,measure
2026-09-11T22:09:40.465+00:00,153.001,335.24,99,22672.8,2685,67,measure
2026-09-11T22:09:41.464+00:00,154.000,359.327,99,22672.8,2685,66,measure
2026-09-11T22:09:42.465+00:00,155.001,338.436,99,22672.8,2685,65,measure
2026-09-11T22:09:43.465+00:00,156.001,346.365,99,22672.8,2685,64,measure
2026-09-11T22:09:44.466+00:00,157.000,339.68,99,22672.8,2685,64,measure
2026-09-11T22:09:45.465+00:00,158.000,356.252,99,22672.8,2685,66,measure
2026-09-11T22:09:46.464+00:00,159.000,364.234,99,22672.8,2685,65,measure
2026-09-11T22:09:47.467+00:00,160.001,360.091,99,22672.8,2685,65,measure
2026-09-11T22:09:48.466+00:00,161.002,361.806,99,22672.8,2685,66,measure
2026-09-11T22:09:49.468+00:00,162.002,337.145,99,22672.8,2685,62,measure
2026-09-11T22:09:48.001+00:00,163.001,319.854,99,22672.8,2685,61,measure
2026-09-11T22:09:48.984+00:00,164.000,317.564,99,22672.8,2685,61,measure
2026-09-11T22:09:49.988+00:00,165.005,328.581,99,22672.8,2685,66,measure
2026-09-11T22:09:50.986+00:00,166.002,323.982,99,22672.8,2685,64,measure
2026-09-11T22:09:51.984+00:00,167.000,311.913,99,22672.8,2685,62,measure
2026-09-11T22:09:52.986+00:00,168.001,312.207,99,22672.8,2685,61,measure
2026-09-11T22:09:53.985+00:00,169.000,327.013,99,22672.8,2685,62,measure
2026-09-11T22:09:54.987+00:00,170.003,343.835,99,22672.8,2685,65,measure
2026-09-11T22:09:55.990+00:00,171.006,362.02,99,22672.8,2685,66,measure
2026-09-11T22:09:56.987+00:00,172.002,352.341,99,22672.8,2685,64,measure
2026-09-11T22:09:58.007+00:00,173.000,339.779,99,22672.8,2685,65,measure
2026-09-11T22:09:58.984+00:00,174.000,344.181,99,22672.8,2685,62,measure
2026-09-11T22:09:59.985+00:00,175.000,321.632,99,22672.8,2685,62,measure
2026-09-11T22:10:00.984+00:00,176.000,324.056,99,22672.8,2685,65,measure
2026-09-11T22:10:01.984+00:00,177.000,312.08,99,22672.8,2685,62,measure
2026-09-11T22:10:02.984+00:00,178.001,317.119,99,22672.8,2685,65,measure
2026-09-11T22:10:03.985+00:00,179.001,314.822,99,22672.8,2685,61,measure
2026-09-11T22:10:05.002+00:00,180.018,315.673,99,22672.8,2685,62,measure
2026-09-11T22:10:06.066+00:00,181.082,338.167,99,22672.8,2685,63,measure
2026-09-11T22:10:06.985+00:00,182.001,327.121,99,22672.8,2685,63,measure
2026-09-11T22:10:07.984+00:00,183.000,352.534,99,22672.8,2685,66,measure
2026-09-11T22:10:08.985+00:00,184.002,331.226,99,22672.8,2685,61,measure
2026-09-11T22:10:09.995+00:00,185.009,330.061,99,22672.8,2685,64,measure
2026-09-11T22:10:10.987+00:00,186.002,332.167,99,22672.8,2685,66,measure
2026-09-11T22:10:11.988+00:00,187.002,349.461,99,22672.8,2685,65,measure
2026-09-11T22:10:12.986+00:00,188.002,358.908,99,22672.8,2685,65,measure
2026-09-11T22:10:13.987+00:00,189.003,327.985,99,22672.8,2685,62,measure
2026-09-11T22:10:14.994+00:00,190.009,313.535,99,22672.8,2685,62,measure
2026-09-11T22:10:15.995+00:00,191.011,312.605,99,22672.8,2685,62,measure
2026-09-11T22:10:16.991+00:00,192.008,312.795,99,22672.8,2685,63,measure
2026-09-11T22:10:17.988+00:00,193.004,333.765,99,22672.8,2685,64,measure
2026-09-11T22:10:18.987+00:00,194.004,336.12,99,22672.8,2685,64,measure
2026-09-11T22:10:17.504+00:00,195.001,339.053,99,22672.8,2685,63,measure
2026-09-11T22:10:18.507+00:00,196.004,319.364,99,22672.8,2685,63,measure
2026-09-11T22:10:19.504+00:00,197.000,320.513,99,22672.8,2685,62,measure
2026-09-11T22:10:20.505+00:00,198.001,312.163,99,22672.8,2685,62,measure
2026-09-11T22:10:21.507+00:00,199.003,317.404,99,22672.8,2685,61,measure
2026-09-11T22:10:22.504+00:00,200.000,300.409,99,22672.8,2685,61,measure
2026-09-11T22:10:23.504+00:00,201.001,315.29,99,22672.8,2685,63,measure
2026-09-11T22:10:24.505+00:00,202.002,317.298,99,22672.8,2685,65,measure
2026-09-11T22:10:25.504+00:00,203.001,311.065,99,22672.8,2685,63,measure
2026-09-11T22:10:26.508+00:00,204.003,342.713,99,22672.8,2685,63,measure
2026-09-11T22:10:27.520+00:00,205.000,324.127,99,22672.8,2685,62,measure
2026-09-11T22:10:28.509+00:00,206.005,358.489,99,22672.8,2685,67,measure
2026-09-11T22:10:29.510+00:00,207.006,355.733,99,22672.8,2685,65,measure
2026-09-11T22:10:30.514+00:00,208.009,334.439,99,22672.8,2685,62,measure
2026-09-11T22:10:31.506+00:00,209.002,327.563,99,22672.8,2685,66,measure
2026-09-11T22:10:32.507+00:00,210.002,329.512,99,22672.8,2685,63,measure
2026-09-11T22:10:33.506+00:00,211.003,337.378,99,22672.8,2685,63,measure
2026-09-11T22:10:34.506+00:00,212.002,334.791,99,22672.8,2685,65,measure
2026-09-11T22:10:35.504+00:00,213.001,307.045,99,22672.8,2685,61,measure
2026-09-11T22:10:36.504+00:00,214.001,329.934,99,22672.8,2685,62,measure
2026-09-11T22:10:37.504+00:00,215.001,330.906,99,22672.8,2685,64,measure
2026-09-11T22:10:38.506+00:00,216.000,345.585,99,22672.8,2685,65,measure
2026-09-11T22:10:39.507+00:00,217.001,353.533,99,22672.8,2685,64,measure
2026-09-11T22:10:40.504+00:00,218.000,324.342,99,22672.8,2685,61,measure
2026-09-11T22:10:41.504+00:00,219.001,331.728,99,22672.8,2685,62,measure
2026-09-11T22:10:42.529+00:00,220.000,319.936,99,22672.8,2685,63,measure
2026-09-11T22:10:43.524+00:00,221.001,314.784,99,22672.8,2685,65,measure
2026-09-11T22:10:44.506+00:00,222.001,317.758,99,22672.8,2685,64,measure
2026-09-11T22:10:45.506+00:00,223.000,313.727,99,22672.8,2685,64,measure
2026-09-11T22:10:46.504+00:00,224.000,331.001,99,22672.8,2685,65,measure
2026-09-11T22:10:47.504+00:00,225.000,306.55,99,22672.8,2685,61,measure
2026-09-11T22:10:48.505+00:00,226.001,324.419,99,22672.8,2685,66,measure
2026-09-11T22:10:49.504+00:00,227.000,322.002,99,22672.8,2685,62,measure
2026-09-11T22:10:48.025+00:00,228.000,322.224,99,22672.8,2685,64,measure
2026-09-11T22:10:49.080+00:00,229.001,330.573,99,22672.8,2685,66,measure
2026-09-11T22:10:50.024+00:00,230.000,324.948,99,22672.8,2685,64,measure
2026-09-11T22:10:51.024+00:00,231.000,336.876,99,22672.8,2685,64,measure
2026-09-11T22:10:52.024+00:00,232.001,311.759,99,22672.8,2685,61,measure
2026-09-11T22:10:53.024+00:00,233.001,318.624,99,22672.8,2685,61,measure
2026-09-11T22:10:54.025+00:00,234.000,314.572,99,22672.8,2685,61,measure
2026-09-11T22:10:55.025+00:00,235.000,308.531,99,22672.8,2685,61,measure
2026-09-11T22:10:56.024+00:00,236.000,317.606,99,22672.8,2685,65,measure
2026-09-11T22:10:57.038+00:00,237.001,321.756,99,22672.8,2685,62,measure
2026-09-11T22:10:58.024+00:00,238.000,343.532,99,22672.8,2685,63,measure
2026-09-11T22:10:59.024+00:00,239.000,360.411,99,22672.8,2685,66,measure
2026-09-11T22:11:00.029+00:00,240.000,349.556,99,22672.8,2685,66,measure
2026-09-11T22:11:01.026+00:00,241.000,363.831,99,22672.8,2685,65,measure
2026-09-11T22:11:02.024+00:00,242.001,360.628,99,22672.8,2685,66,measure
2026-09-11T22:11:03.024+00:00,243.000,365.082,99,22672.8,2685,66,measure
2026-09-11T22:11:04.024+00:00,244.000,365.343,99,22672.8,2685,65,measure
2026-09-11T22:11:05.024+00:00,245.001,363.749,99,22672.8,2685,65,measure
2026-09-11T22:11:06.025+00:00,246.001,360.49,99,22672.8,2685,64,measure
2026-09-11T22:11:07.026+00:00,247.001,351.44,99,22672.8,2685,65,measure
2026-09-11T22:11:08.024+00:00,248.000,320.688,99,22672.8,2685,65,measure
2026-09-11T22:11:09.024+00:00,249.000,341.114,99,22672.8,2685,67,measure
2026-09-11T22:11:10.025+00:00,250.000,331.605,99,22672.8,2685,63,measure
2026-09-11T22:11:11.024+00:00,251.000,350.926,99,22672.8,2685,65,measure
2026-09-11T22:11:12.025+00:00,252.000,318.246,99,22672.8,2685,62,measure
2026-09-11T22:11:13.036+00:00,253.000,328.056,99,22672.8,2685,63,measure
2026-09-11T22:11:14.024+00:00,254.000,333.027,99,22672.8,2685,64,measure
2026-09-11T22:11:15.024+00:00,255.001,361.843,99,22672.8,2685,67,measure
2026-09-11T22:11:16.024+00:00,256.001,363.913,99,22672.8,2685,65,measure
2026-09-11T22:11:17.024+00:00,257.000,355.654,99,22672.8,2685,66,measure
2026-09-11T22:11:18.040+00:00,258.000,330.4,99,22672.8,2685,62,measure
2026-09-11T22:11:19.025+00:00,259.000,306.584,99,22672.8,2685,62,measure
2026-09-11T22:11:17.544+00:00,260.001,313.902,99,22672.8,2685,62,measure
2026-09-11T22:11:18.543+00:00,261.000,324.646,99,22672.8,2685,62,measure
2026-09-11T22:11:19.543+00:00,262.001,321.522,99,22672.8,2685,64,measure
2026-09-11T22:11:20.543+00:00,263.000,315.509,99,22672.8,2685,62,measure
2026-09-11T22:11:21.544+00:00,264.000,338.767,99,22672.8,2685,65,measure
2026-09-11T22:11:22.543+00:00,265.000,327.741,99,22672.8,2685,63,measure
2026-09-11T22:11:23.591+00:00,266.000,321.412,99,22672.8,2685,63,measure
2026-09-11T22:11:24.571+00:00,267.000,343.397,99,22672.8,2685,62,measure
2026-09-11T22:11:25.544+00:00,268.001,311.225,99,22672.8,2685,64,measure
2026-09-11T22:11:26.544+00:00,269.001,306.881,99,22672.8,2685,63,measure
2026-09-11T22:11:27.544+00:00,270.001,308.635,99,22672.8,2685,61,measure
2026-09-11T22:11:28.544+00:00,271.000,315.86,99,22672.8,2685,64,measure
2026-09-11T22:11:29.543+00:00,272.001,324.765,99,22672.8,2685,66,measure
2026-09-11T22:11:30.543+00:00,273.000,334.678,99,22672.8,2685,65,measure
2026-09-11T22:11:31.543+00:00,274.000,340.195,99,22672.8,2685,66,measure
2026-09-11T22:11:32.543+00:00,275.000,351.558,99,22672.8,2685,66,measure
2026-09-11T22:11:33.547+00:00,276.001,338.351,99,22672.8,2685,65,measure
2026-09-11T22:11:34.544+00:00,277.001,354.177,99,22672.8,2685,66,measure
2026-09-11T22:11:35.572+00:00,278.001,353.794,99,22672.8,2685,65,measure
2026-09-11T22:11:36.546+00:00,279.004,326.587,99,22672.8,2685,63,measure
2026-09-11T22:11:37.544+00:00,280.002,326.456,99,22672.8,2685,62,measure
2026-09-11T22:11:38.544+00:00,281.001,353.288,99,22672.8,2685,67,measure
2026-09-11T22:11:39.545+00:00,282.001,363.878,99,22672.8,2685,65,measure
2026-09-11T22:11:40.543+00:00,283.000,357.64,99,22672.8,2685,65,measure
2026-09-11T22:11:41.563+00:00,284.001,346.496,99,22672.8,2685,63,measure
2026-09-11T22:11:42.543+00:00,285.001,320.174,99,22672.8,2685,63,measure
2026-09-11T22:11:43.543+00:00,286.001,313.645,99,22672.8,2685,63,measure
2026-09-11T22:11:44.544+00:00,287.000,325.854,99,22672.8,2685,64,measure
2026-09-11T22:11:45.545+00:00,288.001,318.294,99,22672.8,2685,62,measure
2026-09-11T22:11:46.543+00:00,289.000,321.091,99,22672.8,2685,65,measure
2026-09-11T22:11:47.543+00:00,290.001,316.059,99,22672.8,2685,64,measure
2026-09-11T22:11:48.544+00:00,291.001,322.203,99,22672.8,2685,65,measure
2026-09-11T22:11:47.064+00:00,292.001,321.31,99,22672.8,2685,64,measure
2026-09-11T22:11:48.066+00:00,293.002,315.589,99,22672.8,2685,61,measure
2026-09-11T22:11:49.067+00:00,294.002,321.619,99,22672.8,2685,64,measure
2026-09-11T22:11:50.063+00:00,295.000,308.054,99,22672.8,2685,63,measure
2026-09-11T22:11:51.063+00:00,296.000,307.62,99,22672.8,2685,61,measure
2026-09-11T22:11:52.066+00:00,297.001,322.336,99,22672.8,2685,64,measure
2026-09-11T22:11:53.063+00:00,298.000,325.236,99,22672.8,2685,65,measure
2026-09-11T22:11:54.065+00:00,299.001,328.096,99,22672.8,2685,63,measure
2026-09-11T22:11:55.067+00:00,300.001,320.638,99,22672.8,2685,61,measure
2026-09-11T22:11:56.065+00:00,301.002,314.191,99,22672.8,2685,65,measure
2026-09-11T22:11:57.064+00:00,302.001,310.678,99,22672.8,2685,62,measure
2026-09-11T22:11:58.063+00:00,303.000,319.994,99,22672.8,2685,64,measure
2026-09-11T22:11:59.063+00:00,304.000,307.136,99,22672.8,2685,61,measure
2026-09-11T22:12:00.064+00:00,305.000,312.129,99,22672.8,2685,65,measure
2026-09-11T22:12:01.067+00:00,306.001,325.709,99,22672.8,2685,66,measure
2026-09-11T22:12:02.063+00:00,307.000,333.346,99,22672.8,2685,66,measure
2026-09-11T22:12:03.063+00:00,308.000,362.901,99,22672.8,2685,64,measure
2026-09-11T22:12:04.063+00:00,309.000,298.573,99,22672.8,2685,61,measure
2026-09-11T22:12:05.063+00:00,310.000,268.154,99,22672.8,2685,60,measure
2026-09-11T22:12:06.068+00:00,311.001,124.201,0,22672.8,2700,53,measure
2026-09-11T22:12:07.073+00:00,312.010,90.179,0,22672.8,2700,52,measure
2026-09-11T22:12:08.064+00:00,313.001,70.249,0,22672.8,390,51,measure
2026-09-11T22:12:09.070+00:00,314.006,54.366,0,22672.8,300,50,measure
2026-09-11T22:12:10.064+00:00,315.001,37.896,0,22672.8,225,49,measure
2026-09-11T22:12:11.076+00:00,316.012,34.306,0,22672.8,210,49,measure
2026-09-11T22:12:12.064+00:00,317.001,28.633,0,22672.8,210,49,measure
2026-09-11T22:12:13.075+00:00,318.011,24.259,0,22672.8,210,48,measure
2026-09-11T22:12:14.084+00:00,319.020,21.988,0,22672.8,210,48,measure
2026-09-11T22:12:15.073+00:00,320.010,21.132,0,22672.8,210,48,measure
2026-09-11T22:12:16.079+00:00,321.016,20.986,0,22672.8,210,47,measure
2026-09-11T22:12:17.064+00:00,322.000,20.98,0,22672.8,210,47,measure
2026-09-11T22:12:18.064+00:00,323.001,20.872,0,22672.8,210,47,measure
2026-09-11T22:12:19.063+00:00,324.000,20.86,0,22672.8,210,47,measure
2026-09-11T22:12:17.568+00:00,325.007,20.852,0,22672.8,210,47,measure
2026-09-11T22:12:18.567+00:00,326.006,20.776,0,22672.8,210,46,measure
2026-09-11T22:12:19.561+00:00,327.000,20.694,0,22672.8,210,46,measure
2026-09-11T22:12:20.561+00:00,328.000,20.652,0,22672.8,210,46,measure
2026-09-11T22:12:21.561+00:00,329.000,20.628,0,22672.8,210,46,measure
2026-09-11T22:12:22.563+00:00,330.000,20.665,0,22672.8,210,46,measure
2026-09-11T22:12:23.561+00:00,331.000,20.665,0,22672.8,210,46,measure
