timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:10:44.038+00:00,0.000,283.885,100,22701.8,2700,61,measure
2026-09-10T07:10:45.108+00:00,1.069,94.773,0,22701.8,2700,53,measure
2026-09-10T07:10:46.042+00:00,2.005,94.773,0,22701.8,540,53,measure
2026-09-10T07:10:47.038+00:00,3.000,67.401,0,22701.8,375,52,measure
2026-09-10T07:10:48.088+00:00,4.051,33.112,0,22701.8,270,51,measure
2026-09-10T07:10:49.045+00:00,5.008,23.581,0,22701.8,225,50,measure
2026-09-10T07:10:51.042+00:00,7.000,21.017,0,22701.8,210,50,measure
2026-09-10T07:10:52.038+00:00,8.000,184.308,99,22701.8,2685,59,measure
2026-09-10T07:10:53.039+00:00,9.000,323.554,99,22701.8,2685,62,measure
2026-09-10T07:10:54.036+00:00,10.000,346.943,99,22701.8,2685,64,measure
2026-09-10T07:10:55.037+00:00,11.000,329.935,99,22701.8,2685,62,measure
2026-09-10T07:10:56.037+00:00,12.000,329.638,99,22701.8,2685,61,measure
2026-09-10T07:10:57.037+00:00,13.000,324.628,99,22701.8,2640,60,measure
2026-09-10T07:10:58.037+00:00,14.000,322.941,99,22701.8,2685,61,measure
2026-09-10T07:10:59.037+00:00,15.000,319.028,99,22701.8,2610,60,measure
2026-09-10T07:11:00.042+00:00,16.000,338.102,99,22701.8,2610,63,measure
2026-09-10T07:11:01.037+00:00,17.000,363.619,99,22701.8,2685,62,measure
2026-09-10T07:11:02.038+00:00,18.000,352.961,99,22701.8,2685,61,measure
2026-09-10T07:11:03.039+00:00,19.001,344.009,99,22701.8,2685,66,measure
2026-09-10T07:11:04.038+00:00,20.000,349.465,99,22701.8,2685,61,measure
2026-09-10T07:11:05.037+00:00,21.000,332.596,99,22701.8,2685,62,measure
2026-09-10T07:11:06.037+00:00,22.000,339.438,99,22701.8,2685,63,measure
2026-09-10T07:11:07.036+00:00,23.000,335.986,99,22701.8,2685,62,measure
2026-09-10T07:11:08.037+00:00,24.000,333.168,99,22701.8,2685,63,measure
2026-09-10T07:11:09.038+00:00,25.000,338.774,99,22701.8,2685,62,measure
2026-09-10T07:11:10.037+00:00,26.000,314.871,99,22701.8,2685,61,measure
2026-09-10T07:11:11.037+00:00,27.001,321.489,99,22701.8,2685,62,measure
2026-09-10T07:11:12.037+00:00,28.001,310.78,99,22701.8,2685,62,measure
2026-09-10T07:11:13.038+00:00,29.000,331.088,99,22701.8,2685,63,measure
2026-09-10T07:11:11.606+00:00,30.002,324.805,99,22701.8,2685,61,measure
2026-09-10T07:11:12.603+00:00,31.000,307.804,99,22701.8,2685,61,measure
2026-09-10T07:11:13.603+00:00,32.000,306.466,99,22701.8,2685,61,measure
2026-09-10T07:11:14.610+00:00,33.006,306.895,99,22701.8,2685,61,measure
2026-09-10T07:11:15.606+00:00,34.001,315.143,99,22701.8,2685,64,measure
2026-09-10T07:11:16.605+00:00,35.000,316.688,99,22701.8,2685,61,measure
2026-09-10T07:11:17.609+00:00,36.000,352.03,99,22701.8,2595,63,measure
2026-09-10T07:11:18.606+00:00,37.000,338.051,99,22701.8,2640,62,measure
2026-09-10T07:11:19.603+00:00,38.001,354.153,99,22701.8,2685,63,measure
2026-09-10T07:11:20.603+00:00,39.000,349.206,99,22701.8,2610,62,measure
2026-09-10T07:11:21.628+00:00,40.000,348.822,99,22701.8,2685,63,measure
2026-09-10T07:11:22.607+00:00,41.000,367.53,99,22701.8,2670,62,measure
2026-09-10T07:11:23.603+00:00,42.000,358.078,99,22701.8,2685,63,measure
2026-09-10T07:11:24.607+00:00,43.000,348.726,99,22701.8,2595,65,measure
2026-09-10T07:11:25.606+00:00,44.001,334.548,99,22701.8,2685,62,measure
2026-09-10T07:11:26.607+00:00,45.002,325.613,100,22701.8,2685,63,measure
2026-09-10T07:11:27.605+00:00,46.001,319.418,99,22701.8,2685,63,measure
2026-09-10T07:11:28.605+00:00,47.000,332.564,99,22701.8,2685,62,measure
2026-09-10T07:11:29.603+00:00,48.000,330.087,99,22701.8,2685,62,measure
2026-09-10T07:11:30.605+00:00,49.000,324.267,99,22701.8,2685,61,measure
2026-09-10T07:11:31.639+00:00,50.000,316.319,99,22701.8,2685,62,measure
2026-09-10T07:11:32.607+00:00,51.000,346.064,99,22701.8,2640,63,measure
2026-09-10T07:11:33.604+00:00,52.001,355.277,99,22701.8,2595,63,measure
2026-09-10T07:11:34.604+00:00,53.001,341.555,99,22701.8,2685,62,measure
2026-09-10T07:11:35.606+00:00,54.001,342.318,100,22701.8,2685,63,measure
2026-09-10T07:11:36.604+00:00,55.001,329.758,99,22701.8,2685,65,measure
2026-09-10T07:11:37.606+00:00,56.000,350.476,99,22701.8,2685,63,measure
2026-09-10T07:11:38.604+00:00,57.000,352.916,99,22701.8,2685,65,measure
2026-09-10T07:11:39.603+00:00,58.000,338.552,99,22701.8,2685,64,measure
2026-09-10T07:11:40.604+00:00,59.001,342.553,99,22701.8,2685,63,measure
2026-09-10T07:11:39.083+00:00,60.004,341.287,99,22701.8,2685,63,measure
2026-09-10T07:11:40.079+00:00,61.000,346.709,99,22701.8,2595,67,measure
2026-09-10T07:11:41.081+00:00,62.000,364.836,99,22701.8,2685,63,measure
2026-09-10T07:11:42.080+00:00,63.000,352.904,99,22701.8,2685,63,measure
2026-09-10T07:11:43.082+00:00,64.000,345.298,99,22701.8,2685,63,measure
2026-09-10T07:11:44.079+00:00,65.000,367.137,99,22701.8,2685,64,measure
2026-09-10T07:11:45.081+00:00,66.000,353.193,99,22701.8,2685,63,measure
2026-09-10T07:11:46.107+00:00,67.000,345.459,99,22701.8,2685,67,measure
2026-09-10T07:11:47.079+00:00,68.000,351.393,99,22701.8,2610,64,measure
2026-09-10T07:11:48.080+00:00,69.001,344.395,99,22701.8,2685,65,measure
2026-09-10T07:11:49.082+00:00,70.003,336.549,99,22701.8,2685,63,measure
2026-09-10T07:11:50.080+00:00,71.001,338.113,99,22701.8,2685,67,measure
2026-09-10T07:11:51.125+00:00,72.001,322.647,99,22701.8,2685,62,measure
2026-09-10T07:11:52.085+00:00,73.006,331.437,99,22701.8,2685,65,measure
2026-09-10T07:11:53.083+00:00,74.003,333.372,99,22701.8,2685,62,measure
2026-09-10T07:11:54.082+00:00,75.002,329.939,99,22701.8,2640,65,measure
2026-09-10T07:11:55.079+00:00,76.000,339.688,99,22701.8,2655,63,measure
2026-09-10T07:11:56.083+00:00,77.003,347.131,99,22701.8,2685,66,measure
2026-09-10T07:11:57.081+00:00,78.002,324.534,99,22701.8,2685,63,measure
2026-09-10T07:11:58.085+00:00,79.003,307.828,99,22701.8,2625,62,measure
2026-09-10T07:11:59.080+00:00,80.001,327.411,99,22701.8,2685,64,measure
2026-09-10T07:12:00.082+00:00,81.002,340.844,99,22701.8,2595,63,measure
2026-09-10T07:12:01.080+00:00,82.001,344.6,99,22701.8,2655,63,measure
2026-09-10T07:12:02.080+00:00,83.001,367.795,99,22701.8,2610,65,measure
2026-09-10T07:12:03.081+00:00,84.002,337.033,99,22701.8,2685,63,measure
2026-09-10T07:12:04.080+00:00,85.001,329.577,99,22701.8,2685,63,measure
2026-09-10T07:12:05.081+00:00,86.002,321.984,99,22701.8,2685,62,measure
2026-09-10T07:12:06.081+00:00,87.001,314.488,99,22701.8,2685,62,measure
2026-09-10T07:12:07.079+00:00,88.000,316.521,99,22701.8,2685,62,measure
2026-09-10T07:12:08.080+00:00,89.001,325.735,99,22701.8,2685,63,measure
2026-09-10T07:12:06.705+00:00,90.002,316.12,99,22701.8,2685,62,measure
2026-09-10T07:12:07.705+00:00,91.000,314.576,99,22701.8,2685,62,measure
2026-09-10T07:12:08.705+00:00,92.002,308.148,99,22701.8,2685,61,measure
2026-09-10T07:12:09.706+00:00,93.002,308.685,99,22701.8,2685,63,measure
2026-09-10T07:12:10.706+00:00,94.003,313.814,99,22701.8,2685,61,measure
2026-09-10T07:12:11.750+00:00,95.046,330.766,99,22701.8,2685,63,measure
2026-09-10T07:12:12.785+00:00,96.080,327.194,99,22701.8,2685,63,measure
2026-09-10T07:12:13.746+00:00,97.005,327.899,99,22701.8,2685,63,measure
2026-09-10T07:12:14.706+00:00,98.003,343.994,99,22701.8,2685,63,measure
2026-09-10T07:12:15.705+00:00,99.002,334.839,99,22701.8,2685,67,measure
2026-09-10T07:12:16.706+00:00,100.001,332.216,99,22701.8,2685,62,measure
2026-09-10T07:12:17.705+00:00,101.002,312.26,99,22701.8,2685,62,measure
2026-09-10T07:12:18.704+00:00,102.000,313.961,99,22701.8,2685,61,measure
2026-09-10T07:12:19.707+00:00,103.003,330.354,99,22701.8,2685,63,measure
2026-09-10T07:12:20.704+00:00,104.001,325.076,99,22701.8,2685,63,measure
2026-09-10T07:12:21.703+00:00,105.000,337.006,99,22701.8,2685,63,measure
2026-09-10T07:12:22.709+00:00,106.006,342.833,99,22701.8,2685,63,measure
2026-09-10T07:12:23.710+00:00,107.006,340.513,100,22701.8,2685,63,measure
2026-09-10T07:12:24.705+00:00,108.001,329.746,99,22701.8,2670,63,measure
2026-09-10T07:12:25.707+00:00,109.003,339.927,99,22701.8,2685,63,measure
2026-09-10T07:12:26.704+00:00,110.001,340.956,99,22701.8,2640,64,measure
2026-09-10T07:12:27.704+00:00,111.000,368.114,99,22701.8,2595,63,measure
2026-09-10T07:12:28.710+00:00,112.001,364.28,99,22701.8,2685,67,measure
2026-09-10T07:12:29.735+00:00,113.001,342.048,99,22701.8,2685,63,measure
2026-09-10T07:12:30.704+00:00,114.001,350.975,99,22701.8,2685,63,measure
2026-09-10T07:12:31.704+00:00,115.001,339.173,99,22701.8,2685,63,measure
2026-09-10T07:12:32.704+00:00,116.000,311.842,99,22701.8,2685,62,measure
2026-09-10T07:12:33.706+00:00,117.001,316.735,99,22701.8,2685,62,measure
2026-09-10T07:12:34.704+00:00,118.001,310.461,99,22701.8,2685,62,measure
2026-09-10T07:12:35.704+00:00,119.000,306.665,99,22701.8,2685,62,measure
2026-09-10T07:12:34.269+00:00,120.001,311.867,99,22701.8,2685,62,measure
2026-09-10T07:12:35.268+00:00,121.000,318.643,99,22701.8,2685,66,measure
2026-09-10T07:12:36.269+00:00,122.000,338.59,99,22701.8,2685,63,measure
2026-09-10T07:12:37.268+00:00,123.001,347.084,99,22701.8,2685,63,measure
2026-09-10T07:12:38.268+00:00,124.000,362.319,99,22701.8,2685,64,measure
2026-09-10T07:12:39.270+00:00,125.000,351.492,99,22701.8,2685,65,measure
2026-09-10T07:12:40.270+00:00,126.001,355.463,99,22701.8,2685,66,measure
2026-09-10T07:12:41.272+00:00,127.001,355.01,99,22701.8,2685,63,measure
2026-09-10T07:12:42.269+00:00,128.000,350.984,99,22701.8,2685,66,measure
2026-09-10T07:12:43.270+00:00,129.001,341.508,99,22701.8,2685,63,measure
2026-09-10T07:12:44.269+00:00,130.001,327.299,99,22701.8,2685,63,measure
2026-09-10T07:12:45.270+00:00,131.000,335.947,99,22711.8,2685,63,measure
2026-09-10T07:12:46.298+00:00,132.000,338.414,99,22711.8,2685,66,measure
2026-09-10T07:12:47.270+00:00,133.000,335.927,99,22702.8,2685,62,measure
2026-09-10T07:12:48.269+00:00,134.001,336.61,99,22711.2,2685,64,measure
2026-09-10T07:12:49.310+00:00,135.000,359.956,99,22711.2,2595,66,measure
2026-09-10T07:12:50.269+00:00,136.001,334.134,99,22711.2,2685,63,measure
2026-09-10T07:12:51.270+00:00,137.001,344.787,99,22694.3,2685,63,measure
2026-09-10T07:12:52.270+00:00,138.001,335.479,99,22694.3,2685,63,measure
2026-09-10T07:12:53.268+00:00,139.000,338.046,99,22694.3,2685,66,measure
2026-09-10T07:12:54.270+00:00,140.000,350.517,99,22728.1,2685,63,measure
2026-09-10T07:12:55.269+00:00,141.002,353.379,99,22703.2,2625,65,measure
2026-09-10T07:12:56.268+00:00,142.001,359.07,99,22703.2,2595,64,measure
2026-09-10T07:12:57.271+00:00,143.000,326.046,99,22703.2,2685,63,measure
2026-09-10T07:12:58.269+00:00,144.001,333.912,99,22703.2,2685,65,measure
2026-09-10T07:12:59.269+00:00,145.001,311.901,99,22709.2,2685,61,measure
2026-09-10T07:13:00.272+00:00,146.001,327.171,99,22709.2,2685,66,measure
2026-09-10T07:13:01.269+00:00,147.001,336.449,99,22709.2,2685,64,measure
2026-09-10T07:13:02.297+00:00,148.000,356.299,99,22709.2,2685,65,measure
2026-09-10T07:13:03.268+00:00,149.000,339.332,99,22709.2,2685,63,measure
2026-09-10T07:13:01.752+00:00,150.000,329.412,100,22709.2,2685,65,measure
2026-09-10T07:13:02.752+00:00,151.001,323.804,99,22709.2,2685,62,measure
2026-09-10T07:13:03.751+00:00,152.000,331.381,99,22709.2,2685,63,measure
2026-09-10T07:13:04.752+00:00,153.000,325.408,99,22709.2,2685,63,measure
2026-09-10T07:13:05.754+00:00,154.000,328.596,99,22709.2,2595,63,measure
2026-09-10T07:13:06.751+00:00,155.000,317.677,99,22709.2,2685,62,measure
2026-09-10T07:13:07.751+00:00,156.000,314.413,99,22709.2,2685,63,measure
2026-09-10T07:13:08.751+00:00,157.000,314.291,99,22709.2,2685,62,measure
2026-09-10T07:13:09.751+00:00,158.000,312.244,99,22709.2,2685,62,measure
2026-09-10T07:13:10.752+00:00,159.000,350.299,99,22709.2,2625,63,measure
2026-09-10T07:13:11.754+00:00,160.000,340.219,99,22709.2,2685,66,measure
2026-09-10T07:13:12.755+00:00,161.001,355.993,99,22692.3,2685,63,measure
2026-09-10T07:13:13.754+00:00,162.000,326.304,99,22709.2,2685,65,measure
2026-09-10T07:13:14.758+00:00,163.001,326.228,99,22774.9,2685,63,measure
2026-09-10T07:13:15.752+00:00,164.000,312.511,99,22773.7,2685,61,measure
2026-09-10T07:13:16.755+00:00,165.000,298.665,99,22773.7,2685,61,measure
2026-09-10T07:13:17.752+00:00,166.001,302.945,99,22773.7,2685,61,measure
2026-09-10T07:13:18.756+00:00,167.000,312.887,99,22791.3,2685,62,measure
2026-09-10T07:13:19.751+00:00,168.000,299.548,99,22756.7,2685,61,measure
2026-09-10T07:13:20.753+00:00,169.001,338.788,99,22756.7,2685,63,measure
2026-09-10T07:13:21.751+00:00,170.000,325.823,99,22748.2,2670,64,measure
2026-09-10T07:13:22.752+00:00,171.000,334.754,99,22763.7,2685,64,measure
2026-09-10T07:13:23.752+00:00,172.001,328.352,99,22743.7,2685,61,measure
2026-09-10T07:13:24.753+00:00,173.001,330.063,99,22744.8,2685,62,measure
2026-09-10T07:13:25.752+00:00,174.001,323.091,99,22745.8,2685,62,measure
2026-09-10T07:13:26.751+00:00,175.000,317.483,99,22745.8,2685,63,measure
2026-09-10T07:13:27.754+00:00,176.001,343.758,99,22745.8,2640,63,measure
2026-09-10T07:13:28.796+00:00,177.001,347.222,99,22745.8,2655,64,measure
2026-09-10T07:13:29.752+00:00,178.000,343.857,99,22735.8,2685,64,measure
2026-09-10T07:13:30.752+00:00,179.000,349.172,99,22735.8,2685,63,measure
2026-09-10T07:13:29.308+00:00,180.000,329.081,99,22678.3,2685,62,measure
2026-09-10T07:13:30.308+00:00,181.000,333.25,99,22678.3,2685,62,measure
2026-09-10T07:13:31.309+00:00,182.001,330.13,99,22678.3,2685,62,measure
2026-09-10T07:13:32.308+00:00,183.000,321.712,99,22678.3,2685,63,measure
2026-09-10T07:13:33.309+00:00,184.001,361.547,99,22678.3,2595,63,measure
2026-09-10T07:13:34.313+00:00,185.001,336.583,99,22678.3,2640,66,measure
2026-09-10T07:13:35.310+00:00,186.003,347.943,99,22678.3,2685,67,measure
2026-09-10T07:13:36.309+00:00,187.002,331.908,99,22678.3,2685,62,measure
2026-09-10T07:13:37.308+00:00,188.000,342.651,99,22678.3,2625,66,measure
2026-09-10T07:13:38.309+00:00,189.002,346.353,99,22678.3,2655,63,measure
2026-09-10T07:13:39.308+00:00,190.000,341.422,99,22678.3,2685,63,measure
2026-09-10T07:13:40.307+00:00,191.000,345.999,99,22678.3,2685,63,measure
2026-09-10T07:13:41.308+00:00,192.001,336.59,99,22678.3,2685,63,measure
2026-09-10T07:13:42.308+00:00,193.000,342.612,99,22678.3,2685,64,measure
2026-09-10T07:13:43.307+00:00,194.000,346.661,99,22678.3,2625,65,measure
2026-09-10T07:13:44.311+00:00,195.004,352.249,99,22678.3,2685,63,measure
2026-09-10T07:13:45.312+00:00,196.005,344.119,99,22678.3,2640,63,measure
2026-09-10T07:13:46.309+00:00,197.000,332.962,99,22678.3,2685,63,measure
2026-09-10T07:13:47.311+00:00,198.001,320.731,99,22678.3,2685,62,measure
2026-09-10T07:13:48.310+00:00,199.001,311.139,99,22678.3,2685,63,measure
2026-09-10T07:13:49.308+00:00,200.001,318.913,99,22678.3,2685,63,measure
2026-09-10T07:13:50.310+00:00,201.001,345.04,99,22678.3,2685,69,measure
2026-09-10T07:13:51.309+00:00,202.002,349.384,99,22678.3,2685,63,measure
2026-09-10T07:13:52.312+00:00,203.004,335.56,99,22678.3,2670,63,measure
2026-09-10T07:13:53.308+00:00,204.001,330.382,99,22678.3,2655,63,measure
2026-09-10T07:13:54.308+00:00,205.001,349.922,99,22678.3,2685,63,measure
2026-09-10T07:13:55.348+00:00,206.001,368.077,99,22678.3,2685,63,measure
2026-09-10T07:13:56.315+00:00,207.007,345.929,99,22678.3,2685,63,measure
2026-09-10T07:13:57.309+00:00,208.000,328.632,99,22678.3,2685,63,measure
2026-09-10T07:13:58.307+00:00,209.000,324.542,99,22678.3,2685,63,measure
2026-09-10T07:13:56.805+00:00,210.000,301.67,99,22678.3,2685,61,measure
2026-09-10T07:13:57.805+00:00,211.001,311.106,99,22678.3,2685,62,measure
2026-09-10T07:13:58.805+00:00,212.001,326.668,99,22678.3,2685,62,measure
2026-09-10T07:13:59.842+00:00,213.001,334.793,99,22678.3,2685,63,measure
2026-09-10T07:14:00.805+00:00,214.001,331.754,99,22678.3,2685,65,measure
2026-09-10T07:14:01.805+00:00,215.000,331.517,99,22678.3,2685,65,measure
2026-09-10T07:14:02.804+00:00,216.000,307.064,99,22678.3,2685,62,measure
2026-09-10T07:14:03.852+00:00,217.000,354.284,99,22678.3,2685,63,measure
2026-09-10T07:14:04.805+00:00,218.001,352.326,99,22678.3,2685,63,measure
2026-09-10T07:14:05.805+00:00,219.001,347.312,99,22678.3,2685,63,measure
2026-09-10T07:14:06.805+00:00,220.000,353.889,99,22678.3,2610,65,measure
2026-09-10T07:14:07.805+00:00,221.001,352.505,99,22721.4,2685,66,measure
2026-09-10T07:14:08.809+00:00,222.001,353.73,99,22728.8,2670,64,measure
2026-09-10T07:14:09.806+00:00,223.001,333.859,99,22720.4,2685,64,measure
2026-09-10T07:14:10.810+00:00,224.000,354.529,99,22720.4,2640,66,measure
2026-09-10T07:14:11.805+00:00,225.000,327.05,99,22724.8,2685,63,measure
2026-09-10T07:14:12.804+00:00,226.000,321.005,99,22719.8,2685,64,measure
2026-09-10T07:14:13.806+00:00,227.001,323.29,99,22719.8,2685,65,measure
2026-09-10T07:14:14.805+00:00,228.001,322.542,99,22669.8,2685,63,measure
2026-09-10T07:14:15.808+00:00,229.000,323.341,99,22669.8,2685,63,measure
2026-09-10T07:14:16.804+00:00,230.000,315.435,99,22669.8,2685,62,measure
2026-09-10T07:14:17.805+00:00,231.001,305.072,99,22669.8,2685,61,measure
2026-09-10T07:14:18.804+00:00,232.000,316.001,99,22669.8,2685,63,measure
2026-09-10T07:14:19.804+00:00,233.000,329.697,99,22669.8,2685,61,measure
2026-09-10T07:14:20.804+00:00,234.000,334.332,99,22669.8,2685,63,measure
2026-09-10T07:14:21.804+00:00,235.000,343.862,99,22669.8,2685,65,measure
2026-09-10T07:14:22.806+00:00,236.001,320.836,99,22669.8,2685,62,measure
2026-09-10T07:14:23.804+00:00,237.000,310.178,99,22669.8,2685,62,measure
2026-09-10T07:14:24.804+00:00,238.000,310.025,99,22669.8,2685,62,measure
2026-09-10T07:14:25.804+00:00,239.000,308.404,99,22669.8,2625,63,measure
2026-09-10T07:14:24.385+00:00,240.000,313.338,99,22669.8,2685,61,measure
2026-09-10T07:14:25.384+00:00,241.000,314.832,99,22669.8,2685,62,measure
2026-09-10T07:14:26.383+00:00,242.000,325.446,99,22669.8,2685,61,measure
2026-09-10T07:14:27.383+00:00,243.000,332.095,99,22669.8,2685,64,measure
2026-09-10T07:14:28.383+00:00,244.001,338.486,99,22669.8,2685,65,measure
2026-09-10T07:14:29.384+00:00,245.001,340.484,99,22669.8,2685,63,measure
2026-09-10T07:14:30.394+00:00,246.000,335.041,99,22669.8,2685,62,measure
2026-09-10T07:14:31.383+00:00,247.000,336.263,99,22669.8,2685,63,measure
2026-09-10T07:14:32.384+00:00,248.001,315.335,99,22669.8,2685,62,measure
2026-09-10T07:14:33.384+00:00,249.000,298.655,99,22669.8,2685,61,measure
2026-09-10T07:14:34.384+00:00,250.000,295.541,99,22669.8,2685,63,measure
2026-09-10T07:14:35.386+00:00,251.003,308.48,99,22669.8,2685,61,measure
2026-09-10T07:14:36.384+00:00,252.000,308.368,99,22669.8,2685,62,measure
2026-09-10T07:14:37.387+00:00,253.003,326.853,99,22669.8,2685,64,measure
2026-09-10T07:14:38.386+00:00,254.001,326.787,99,22669.8,2685,63,measure
2026-09-10T07:14:39.383+00:00,255.001,327.936,99,22669.8,2640,62,measure
2026-09-10T07:14:40.384+00:00,256.000,340.689,99,22669.8,2685,64,measure
2026-09-10T07:14:41.386+00:00,257.003,345.078,99,22669.8,2640,63,measure
2026-09-10T07:14:42.385+00:00,258.000,336.93,99,22669.8,2685,63,measure
