timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:09:59.003+00:00,0.000,20.843,1,22701.8,225,48,warmup
2026-09-10T07:09:59.999+00:00,1.000,123.375,100,22701.8,2700,57,warmup
2026-09-10T07:10:00.998+00:00,2.000,301.135,100,22701.8,2700,58,warmup
2026-09-10T07:10:02.006+00:00,3.007,302.756,97,22701.8,2700,58,warmup
2026-09-10T07:10:03.007+00:00,4.010,301.879,100,22701.8,2700,58,warmup
2026-09-10T07:10:04.002+00:00,5.004,301.993,100,22701.8,2700,58,warmup
2026-09-10T07:10:05.005+00:00,6.008,303.05,100,22701.8,2700,58,warmup
2026-09-10T07:10:06.001+00:00,7.003,302.678,100,22701.8,2700,59,warmup
2026-09-10T07:10:07.000+00:00,8.002,303.624,97,22701.8,2700,59,warmup
2026-09-10T07:10:08.006+00:00,9.007,302.641,99,22701.8,2700,59,warmup
2026-09-10T07:10:09.000+00:00,10.002,302.886,99,22701.8,2700,59,warmup
2026-09-10T07:10:09.998+00:00,11.001,303.148,100,22701.8,2700,59,warmup
2026-09-10T07:10:10.999+00:00,12.001,302.671,100,22701.8,2700,59,warmup
2026-09-10T07:10:12.000+00:00,13.001,303.842,100,22701.8,2700,59,warmup
2026-09-10T07:10:12.999+00:00,14.001,302.572,100,22701.8,2700,59,warmup
2026-09-10T07:10:13.999+00:00,15.000,301.551,100,22701.8,2700,59,warmup
2026-09-10T07:10:14.998+00:00,16.000,296.285,99,22701.8,2700,59,warmup
2026-09-10T07:10:16.000+00:00,17.000,302.577,100,22701.8,2700,59,warmup
2026-09-10T07:10:16.998+00:00,18.000,303.692,100,22701.8,2700,60,warmup
2026-09-10T07:10:17.998+00:00,19.001,303.008,100,22701.8,2700,60,warmup
2026-09-10T07:10:16.541+00:00,20.001,303.177,100,22701.8,2700,60,warmup
2026-09-10T07:10:17.540+00:00,21.000,304.225,99,22701.8,2700,60,warmup
2026-09-10T07:10:18.540+00:00,22.000,303.314,99,22701.8,2700,60,warmup
2026-09-10T07:10:19.540+00:00,23.000,304.523,99,22701.8,2700,61,warmup
2026-09-10T07:10:20.564+00:00,24.025,303.721,100,22701.8,2700,60,warmup
2026-09-10T07:10:21.540+00:00,25.000,304.287,100,22701.8,2700,60,warmup
2026-09-10T07:10:22.590+00:00,26.050,305.126,100,22701.8,2700,60,warmup
2026-09-10T07:10:23.539+00:00,27.000,304.118,100,22701.8,2700,60,warmup
2026-09-10T07:10:24.540+00:00,28.000,304.691,100,22701.8,2700,60,warmup
2026-09-10T07:10:25.541+00:00,29.001,303.54,99,22701.8,2700,60,warmup
2026-09-10T07:10:26.540+00:00,30.001,303.61,99,22701.8,2700,60,warmup
2026-09-10T07:10:27.540+00:00,31.001,304.44,100,22701.8,2700,60,warmup
2026-09-10T07:10:28.542+00:00,32.000,303.627,100,22701.8,2700,60,warmup
2026-09-10T07:10:29.540+00:00,33.001,304.181,99,22701.8,2700,60,warmup
2026-09-10T07:10:30.540+00:00,34.001,303.39,100,22701.8,2700,61,warmup
2026-09-10T07:10:31.540+00:00,35.000,303.698,100,22701.8,2700,61,warmup
2026-09-10T07:10:32.540+00:00,36.000,304.561,100,22701.8,2700,61,warmup
2026-09-10T07:10:33.540+00:00,37.000,301.09,99,22701.8,2700,60,warmup
2026-09-10T07:10:34.540+00:00,38.001,297.334,99,22701.8,2700,61,warmup
2026-09-10T07:10:35.540+00:00,39.001,303.735,100,22701.8,2700,61,warmup
2026-09-10T07:10:36.540+00:00,40.000,303.857,99,22701.8,2700,61,warmup
2026-09-10T07:10:37.540+00:00,41.000,305.236,100,22701.8,2700,61,warmup
2026-09-10T07:10:38.539+00:00,42.000,303.549,99,22701.8,2700,61,warmup
2026-09-10T07:10:39.540+00:00,43.001,304.773,99,22701.8,2700,61,warmup
2026-09-10T07:10:40.541+00:00,44.001,304.299,100,22701.8,2700,61,warmup
2026-09-10T07:10:41.541+00:00,45.000,304.053,99,22701.8,2700,61,warmup
2026-09-10T07:10:42.539+00:00,46.000,304.551,100,22701.8,2700,61,warmup
2026-09-10T07:10:43.540+00:00,47.000,303.533,99,22701.8,2700,61,warmup
2026-09-10T07:10:44.539+00:00,48.000,304.823,99,22701.8,2700,61,warmup
2026-09-10T07:10:45.540+00:00,49.000,303.659,100,22701.8,2700,61,warmup
