timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:00:35.877+00:00,0.000,15.272,0,23167,210,42,warmup
2026-09-09T08:00:36.874+00:00,1.000,141.345,99,23167,2715,48,warmup
2026-09-09T08:00:37.874+00:00,2.000,222.731,99,23211.4,2715,49,warmup
2026-09-09T08:00:38.874+00:00,3.000,222.239,97,23204.3,2715,50,warmup
2026-09-09T08:00:39.887+00:00,4.014,223.601,99,23204.3,2715,50,warmup
2026-09-09T08:00:40.879+00:00,5.006,221.396,99,23204.7,2715,50,warmup
2026-09-09T08:00:41.886+00:00,6.013,202.709,99,23176.2,2715,50,warmup
2026-09-09T08:00:42.874+00:00,7.000,223.774,99,23176.2,2715,50,warmup
2026-09-09T08:00:43.874+00:00,8.000,222.319,97,23194.4,2715,50,warmup
2026-09-09T08:00:44.873+00:00,9.000,223.752,99,23202.4,2715,51,warmup
2026-09-09T08:00:45.873+00:00,10.000,224.08,99,23194.4,2715,51,warmup
2026-09-09T08:00:46.874+00:00,11.000,221.771,99,23164.9,2700,51,warmup
2026-09-09T08:00:47.873+00:00,12.000,223.428,99,23164.9,2700,51,warmup
2026-09-09T08:00:48.873+00:00,13.000,222.497,99,23202.4,2700,51,warmup
2026-09-09T08:00:49.873+00:00,14.000,221.793,99,23162.9,2700,51,warmup
2026-09-09T08:00:50.873+00:00,15.000,222.232,99,23157.9,2700,51,warmup
2026-09-09T08:00:51.873+00:00,16.000,223.091,99,23104.6,2700,51,warmup
2026-09-09T08:00:52.874+00:00,17.000,220.561,99,23126.7,2700,51,warmup
2026-09-09T08:00:53.875+00:00,18.000,224.394,100,23126.7,2700,52,warmup
2026-09-09T08:00:54.873+00:00,19.000,223.86,99,23102.3,2700,52,warmup
2026-09-09T08:00:55.874+00:00,20.001,223.566,99,23129.9,2700,52,warmup
2026-09-09T08:00:56.874+00:00,21.000,224.423,99,23139.9,2700,52,warmup
2026-09-09T08:00:57.873+00:00,22.000,225.158,99,23139.9,2700,52,warmup
2026-09-09T08:00:58.874+00:00,23.000,225.262,99,23139.9,2700,52,warmup
2026-09-09T08:00:59.873+00:00,24.000,225.265,99,23139.9,2700,52,warmup
2026-09-09T08:01:00.874+00:00,25.000,224.878,100,23139.9,2700,52,warmup
2026-09-09T08:01:01.873+00:00,26.000,225.639,99,23139.9,2700,52,warmup
2026-09-09T08:01:02.874+00:00,27.000,224.63,100,23139.9,2700,52,warmup
2026-09-09T08:01:03.880+00:00,28.000,225.547,97,23139.9,2700,52,warmup
2026-09-09T08:01:04.874+00:00,29.001,225.275,100,23139.9,2700,52,warmup
2026-09-09T08:01:05.875+00:00,30.001,224.737,100,23139.9,2700,52,warmup
2026-09-09T08:01:06.873+00:00,31.000,225.509,100,23139.9,2700,53,warmup
2026-09-09T08:01:07.210+00:00,32.000,224.955,100,23139.9,2700,53,warmup
2026-09-09T08:01:08.208+00:00,33.000,225.776,99,23139.9,2700,53,warmup
2026-09-09T08:01:09.209+00:00,34.000,225.82,100,23139.9,2700,53,warmup
2026-09-09T08:01:10.210+00:00,35.000,225.702,99,23139.9,2700,53,warmup
2026-09-09T08:01:11.209+00:00,36.001,226.127,100,23139.9,2700,53,warmup
2026-09-09T08:01:12.209+00:00,37.000,225.114,100,23139.9,2700,53,warmup
2026-09-09T08:01:13.212+00:00,38.000,225.895,97,23139.9,2700,53,warmup
2026-09-09T08:01:14.208+00:00,39.000,225.658,100,23139.9,2700,53,warmup
2026-09-09T08:01:15.208+00:00,40.000,225.175,100,23139.9,2700,53,warmup
2026-09-09T08:01:16.209+00:00,41.000,226.441,99,23139.9,2700,53,warmup
2026-09-09T08:01:17.209+00:00,42.000,225.804,100,23139.9,2700,53,warmup
2026-09-09T08:01:18.209+00:00,43.000,226.34,97,23139.9,2700,53,warmup
2026-09-09T08:01:19.208+00:00,44.000,226.13,99,23139.9,2700,53,warmup
2026-09-09T08:01:20.210+00:00,45.000,226.334,100,23139.9,2700,53,warmup
2026-09-09T08:01:21.209+00:00,46.000,227.126,100,23139.9,2700,54,warmup
2026-09-09T08:01:22.209+00:00,47.000,226.517,100,23139.9,2700,54,warmup
2026-09-09T08:01:23.208+00:00,48.000,227.292,99,23139.9,2700,54,warmup
2026-09-09T08:01:24.208+00:00,49.000,226.414,100,23139.9,2700,54,warmup
2026-09-09T08:01:25.208+00:00,50.000,227.148,99,23139.9,2700,54,warmup
