timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:03:39.676+00:00,136.002,381.147,99,23126.7,2685,66,measure
2026-09-09T08:03:40.676+00:00,137.001,388.966,99,23126.7,2685,68,measure
2026-09-09T08:03:41.675+00:00,138.001,388.48,99,23126.7,2685,69,measure
2026-09-09T08:03:42.677+00:00,139.003,375.9,99,23115.5,2685,68,measure
2026-09-09T08:03:43.675+00:00,140.000,383.865,99,23115.5,2685,66,measure
2026-09-09T08:03:44.675+00:00,141.000,376.268,99,23180.1,2685,68,measure
2026-09-09T08:03:45.027+00:00,142.001,374.568,99,23174.1,2685,67,measure
2026-09-09T08:03:46.027+00:00,143.001,381.52,99,23219.8,2685,67,measure
2026-09-09T08:03:47.032+00:00,144.005,389.673,99,23219.8,2685,68,measure
2026-09-09T08:03:48.027+00:00,145.001,386.469,99,23219.8,2685,67,measure
2026-09-09T08:03:49.033+00:00,146.004,386.893,99,23219.8,2685,68,measure
2026-09-09T08:03:50.026+00:00,147.000,392.285,99,23219.8,2685,69,measure
2026-09-09T08:03:51.027+00:00,148.001,380.852,99,23219.8,2685,66,measure
2026-09-09T08:03:52.026+00:00,149.000,370.839,99,23206.8,2685,67,measure
2026-09-09T08:03:53.026+00:00,150.000,378.807,99,23169.5,2685,67,measure
2026-09-09T08:03:54.026+00:00,151.000,387.308,99,23169.5,2685,68,measure
2026-09-09T08:03:55.026+00:00,152.000,382.147,99,23200.8,2685,67,measure
2026-09-09T08:03:56.027+00:00,153.001,379.373,99,23188.5,2685,66,measure
2026-09-09T08:03:57.026+00:00,154.000,382.947,99,23199.9,2685,69,measure
2026-09-09T08:03:58.030+00:00,155.004,375.14,99,23200.1,2685,66,measure
2026-09-09T08:03:59.030+00:00,156.002,385.099,99,23194.9,2685,68,measure
2026-09-09T08:04:00.026+00:00,157.000,375.746,99,23206.1,2685,66,measure
2026-09-09T08:04:01.026+00:00,158.000,381.264,99,23206.1,2685,67,measure
2026-09-09T08:04:02.028+00:00,159.001,380.7,99,23206.1,2685,67,measure
2026-09-09T08:04:03.028+00:00,160.001,393.92,99,23206.1,2685,68,measure
2026-09-09T08:04:04.027+00:00,161.001,385.915,99,23206.1,2685,68,measure
2026-09-09T08:04:05.029+00:00,162.002,388.913,99,23142.9,2685,67,measure
2026-09-09T08:04:06.028+00:00,163.002,390.951,99,23142.9,2685,68,measure
2026-09-09T08:04:07.026+00:00,164.000,384.832,99,23145.9,2685,68,measure
2026-09-09T08:04:08.027+00:00,165.001,385.664,99,23145.9,2685,69,measure
2026-09-09T08:04:09.028+00:00,166.002,394.126,99,23145.9,2685,67,measure
2026-09-09T08:04:10.026+00:00,167.000,381.672,99,23143.1,2685,68,measure
2026-09-09T08:04:11.026+00:00,168.000,391.952,99,23114.5,2685,68,measure
2026-09-09T08:04:12.026+00:00,169.000,390.993,99,23114.5,2685,69,measure
2026-09-09T08:04:13.028+00:00,170.002,383.815,99,23114.5,2685,66,measure
2026-09-09T08:04:14.028+00:00,171.001,388.37,99,23114.5,2685,67,measure
2026-09-09T08:04:15.028+00:00,172.002,393.037,99,23114.5,2685,68,measure
2026-09-09T08:04:16.027+00:00,173.001,380.33,99,23114.5,2685,67,measure
2026-09-09T08:04:17.026+00:00,174.000,375.781,99,23114.5,2685,67,measure
2026-09-09T08:04:17.373+00:00,175.000,384.275,99,23114.5,2685,67,measure
2026-09-09T08:04:18.376+00:00,176.002,394.659,99,23114.5,2685,67,measure
2026-09-09T08:04:19.374+00:00,177.003,389.432,99,23114.5,2685,69,measure
2026-09-09T08:04:20.373+00:00,178.001,380.79,99,23114.5,2685,66,measure
2026-09-09T08:04:21.374+00:00,179.002,381.335,99,23132.1,2685,68,measure
2026-09-09T08:04:22.372+00:00,180.000,393.809,99,23148.1,2685,68,measure
2026-09-09T08:04:23.377+00:00,181.003,384.789,99,23149.8,2685,66,measure
2026-09-09T08:04:24.374+00:00,182.001,386.267,99,23149.8,2685,69,measure
2026-09-09T08:04:25.373+00:00,183.000,383.818,99,23132.5,2685,67,measure
2026-09-09T08:04:26.372+00:00,184.000,384.656,99,23146.5,2685,66,measure
2026-09-09T08:04:27.372+00:00,185.000,388.746,99,23146.5,2685,68,measure
2026-09-09T08:04:28.372+00:00,186.000,384.382,99,23146.5,2685,67,measure
2026-09-09T08:04:29.372+00:00,187.000,375.937,99,23146.5,2685,68,measure
2026-09-09T08:04:30.372+00:00,188.000,379.36,99,23143.5,2685,68,measure
2026-09-09T08:04:31.373+00:00,189.001,384.94,99,23143.5,2685,66,measure
2026-09-09T08:04:32.373+00:00,190.000,373.555,99,23143.5,2685,68,measure
2026-09-09T08:04:33.374+00:00,191.002,384.048,99,23143.5,2685,68,measure
2026-09-09T08:04:34.373+00:00,192.001,374.593,99,23149.8,2685,67,measure
2026-09-09T08:04:35.372+00:00,193.000,372.676,99,23142.1,2685,66,measure
2026-09-09T08:04:36.375+00:00,194.002,380.047,99,23203.9,2685,66,measure
2026-09-09T08:04:37.372+00:00,195.000,378.342,99,23212.8,2685,69,measure
2026-09-09T08:04:38.373+00:00,196.001,386.508,99,23184.2,2685,67,measure
2026-09-09T08:04:39.373+00:00,197.000,378.919,99,23189.3,2685,69,measure
2026-09-09T08:04:40.373+00:00,198.000,384.68,99,23192.3,2685,69,measure
2026-09-09T08:04:41.373+00:00,199.000,392.492,99,23192.3,2685,67,measure
2026-09-09T08:04:42.374+00:00,200.002,396.415,99,23192.3,2685,67,measure
2026-09-09T08:04:43.373+00:00,201.000,387.103,99,23192.3,2685,69,measure
2026-09-09T08:04:44.374+00:00,202.000,389.755,99,23182.7,2685,67,measure
2026-09-09T08:04:45.374+00:00,203.001,388.515,99,23182.4,2685,66,measure
2026-09-09T08:04:46.374+00:00,204.002,391.555,99,23182.4,2685,68,measure
2026-09-09T08:04:47.373+00:00,205.000,391.268,99,23182.4,2685,68,measure
2026-09-09T08:04:48.373+00:00,206.000,391.827,99,23182.4,2685,66,measure
2026-09-09T08:04:48.717+00:00,207.000,396.294,99,23182.4,2685,68,measure
2026-09-09T08:04:49.717+00:00,208.000,389.512,99,23182.4,2685,67,measure
2026-09-09T08:04:50.717+00:00,209.000,391.197,99,23182.4,2685,67,measure
2026-09-09T08:04:51.717+00:00,210.000,386.23,99,23182.4,2685,68,measure
2026-09-09T08:04:52.718+00:00,211.000,377.151,99,23182.4,2685,66,measure
2026-09-09T08:04:53.720+00:00,212.000,390.906,99,23182.4,2685,67,measure
2026-09-09T08:04:54.717+00:00,213.001,378.186,99,23182.4,2685,68,measure
2026-09-09T08:04:55.717+00:00,214.000,389.543,99,23182.4,2685,68,measure
2026-09-09T08:04:56.717+00:00,215.000,387.905,99,23182.4,2685,69,measure
2026-09-09T08:04:57.716+00:00,216.000,385.945,99,23182.4,2685,69,measure
2026-09-09T08:04:58.717+00:00,217.000,398.014,99,23119.8,2685,68,measure
2026-09-09T08:04:59.718+00:00,218.000,381.392,99,23119.8,2685,69,measure
2026-09-09T08:05:00.718+00:00,219.000,388.275,99,23119.8,2685,69,measure
2026-09-09T08:05:01.717+00:00,220.000,391.638,99,23119.8,2685,68,measure
2026-09-09T08:05:02.717+00:00,221.000,386.914,99,23119.8,2685,66,measure
2026-09-09T08:05:03.716+00:00,222.000,387.658,99,23119.8,2685,69,measure
2026-09-09T08:05:04.717+00:00,223.000,386.487,99,23119.8,2685,66,measure
2026-09-09T08:05:05.717+00:00,224.000,386.675,99,23119.8,2685,68,measure
2026-09-09T08:05:06.718+00:00,225.000,387.745,99,23119.8,2685,69,measure
2026-09-09T08:05:07.718+00:00,226.000,384.806,99,23119.8,2685,67,measure
2026-09-09T08:05:08.717+00:00,227.000,383.447,99,23119.8,2685,67,measure
2026-09-09T08:05:09.717+00:00,228.000,389.585,99,23119.8,2685,69,measure
2026-09-09T08:05:10.717+00:00,229.000,383.72,99,23119.8,2685,67,measure
2026-09-09T08:05:11.717+00:00,230.000,392.201,99,23119.8,2685,69,measure
2026-09-09T08:05:12.718+00:00,231.000,385.54,99,23119.8,2685,67,measure
2026-09-09T08:05:13.717+00:00,232.000,387.106,99,23119.8,2685,68,measure
2026-09-09T08:05:14.717+00:00,233.000,385.254,99,23119.8,2685,69,measure
2026-09-09T08:05:15.717+00:00,234.000,386.613,99,23119.8,2685,68,measure
2026-09-09T08:05:16.717+00:00,235.000,389.187,99,23119.8,2685,68,measure
2026-09-09T08:05:17.717+00:00,236.001,385.938,99,23119.8,2685,67,measure
2026-09-09T08:05:18.717+00:00,237.001,380.015,99,23119.8,2685,67,measure
2026-09-09T08:05:19.717+00:00,238.000,376.123,99,23119.8,2685,68,measure
2026-09-09T08:05:20.043+00:00,239.002,363.363,99,23119.8,2685,66,measure
2026-09-09T08:05:21.044+00:00,240.001,372.863,99,23119.8,2685,68,measure
2026-09-09T08:05:22.043+00:00,241.001,365.322,99,23119.8,2685,67,measure
2026-09-09T08:05:23.041+00:00,242.000,376.678,99,23119.8,2685,68,measure
2026-09-09T08:05:24.045+00:00,243.000,376.031,99,23119.8,2685,69,measure
2026-09-09T08:05:25.042+00:00,244.001,379.3,99,23119.8,2685,69,measure
2026-09-09T08:05:26.043+00:00,245.000,395.431,99,23119.8,2685,69,measure
2026-09-09T08:05:27.041+00:00,246.000,386.666,99,23118,2685,67,measure
2026-09-09T08:05:28.043+00:00,247.000,378.294,99,23114.1,2685,68,measure
2026-09-09T08:05:29.043+00:00,248.002,387.65,99,23121.1,2685,68,measure
2026-09-09T08:05:30.044+00:00,249.001,373.271,99,23119.1,2685,68,measure
2026-09-09T08:05:31.043+00:00,250.002,379.576,99,23114,2685,66,measure
2026-09-09T08:05:32.042+00:00,251.001,383.628,99,23229.5,2685,68,measure
2026-09-09T08:05:33.043+00:00,252.002,390.526,99,23213.1,2685,69,measure
2026-09-09T08:05:34.045+00:00,253.004,373.714,99,23213.1,2685,67,measure
2026-09-09T08:05:35.042+00:00,254.000,369.72,99,23199.1,2685,65,measure
2026-09-09T08:05:36.042+00:00,255.000,392.23,99,23199.1,2685,67,measure
2026-09-09T08:05:37.043+00:00,256.001,390.004,99,23171.1,2685,67,measure
2026-09-09T08:05:38.043+00:00,257.001,389.197,99,23170.2,2685,68,measure
2026-09-09T08:05:39.042+00:00,258.000,373.432,99,23170.2,2685,66,measure
2026-09-09T08:05:40.043+00:00,259.001,366.516,99,23172.7,2685,65,measure
2026-09-09T08:05:41.043+00:00,260.001,359.717,99,23173.8,2685,68,measure
2026-09-09T08:05:42.046+00:00,261.001,361.549,99,23173.4,2685,65,measure
2026-09-09T08:05:43.042+00:00,262.000,365.417,99,23174.9,2685,66,measure
2026-09-09T08:05:44.043+00:00,263.001,374.014,99,23175.9,2685,67,measure
2026-09-09T08:05:45.043+00:00,264.001,382.269,99,23175.9,2685,70,measure
2026-09-09T08:05:46.044+00:00,265.000,378.743,99,23178.9,2685,68,measure
2026-09-09T08:05:47.041+00:00,266.000,377.375,99,23174.9,2685,68,measure
2026-09-09T08:05:48.042+00:00,267.001,380.925,99,23173.9,2685,66,measure
2026-09-09T08:05:49.041+00:00,268.000,372.226,99,23204.2,2685,66,measure
2026-09-09T08:05:50.041+00:00,269.000,369.108,99,23204.2,2685,65,measure
2026-09-09T08:05:51.041+00:00,270.000,382.813,99,23204.2,2685,68,measure
2026-09-09T08:05:51.389+00:00,271.000,385.715,99,23204.2,2685,68,measure
2026-09-09T08:05:52.390+00:00,272.001,392.031,99,23204.2,2685,68,measure
2026-09-09T08:05:53.390+00:00,273.000,397.073,99,23204.2,2685,69,measure
2026-09-09T08:05:54.389+00:00,274.000,404.232,99,23204.2,2685,69,measure
2026-09-09T08:05:55.390+00:00,275.000,395.707,99,23204.2,2685,68,measure
2026-09-09T08:05:56.389+00:00,276.000,376.282,99,23204.2,2685,68,measure
2026-09-09T08:05:57.389+00:00,277.000,392.848,99,23186.9,2685,69,measure
2026-09-09T08:05:58.391+00:00,278.000,372.127,99,23139.7,2685,65,measure
2026-09-09T08:05:59.391+00:00,279.001,366.57,99,23139.7,2685,67,measure
2026-09-09T08:06:00.391+00:00,280.001,373.354,99,23139.7,2685,67,measure
2026-09-09T08:06:01.391+00:00,281.000,377.753,99,23134.1,2685,67,measure
2026-09-09T08:06:02.391+00:00,282.000,381.797,99,23125.1,2685,69,measure
2026-09-09T08:06:03.390+00:00,283.001,387.347,99,23125.1,2685,70,measure
2026-09-09T08:06:04.392+00:00,284.001,384.237,99,23125.1,2685,67,measure
2026-09-09T08:06:05.392+00:00,285.000,379.541,99,23133.1,2685,68,measure
2026-09-09T08:06:06.390+00:00,286.000,384.604,99,23133.1,2685,69,measure
2026-09-09T08:06:07.391+00:00,287.000,385.821,99,23133.1,2685,68,measure
2026-09-09T08:06:08.390+00:00,288.000,394.228,99,23133.1,2685,69,measure
2026-09-09T08:06:09.389+00:00,289.000,380.436,99,23133.1,2685,67,measure
2026-09-09T08:06:10.390+00:00,290.001,390.066,99,23133.1,2685,69,measure
2026-09-09T08:06:11.392+00:00,291.001,381.941,99,23133.1,2685,68,measure
2026-09-09T08:06:12.391+00:00,292.002,379.962,99,23133.1,2685,69,measure
2026-09-09T08:06:13.391+00:00,293.001,379.566,99,23133.1,2685,67,measure
2026-09-09T08:06:14.391+00:00,294.000,380.214,99,23133.1,2685,66,measure
2026-09-09T08:06:15.390+00:00,295.001,386.844,99,23133.1,2685,69,measure
2026-09-09T08:06:16.391+00:00,296.000,379.451,99,23133.1,2685,69,measure
2026-09-09T08:06:17.389+00:00,297.000,377.809,99,23133.1,2685,69,measure
2026-09-09T08:06:18.390+00:00,298.000,373.638,99,23133.1,2685,69,measure
2026-09-09T08:06:19.389+00:00,299.000,368.798,99,23133.1,2685,67,measure
2026-09-09T08:06:20.389+00:00,300.000,371.718,99,23133.1,2685,65,measure
2026-09-09T08:06:21.391+00:00,301.000,366.03,99,23133.1,2685,67,measure
2026-09-09T08:06:22.389+00:00,302.000,391.268,99,23133.1,2685,70,measure
2026-09-09T08:06:23.390+00:00,303.000,391.104,99,23133.1,2685,68,measure
2026-09-09T08:06:23.777+00:00,304.000,383.406,99,23133.1,2685,66,measure
2026-09-09T08:06:24.777+00:00,305.000,393.379,99,23133.1,2685,66,measure
2026-09-09T08:06:25.778+00:00,306.000,383.775,99,23133.1,2685,67,measure
2026-09-09T08:06:26.777+00:00,307.000,384.29,99,23133.1,2685,69,measure
2026-09-09T08:06:27.778+00:00,308.000,389.918,99,23133.1,2685,69,measure
2026-09-09T08:06:28.777+00:00,309.000,351.435,99,23133.1,2685,65,measure
2026-09-09T08:06:29.777+00:00,310.000,306.928,99,23133.1,2685,61,measure
2026-09-09T08:06:30.778+00:00,311.000,184.322,0,23133.1,2700,54,measure
2026-09-09T08:06:31.777+00:00,312.000,76.061,0,23133.1,2700,53,measure
2026-09-09T08:06:32.778+00:00,313.000,57.239,0,23133.1,435,51,measure
2026-09-09T08:06:33.780+00:00,314.003,46.813,0,23133.1,300,51,measure
2026-09-09T08:06:34.782+00:00,315.000,36.454,0,23133.1,240,50,measure
2026-09-09T08:06:35.780+00:00,316.003,27.687,0,23133.1,210,50,measure
2026-09-09T08:06:36.777+00:00,317.000,24.462,0,23133.1,210,49,measure
2026-09-09T08:06:37.779+00:00,318.002,21.81,0,23133.1,210,49,measure
2026-09-09T08:06:38.779+00:00,319.001,18.278,0,23133.1,210,49,measure
2026-09-09T08:06:39.778+00:00,320.001,17.997,0,23133.1,210,48,measure
2026-09-09T08:06:40.778+00:00,321.000,17.965,0,23135.1,210,48,measure
2026-09-09T08:06:41.778+00:00,322.001,17.627,0,23135.1,210,48,measure
2026-09-09T08:06:42.778+00:00,323.001,17.009,0,23135.1,210,48,measure
2026-09-09T08:06:43.778+00:00,324.001,16.585,0,23135.1,210,47,measure
2026-09-09T08:06:44.786+00:00,325.001,16.724,0,23135.1,210,47,measure
2026-09-09T08:06:45.780+00:00,326.001,16.318,0,23135.1,210,47,measure
2026-09-09T08:06:46.777+00:00,327.000,16.316,0,23135.1,210,47,measure
2026-09-09T08:06:47.806+00:00,328.001,16.502,0,23135.1,210,47,measure
2026-09-09T08:06:48.778+00:00,329.000,16.75,0,23135.1,210,46,measure
2026-09-09T08:06:49.779+00:00,330.000,16.079,0,23135.1,210,46,measure
