timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:35:14.935+00:00,0.000,20.378,0,22672.8,210,46,warmup
2026-09-11T21:35:15.931+00:00,1.000,98.668,100,22672.8,2700,52,warmup
2026-09-11T21:35:16.931+00:00,2.000,226.201,100,22672.8,2700,53,warmup
2026-09-11T21:35:17.931+00:00,3.000,226.823,100,22672.8,2700,53,warmup
2026-09-11T21:35:18.931+00:00,4.000,226.11,100,22672.8,2700,53,warmup
2026-09-11T21:35:19.932+00:00,5.000,226.025,100,22672.8,2700,54,warmup
2026-09-11T21:35:20.931+00:00,6.000,226.49,100,22672.8,2700,54,warmup
2026-09-11T21:35:21.931+00:00,7.000,225.835,100,22672.8,2700,54,warmup
2026-09-11T21:35:22.931+00:00,8.000,226.924,100,22672.8,2700,54,warmup
2026-09-11T21:35:23.931+00:00,9.000,226.431,100,22672.8,2700,54,warmup
2026-09-11T21:35:24.931+00:00,10.000,227.074,97,22672.8,2700,54,warmup
2026-09-11T21:35:25.931+00:00,11.000,226.663,100,22672.8,2700,54,warmup
2026-09-11T21:35:26.931+00:00,12.000,226.624,100,22672.8,2700,54,warmup
2026-09-11T21:35:27.931+00:00,13.000,227.281,100,22672.8,2700,54,warmup
2026-09-11T21:35:28.931+00:00,14.000,226.427,100,22672.8,2700,54,warmup
2026-09-11T21:35:29.932+00:00,15.000,227.319,100,22672.8,2700,55,warmup
2026-09-11T21:35:30.931+00:00,16.000,226.706,100,22672.8,2700,54,warmup
2026-09-11T21:35:31.931+00:00,17.000,226.828,100,22672.8,2700,54,warmup
2026-09-11T21:35:32.931+00:00,18.000,227.542,100,22672.8,2700,55,warmup
2026-09-11T21:35:33.978+00:00,19.046,227.02,100,22672.8,2700,55,warmup
2026-09-11T21:35:35.012+00:00,20.079,227.521,100,22672.8,2700,55,warmup
2026-09-11T21:35:35.952+00:00,21.021,226.704,100,22672.8,2700,55,warmup
2026-09-11T21:35:36.938+00:00,22.005,226.701,100,22672.8,2700,55,warmup
2026-09-11T21:35:37.935+00:00,23.003,227.205,100,22672.8,2700,55,warmup
2026-09-11T21:35:38.932+00:00,24.000,226.891,100,22672.8,2700,55,warmup
2026-09-11T21:35:39.932+00:00,25.001,227.566,97,22672.8,2700,55,warmup
2026-09-11T21:35:40.385+00:00,26.001,227.323,99,22672.8,2700,55,warmup
2026-09-11T21:35:41.384+00:00,27.000,226.994,100,22672.8,2700,55,warmup
2026-09-11T21:35:42.385+00:00,28.001,227.403,99,22672.8,2700,55,warmup
2026-09-11T21:35:43.387+00:00,29.002,226.759,99,22672.8,2700,55,warmup
2026-09-11T21:35:44.384+00:00,30.001,226.519,100,22672.8,2700,55,warmup
2026-09-11T21:35:45.385+00:00,31.001,227.218,99,22672.8,2700,55,warmup
2026-09-11T21:35:46.384+00:00,32.000,227.228,100,22672.8,2700,55,warmup
2026-09-11T21:35:47.384+00:00,33.001,227.726,97,22672.8,2700,55,warmup
2026-09-11T21:35:48.386+00:00,34.002,227.078,100,22672.8,2700,55,warmup
2026-09-11T21:35:49.389+00:00,35.005,226.942,99,22672.8,2700,55,warmup
2026-09-11T21:35:50.391+00:00,36.008,227.655,100,22672.8,2700,55,warmup
2026-09-11T21:35:51.386+00:00,37.002,227.302,100,22672.8,2700,55,warmup
2026-09-11T21:35:52.389+00:00,38.005,227.665,99,22672.8,2700,55,warmup
2026-09-11T21:35:53.388+00:00,39.004,228.218,100,22672.8,2700,55,warmup
2026-09-11T21:35:54.391+00:00,40.006,227.324,99,22672.8,2700,55,warmup
2026-09-11T21:35:55.385+00:00,41.000,228.005,99,22672.8,2700,55,warmup
2026-09-11T21:35:56.387+00:00,42.003,227.522,100,22672.8,2700,55,warmup
2026-09-11T21:35:57.389+00:00,43.006,227.486,99,22672.8,2700,56,warmup
2026-09-11T21:35:58.392+00:00,44.008,228.161,100,22672.8,2700,56,warmup
2026-09-11T21:35:59.412+00:00,45.027,227.335,99,22672.8,2700,56,warmup
2026-09-11T21:36:00.390+00:00,46.006,228.412,97,22672.8,2700,55,warmup
2026-09-11T21:36:01.388+00:00,47.004,228.381,100,22672.8,2700,56,warmup
2026-09-11T21:36:02.468+00:00,48.083,227.88,100,22672.8,2700,56,warmup
2026-09-11T21:36:03.404+00:00,49.021,228.639,99,22672.8,2700,56,warmup
2026-09-11T21:36:04.386+00:00,50.000,228.135,100,22672.8,2700,56,warmup
2026-09-11T21:36:05.386+00:00,51.001,227.86,99,22672.8,2700,56,warmup
