timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:36:28.927+00:00,25.011,303.543,99,22672.8,2685,61,measure
2026-09-11T21:36:29.912+00:00,26.000,319.315,99,22672.8,2685,61,measure
2026-09-11T21:36:30.913+00:00,27.001,325.003,99,22672.8,2685,60,measure
2026-09-11T21:36:31.914+00:00,28.001,301.359,99,22672.8,2685,60,measure
2026-09-11T21:36:32.913+00:00,29.000,291.111,99,22672.8,2685,59,measure
2026-09-11T21:36:33.913+00:00,30.000,307.333,99,22672.8,2685,61,measure
2026-09-11T21:36:34.913+00:00,31.000,310.435,99,22672.8,2685,63,measure
2026-09-11T21:36:35.913+00:00,32.001,333.479,99,22672.8,2685,61,measure
2026-09-11T21:36:36.913+00:00,33.000,322.456,99,22672.8,2685,61,measure
2026-09-11T21:36:37.914+00:00,34.001,332.316,99,22672.8,2685,64,measure
2026-09-11T21:36:38.914+00:00,35.001,323.127,99,22672.8,2685,60,measure
2026-09-11T21:36:39.913+00:00,36.001,320.9,99,22672.8,2685,63,measure
2026-09-11T21:36:40.917+00:00,37.005,321.515,99,22672.8,2685,63,measure
2026-09-11T21:36:41.913+00:00,38.001,310.315,99,22672.8,2685,63,measure
2026-09-11T21:36:40.437+00:00,39.005,325.236,99,22672.8,2685,62,measure
2026-09-11T21:36:41.437+00:00,40.007,316.904,99,22672.8,2685,64,measure
2026-09-11T21:36:42.434+00:00,41.004,345.477,99,22672.8,2685,61,measure
2026-09-11T21:36:43.432+00:00,42.002,313.775,99,22672.8,2685,62,measure
2026-09-11T21:36:44.431+00:00,43.000,347.772,99,22672.8,2685,63,measure
2026-09-11T21:36:45.434+00:00,44.003,360.631,99,22672.8,2685,66,measure
2026-09-11T21:36:46.438+00:00,45.005,348.78,99,22672.8,2685,63,measure
2026-09-11T21:36:47.433+00:00,46.001,322.825,99,22672.8,2685,62,measure
2026-09-11T21:36:48.485+00:00,47.004,309.124,99,22672.8,2685,64,measure
2026-09-11T21:36:49.435+00:00,48.004,329.827,99,22672.8,2685,65,measure
2026-09-11T21:36:50.455+00:00,49.004,324.878,99,22672.8,2685,65,measure
2026-09-11T21:36:51.431+00:00,50.001,352.881,99,22672.8,2685,65,measure
2026-09-11T21:36:52.438+00:00,51.006,326.872,99,22672.8,2685,61,measure
2026-09-11T21:36:53.435+00:00,52.001,314.726,99,22672.8,2685,63,measure
2026-09-11T21:36:54.464+00:00,53.000,324.332,99,22672.8,2685,64,measure
2026-09-11T21:36:55.459+00:00,54.003,327.583,99,22672.8,2685,66,measure
2026-09-11T21:36:56.431+00:00,55.000,350.939,99,22672.8,2685,66,measure
2026-09-11T21:36:57.434+00:00,56.003,348.461,99,22672.8,2685,64,measure
2026-09-11T21:36:58.434+00:00,57.002,318.876,99,22672.8,2685,64,measure
2026-09-11T21:36:59.439+00:00,58.009,326.044,99,22672.8,2685,63,measure
2026-09-11T21:37:00.432+00:00,59.002,335.317,99,22672.8,2685,63,measure
2026-09-11T21:37:01.433+00:00,60.003,352.186,99,22672.8,2685,66,measure
2026-09-11T21:37:02.432+00:00,61.002,353.388,99,22672.8,2685,64,measure
2026-09-11T21:37:03.432+00:00,62.002,322.549,99,22672.8,2685,64,measure
2026-09-11T21:37:04.438+00:00,63.007,321.306,99,22672.8,2685,62,measure
2026-09-11T21:37:05.432+00:00,64.001,342.138,99,22672.8,2685,62,measure
2026-09-11T21:37:06.435+00:00,65.004,351.882,99,22672.8,2685,64,measure
2026-09-11T21:37:07.432+00:00,66.002,349.278,99,22672.8,2685,65,measure
2026-09-11T21:37:08.432+00:00,67.001,329.011,99,22672.8,2685,65,measure
2026-09-11T21:37:09.514+00:00,68.083,334.631,99,22672.8,2685,65,measure
2026-09-11T21:37:10.441+00:00,69.011,352.313,99,22672.8,2685,65,measure
2026-09-11T21:37:11.434+00:00,70.002,345.834,99,22672.8,2685,64,measure
2026-09-11T21:37:12.432+00:00,71.002,301.931,99,22672.8,2685,62,measure
2026-09-11T21:37:13.431+00:00,72.000,310.915,99,22672.8,2685,66,measure
2026-09-11T21:37:14.448+00:00,73.017,326.48,99,22672.8,2685,62,measure
2026-09-11T21:37:15.432+00:00,74.002,330.706,99,22672.8,2685,65,measure
2026-09-11T21:37:16.435+00:00,75.003,357.257,99,22672.8,2685,65,measure
2026-09-11T21:37:17.433+00:00,76.002,360.14,99,22672.8,2685,65,measure
2026-09-11T21:37:18.432+00:00,77.002,361.061,99,22672.8,2685,64,measure
2026-09-11T21:37:19.432+00:00,78.001,356,99,22672.8,2685,65,measure
2026-09-11T21:37:20.433+00:00,79.000,345.509,99,22672.8,2685,65,measure
2026-09-11T21:37:21.432+00:00,80.002,310.291,99,22672.8,2685,61,measure
2026-09-11T21:37:22.433+00:00,81.001,305.914,99,22672.8,2685,61,measure
2026-09-11T21:37:23.434+00:00,82.001,314.221,99,22672.8,2685,61,measure
2026-09-11T21:37:24.433+00:00,83.002,311.058,99,22672.8,2685,63,measure
2026-09-11T21:37:25.433+00:00,84.002,312.897,99,22672.8,2685,61,measure
2026-09-11T21:37:26.434+00:00,85.004,324.738,99,22672.8,2685,65,measure
2026-09-11T21:37:23.798+00:00,86.001,333.893,99,22672.8,2685,66,measure
2026-09-11T21:37:24.780+00:00,87.001,345.78,99,22672.8,2685,66,measure
2026-09-11T21:37:25.781+00:00,88.000,317.003,99,22672.8,2685,61,measure
2026-09-11T21:37:26.779+00:00,89.001,326.61,99,22672.8,2685,63,measure
2026-09-11T21:37:27.778+00:00,90.001,326.059,99,22672.8,2685,64,measure
2026-09-11T21:37:28.780+00:00,91.002,352.285,99,22672.8,2685,65,measure
2026-09-11T21:37:29.779+00:00,92.001,334.018,99,22672.8,2685,62,measure
2026-09-11T21:37:30.780+00:00,93.000,336.872,99,22672.8,2685,66,measure
2026-09-11T21:37:31.834+00:00,94.001,346.634,99,22672.8,2685,62,measure
2026-09-11T21:37:32.783+00:00,95.005,314.167,99,22672.8,2685,61,measure
2026-09-11T21:37:33.779+00:00,96.001,321.708,99,22672.8,2685,65,measure
2026-09-11T21:37:34.783+00:00,97.005,313.512,99,22672.8,2685,61,measure
2026-09-11T21:37:35.792+00:00,98.014,315.464,99,22672.8,2685,65,measure
2026-09-11T21:37:36.836+00:00,99.001,332.232,99,22672.8,2685,62,measure
2026-09-11T21:37:37.790+00:00,100.012,338.46,99,22672.8,2685,67,measure
2026-09-11T21:37:38.783+00:00,101.005,358.513,99,22672.8,2685,65,measure
2026-09-11T21:37:39.780+00:00,102.002,359.217,99,22672.8,2685,66,measure
2026-09-11T21:37:40.781+00:00,103.003,332.789,99,22672.8,2685,64,measure
2026-09-11T21:37:41.782+00:00,104.003,312.908,99,22672.8,2685,63,measure
2026-09-11T21:37:42.780+00:00,105.000,317.353,99,22672.8,2685,65,measure
2026-09-11T21:37:43.780+00:00,106.002,314.609,99,22672.8,2685,62,measure
2026-09-11T21:37:44.780+00:00,107.002,305.028,99,22672.8,2685,63,measure
2026-09-11T21:37:45.785+00:00,108.007,315.683,99,22672.8,2685,61,measure
2026-09-11T21:37:46.783+00:00,109.005,307.39,99,22672.8,2685,61,measure
2026-09-11T21:37:47.787+00:00,110.006,324.844,99,22672.8,2685,62,measure
2026-09-11T21:37:48.797+00:00,111.019,320.87,99,22672.8,2685,66,measure
2026-09-11T21:37:49.780+00:00,112.001,322.911,99,22672.8,2685,62,measure
2026-09-11T21:37:50.781+00:00,113.003,300.121,99,22672.8,2685,62,measure
2026-09-11T21:37:51.782+00:00,114.004,318.332,99,22672.8,2685,64,measure
2026-09-11T21:37:52.781+00:00,115.003,321.905,99,22672.8,2685,65,measure
2026-09-11T21:37:53.787+00:00,116.004,295.851,99,22672.8,2685,61,measure
2026-09-11T21:37:54.797+00:00,117.003,313.859,99,22672.8,2685,64,measure
2026-09-11T21:37:53.302+00:00,118.004,308.62,99,22672.8,2685,62,measure
2026-09-11T21:37:54.303+00:00,119.005,319.295,99,22672.8,2685,63,measure
2026-09-11T21:37:55.309+00:00,120.010,330.076,99,22672.8,2685,64,measure
2026-09-11T21:37:56.303+00:00,121.005,337.204,99,22672.8,2685,63,measure
2026-09-11T21:37:57.321+00:00,122.023,361.803,99,22672.8,2685,66,measure
2026-09-11T21:37:58.300+00:00,123.001,359.261,99,22672.8,2685,66,measure
2026-09-11T21:37:59.299+00:00,124.002,359.473,99,22672.8,2685,66,measure
2026-09-11T21:38:00.303+00:00,125.005,341.223,99,22672.8,2685,66,measure
2026-09-11T21:38:01.302+00:00,126.003,328.505,99,22672.8,2685,63,measure
2026-09-11T21:38:02.301+00:00,127.003,317.651,99,22672.8,2685,64,measure
2026-09-11T21:38:03.303+00:00,128.004,314.474,99,22672.8,2685,61,measure
2026-09-11T21:38:04.303+00:00,129.003,311.256,99,22672.8,2685,62,measure
2026-09-11T21:38:05.310+00:00,130.010,331.443,99,22672.8,2685,62,measure
2026-09-11T21:38:06.301+00:00,131.003,344.758,99,22672.8,2685,67,measure
2026-09-11T21:38:07.299+00:00,132.001,358.683,99,22672.8,2685,65,measure
2026-09-11T21:38:08.320+00:00,133.003,345.814,99,22672.8,2685,65,measure
2026-09-11T21:38:09.299+00:00,134.001,319.994,99,22672.8,2685,61,measure
2026-09-11T21:38:10.300+00:00,135.001,328.962,99,22672.8,2685,64,measure
2026-09-11T21:38:11.299+00:00,136.001,333.214,99,22672.8,2685,66,measure
2026-09-11T21:38:12.300+00:00,137.002,317.517,99,22672.8,2685,64,measure
2026-09-11T21:38:13.303+00:00,138.005,312.194,99,22672.8,2685,62,measure
2026-09-11T21:38:14.306+00:00,139.007,309.901,99,22672.8,2685,62,measure
2026-09-11T21:38:15.308+00:00,140.010,323.383,99,22672.8,2685,66,measure
2026-09-11T21:38:16.302+00:00,141.003,332.203,99,22672.8,2685,61,measure
2026-09-11T21:38:17.301+00:00,142.001,333.835,99,22672.8,2685,62,measure
2026-09-11T21:38:18.304+00:00,143.004,320.517,99,22672.8,2685,64,measure
2026-09-11T21:38:19.301+00:00,144.003,322.164,99,22672.8,2685,66,measure
2026-09-11T21:38:20.302+00:00,145.004,299.69,99,22672.8,2685,61,measure
2026-09-11T21:38:21.299+00:00,146.001,303.281,99,22672.8,2685,63,measure
2026-09-11T21:38:22.300+00:00,147.001,310.622,99,22672.8,2685,63,measure
2026-09-11T21:38:23.300+00:00,148.002,319.225,99,22672.8,2685,64,measure
2026-09-11T21:38:24.303+00:00,149.005,310.998,99,22672.8,2685,62,measure
2026-09-11T21:38:25.299+00:00,150.001,312.397,99,22672.8,2685,63,measure
2026-09-11T21:38:23.818+00:00,151.002,313.891,99,22672.8,2685,64,measure
2026-09-11T21:38:24.824+00:00,152.007,312.774,99,22672.8,2685,62,measure
2026-09-11T21:38:25.850+00:00,153.002,326.281,99,22672.8,2685,66,measure
2026-09-11T21:38:26.825+00:00,154.009,329.582,99,22672.8,2685,65,measure
2026-09-11T21:38:27.817+00:00,155.000,321.767,99,22672.8,2685,61,measure
2026-09-11T21:38:28.819+00:00,156.003,330.746,99,22672.8,2685,63,measure
2026-09-11T21:38:29.820+00:00,157.004,351.322,99,22672.8,2685,67,measure
2026-09-11T21:38:30.820+00:00,158.003,361.328,99,22672.8,2685,67,measure
2026-09-11T21:38:31.820+00:00,159.003,356.739,99,22672.8,2685,64,measure
2026-09-11T21:38:32.900+00:00,160.083,338.214,99,22672.8,2685,66,measure
2026-09-11T21:38:33.827+00:00,161.011,315.525,99,22672.8,2685,63,measure
2026-09-11T21:38:34.839+00:00,162.023,312.682,99,22672.8,2685,62,measure
2026-09-11T21:38:35.817+00:00,163.000,314.065,99,22672.8,2685,63,measure
2026-09-11T21:38:36.823+00:00,164.007,298.644,99,22672.8,2685,62,measure
2026-09-11T21:38:37.820+00:00,165.004,310.04,99,22672.8,2685,62,measure
2026-09-11T21:38:38.816+00:00,166.001,313.044,99,22672.8,2685,63,measure
2026-09-11T21:38:39.816+00:00,167.001,312.369,99,22672.8,2685,61,measure
2026-09-11T21:38:40.816+00:00,168.000,301.911,99,22672.8,2685,61,measure
2026-09-11T21:38:41.816+00:00,169.000,315.687,99,22672.8,2685,64,measure
2026-09-11T21:38:42.833+00:00,170.000,312.79,99,22672.8,2685,66,measure
2026-09-11T21:38:43.817+00:00,171.000,311.393,99,22672.8,2685,63,measure
2026-09-11T21:38:44.819+00:00,172.003,304.996,99,22672.8,2685,64,measure
2026-09-11T21:38:45.834+00:00,173.017,318.392,99,22672.8,2685,62,measure
2026-09-11T21:38:46.816+00:00,174.000,310.219,99,22672.8,2685,61,measure
2026-09-11T21:38:47.816+00:00,175.000,314.266,99,22672.8,2685,64,measure
2026-09-11T21:38:48.819+00:00,176.001,316.56,99,22672.8,2685,62,measure
2026-09-11T21:38:49.819+00:00,177.001,315.497,99,22672.8,2685,62,measure
2026-09-11T21:38:50.868+00:00,178.000,308.656,99,22672.8,2685,63,measure
2026-09-11T21:38:51.816+00:00,179.000,331.648,99,22672.8,2685,62,measure
2026-09-11T21:38:52.816+00:00,180.000,335.589,99,22672.8,2685,64,measure
2026-09-11T21:38:53.818+00:00,181.000,317.628,99,22672.8,2685,63,measure
2026-09-11T21:38:54.818+00:00,182.001,339.092,99,22672.8,2685,63,measure
2026-09-11T21:38:53.340+00:00,183.001,324.565,99,22672.8,2685,63,measure
2026-09-11T21:38:54.338+00:00,184.001,346.653,99,22672.8,2685,67,measure
2026-09-11T21:38:55.337+00:00,185.000,363.433,99,22672.8,2685,66,measure
2026-09-11T21:38:56.339+00:00,186.000,362.407,99,22672.8,2685,66,measure
2026-09-11T21:38:57.338+00:00,187.002,357.489,99,22672.8,2685,64,measure
2026-09-11T21:38:58.341+00:00,188.004,335.264,99,22672.8,2685,63,measure
2026-09-11T21:38:59.374+00:00,189.005,316.29,99,22672.8,2685,63,measure
2026-09-11T21:39:00.367+00:00,190.003,334.069,99,22672.8,2685,65,measure
2026-09-11T21:39:01.344+00:00,191.003,328.462,99,22672.8,2685,65,measure
2026-09-11T21:39:02.338+00:00,192.002,351.702,99,22672.8,2685,64,measure
2026-09-11T21:39:03.340+00:00,193.003,319.159,99,22672.8,2685,66,measure
2026-09-11T21:39:04.377+00:00,194.010,324.733,99,22672.8,2685,63,measure
2026-09-11T21:39:05.340+00:00,195.003,311.78,99,22672.8,2685,62,measure
2026-09-11T21:39:06.353+00:00,196.015,327.539,99,22672.8,2685,65,measure
2026-09-11T21:39:07.340+00:00,197.003,315.75,99,22672.8,2685,65,measure
2026-09-11T21:39:08.338+00:00,198.002,317.531,99,22672.8,2685,64,measure
2026-09-11T21:39:09.341+00:00,199.003,324.053,99,22672.8,2685,66,measure
2026-09-11T21:39:10.353+00:00,200.016,328.095,99,22672.8,2685,63,measure
2026-09-11T21:39:11.351+00:00,201.001,343.288,99,22672.8,2685,64,measure
2026-09-11T21:39:12.338+00:00,202.002,318.241,99,22672.8,2685,62,measure
2026-09-11T21:39:13.342+00:00,203.006,335.024,99,22672.8,2685,63,measure
2026-09-11T21:39:14.340+00:00,204.003,318.99,99,22672.8,2685,65,measure
2026-09-11T21:39:15.340+00:00,205.003,356.59,99,22672.8,2685,66,measure
2026-09-11T21:39:16.343+00:00,206.007,321.589,99,22672.8,2685,65,measure
2026-09-11T21:39:17.339+00:00,207.002,345.64,99,22672.8,2685,66,measure
2026-09-11T21:39:18.338+00:00,208.002,352.118,99,22672.8,2685,65,measure
2026-09-11T21:39:19.341+00:00,209.005,364.298,99,22672.8,2685,68,measure
2026-09-11T21:39:20.350+00:00,210.009,356.427,99,22672.8,2685,66,measure
2026-09-11T21:39:21.337+00:00,211.001,359.574,99,22672.8,2685,65,measure
2026-09-11T21:39:22.339+00:00,212.001,360.585,99,22672.8,2685,66,measure
2026-09-11T21:39:23.340+00:00,213.003,339.46,99,22672.8,2685,66,measure
2026-09-11T21:39:24.348+00:00,214.011,347.471,99,22672.8,2685,65,measure
2026-09-11T21:39:22.859+00:00,215.005,344.353,99,22672.8,2685,65,measure
2026-09-11T21:39:23.879+00:00,216.006,310.598,99,22672.8,2685,63,measure
2026-09-11T21:39:24.858+00:00,217.002,321.783,99,22672.8,2685,65,measure
2026-09-11T21:39:25.860+00:00,218.005,328.609,99,22672.8,2685,64,measure
2026-09-11T21:39:26.857+00:00,219.003,319.491,99,22672.8,2685,62,measure
2026-09-11T21:39:27.858+00:00,220.004,320.687,99,22672.8,2685,62,measure
2026-09-11T21:39:28.860+00:00,221.005,336.641,99,22672.8,2685,63,measure
2026-09-11T21:39:29.856+00:00,222.001,344.255,99,22672.8,2685,67,measure
2026-09-11T21:39:30.857+00:00,223.002,351.929,99,22672.8,2685,65,measure
2026-09-11T21:39:31.861+00:00,224.007,343.092,99,22672.8,2685,63,measure
2026-09-11T21:39:32.857+00:00,225.001,344.482,99,22672.8,2685,66,measure
2026-09-11T21:39:33.868+00:00,226.012,314.193,99,22672.8,2685,64,measure
2026-09-11T21:39:34.855+00:00,227.001,321.429,99,22672.8,2685,65,measure
2026-09-11T21:39:35.872+00:00,228.018,320.272,99,22672.8,2685,63,measure
2026-09-11T21:39:36.857+00:00,229.002,306.929,99,22672.8,2685,64,measure
2026-09-11T21:39:37.860+00:00,230.006,335.039,99,22672.8,2685,64,measure
2026-09-11T21:39:38.868+00:00,231.013,312.867,99,22672.8,2685,61,measure
2026-09-11T21:39:39.855+00:00,232.001,316.488,99,22672.8,2685,63,measure
2026-09-11T21:39:40.859+00:00,233.004,312.914,99,22672.8,2685,63,measure
2026-09-11T21:39:41.855+00:00,234.001,316.856,99,22672.8,2685,64,measure
2026-09-11T21:39:42.863+00:00,235.004,317.689,99,22672.8,2685,65,measure
2026-09-11T21:39:43.867+00:00,236.013,339.513,99,22672.8,2685,65,measure
2026-09-11T21:39:44.855+00:00,237.000,359.824,99,22672.8,2685,66,measure
2026-09-11T21:39:45.860+00:00,238.006,356.248,99,22672.8,2685,65,measure
2026-09-11T21:39:46.856+00:00,239.002,356.41,99,22672.8,2685,66,measure
2026-09-11T21:39:47.867+00:00,240.012,325.466,99,22672.8,2685,65,measure
2026-09-11T21:39:48.859+00:00,241.004,335.824,99,22672.8,2685,67,measure
2026-09-11T21:39:49.856+00:00,242.001,329.595,99,22672.8,2685,64,measure
2026-09-11T21:39:50.865+00:00,243.011,313.984,99,22672.8,2685,64,measure
2026-09-11T21:39:51.869+00:00,244.013,321.387,99,22672.8,2685,62,measure
2026-09-11T21:39:52.860+00:00,245.005,316.962,99,22672.8,2685,62,measure
2026-09-11T21:39:53.859+00:00,246.004,323.922,99,22672.8,2685,62,measure
2026-09-11T21:39:54.855+00:00,247.000,362.267,99,22672.8,2685,68,measure
2026-09-11T21:39:55.863+00:00,248.008,363.125,99,22672.8,2685,67,measure
2026-09-11T21:39:56.858+00:00,249.004,365.713,99,22672.8,2685,67,measure
2026-09-11T21:39:57.863+00:00,250.009,364.529,99,22672.8,2685,65,measure
2026-09-11T21:39:58.856+00:00,251.002,358.578,99,22672.8,2685,65,measure
2026-09-11T21:39:59.855+00:00,252.000,362.809,99,22672.8,2685,67,measure
2026-09-11T21:40:00.859+00:00,253.003,339.715,99,22672.8,2685,62,measure
2026-09-11T21:40:01.875+00:00,254.019,313.067,99,22672.8,2685,64,measure
2026-09-11T21:40:02.857+00:00,255.003,320.432,99,22672.8,2685,65,measure
2026-09-11T21:40:03.859+00:00,256.005,333.659,99,22672.8,2685,63,measure
2026-09-11T21:40:04.855+00:00,257.000,356.069,99,22672.8,2685,66,measure
2026-09-11T21:40:05.859+00:00,258.004,352.338,99,22672.8,2685,65,measure
2026-09-11T21:40:06.872+00:00,259.009,330.018,99,22672.8,2685,65,measure
2026-09-11T21:40:07.869+00:00,260.014,333.235,99,22672.8,2685,64,measure
2026-09-11T21:40:08.858+00:00,261.003,322.08,99,22672.8,2685,64,measure
2026-09-11T21:40:09.855+00:00,262.001,347.661,99,22672.8,2685,65,measure
2026-09-11T21:40:07.205+00:00,263.002,366.378,99,22672.8,2685,67,measure
2026-09-11T21:40:08.208+00:00,264.004,341.791,99,22672.8,2685,63,measure
2026-09-11T21:40:09.203+00:00,265.000,353.767,99,22672.8,2685,66,measure
2026-09-11T21:40:10.203+00:00,266.001,351.617,99,22672.8,2685,63,measure
2026-09-11T21:40:11.202+00:00,267.001,351.438,99,22672.8,2685,67,measure
2026-09-11T21:40:12.239+00:00,268.007,349.561,99,22672.8,2685,63,measure
2026-09-11T21:40:13.202+00:00,269.001,321.475,99,22672.8,2685,65,measure
2026-09-11T21:40:14.202+00:00,270.001,307.424,99,22672.8,2685,62,measure
2026-09-11T21:40:15.202+00:00,271.000,323.854,99,22672.8,2685,62,measure
2026-09-11T21:40:16.206+00:00,272.000,324.4,99,22672.8,2685,66,measure
2026-09-11T21:40:17.202+00:00,273.000,335.837,99,22672.8,2685,67,measure
2026-09-11T21:40:18.202+00:00,274.001,329.222,99,22672.8,2685,65,measure
2026-09-11T21:40:19.203+00:00,275.002,321.08,99,22672.8,2685,66,measure
2026-09-11T21:40:20.213+00:00,276.012,327.466,99,22672.8,2685,66,measure
2026-09-11T21:40:21.209+00:00,277.004,338.192,99,22672.8,2685,65,measure
2026-09-11T21:40:22.205+00:00,278.001,333.944,99,22672.8,2685,65,measure
2026-09-11T21:40:23.203+00:00,279.002,321.45,99,22672.8,2685,63,measure
2026-09-11T21:40:24.202+00:00,280.001,324.548,99,22672.8,2685,62,measure
2026-09-11T21:40:25.204+00:00,281.002,327.648,99,22672.8,2685,64,measure
2026-09-11T21:40:26.202+00:00,282.000,334.204,99,22672.8,2685,66,measure
2026-09-11T21:40:27.204+00:00,283.001,360.303,99,22672.8,2685,67,measure
2026-09-11T21:40:28.206+00:00,284.004,337.015,99,22672.8,2685,66,measure
2026-09-11T21:40:29.205+00:00,285.004,350.353,99,22672.8,2685,65,measure
2026-09-11T21:40:30.206+00:00,286.005,351.953,99,22672.8,2685,66,measure
2026-09-11T21:40:31.207+00:00,287.006,359.519,99,22672.8,2685,67,measure
2026-09-11T21:40:32.212+00:00,288.008,361.4,99,22672.8,2685,67,measure
2026-09-11T21:40:33.204+00:00,289.001,363.555,99,22672.8,2685,65,measure
2026-09-11T21:40:34.205+00:00,290.002,351.888,99,22672.8,2685,67,measure
2026-09-11T21:40:35.206+00:00,291.004,339.671,99,22672.8,2685,66,measure
2026-09-11T21:40:36.203+00:00,292.002,322.03,99,22672.8,2685,65,measure
2026-09-11T21:40:37.206+00:00,293.004,320.804,99,22672.8,2685,62,measure
2026-09-11T21:40:38.212+00:00,294.010,314.576,99,22672.8,2685,64,measure
2026-09-11T21:40:36.725+00:00,295.002,318.529,99,22672.8,2685,64,measure
2026-09-11T21:40:37.753+00:00,296.031,309.793,99,22672.8,2685,66,measure
2026-09-11T21:40:38.726+00:00,297.004,320.865,99,22672.8,2685,62,measure
2026-09-11T21:40:39.741+00:00,298.019,322.57,99,22672.8,2685,63,measure
2026-09-11T21:40:40.740+00:00,299.018,311.718,99,22672.8,2685,65,measure
2026-09-11T21:40:41.732+00:00,300.008,340.151,99,22672.8,2685,64,measure
2026-09-11T21:40:42.728+00:00,301.005,340.702,99,22672.8,2685,66,measure
2026-09-11T21:40:43.729+00:00,302.007,357.88,99,22672.8,2685,66,measure
2026-09-11T21:40:44.723+00:00,303.001,327.558,99,22672.8,2685,66,measure
2026-09-11T21:40:45.724+00:00,304.002,320.947,99,22672.8,2685,63,measure
2026-09-11T21:40:46.727+00:00,305.005,306.052,99,22672.8,2685,61,measure
2026-09-11T21:40:47.730+00:00,306.006,320.242,99,22672.8,2685,63,measure
2026-09-11T21:40:48.750+00:00,307.025,327.619,99,22672.8,2685,63,measure
2026-09-11T21:40:49.725+00:00,308.003,315.302,99,22672.8,2685,62,measure
2026-09-11T21:40:50.727+00:00,309.005,304.402,99,22672.8,2685,62,measure
2026-09-11T21:40:51.743+00:00,310.021,269.477,99,22672.8,2685,60,measure
2026-09-11T21:40:52.744+00:00,311.018,246.627,61,22672.8,2700,60,measure
2026-09-11T21:40:53.734+00:00,312.009,92.761,0,22672.8,2700,53,measure
2026-09-11T21:40:54.727+00:00,313.004,70.082,0,22672.8,540,53,measure
2026-09-11T21:40:55.805+00:00,314.083,53.777,0,22672.8,375,52,measure
2026-09-11T21:40:56.799+00:00,315.076,53.777,0,22672.8,270,50,measure
2026-09-11T21:40:57.735+00:00,316.013,37.425,0,22672.8,225,50,measure
2026-09-11T21:40:58.725+00:00,317.003,35.916,0,22672.8,210,50,measure
2026-09-11T21:40:59.777+00:00,318.054,26.189,0,22672.8,210,49,measure
2026-09-11T21:41:00.750+00:00,319.027,26.189,0,22672.8,210,49,measure
2026-09-11T21:41:01.804+00:00,320.081,24.375,0,22672.8,210,49,measure
2026-09-11T21:41:02.727+00:00,321.005,22.622,0,22672.8,210,48,measure
2026-09-11T21:41:03.758+00:00,322.036,20.924,0,22672.8,210,48,measure
2026-09-11T21:41:04.743+00:00,323.019,20.823,0,22672.8,210,48,measure
2026-09-11T21:41:05.804+00:00,324.082,20.778,0,22672.8,210,47,measure
2026-09-11T21:41:06.733+00:00,325.010,20.714,0,22672.8,210,47,measure
2026-09-11T21:41:07.792+00:00,326.070,20.739,0,22672.8,210,47,measure
2026-09-11T21:41:06.243+00:00,327.002,20.753,0,22672.8,210,47,measure
2026-09-11T21:41:07.275+00:00,328.035,20.629,0,22672.8,210,47,measure
2026-09-11T21:41:08.246+00:00,329.006,20.536,0,22672.8,210,47,measure
2026-09-11T21:41:09.319+00:00,330.078,20.515,0,22672.8,210,46,measure
