timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:00:28.806+00:00,69.001,239.201,87,21380.7,2700,58,warmup
2026-09-12T06:00:29.806+00:00,70.001,237.639,86,21380.9,2700,56,warmup
2026-09-12T06:00:30.806+00:00,71.000,237.643,88,21380.9,2700,56,warmup
2026-09-12T06:00:31.806+00:00,72.001,238.398,86,21377.9,2700,57,warmup
2026-09-12T06:00:32.807+00:00,73.000,238.266,84,21377.9,2700,56,warmup
2026-09-12T06:00:33.806+00:00,74.001,238.622,86,21378,2700,56,warmup
2026-09-12T06:00:34.809+00:00,75.004,235,87,21402.8,2700,56,warmup
2026-09-12T06:00:35.808+00:00,76.001,238.722,87,21402.8,2700,56,warmup
2026-09-12T06:00:36.806+00:00,77.001,240.343,87,21392.7,2700,56,warmup
2026-09-12T06:00:37.825+00:00,78.019,241.055,88,21387.2,2700,56,warmup
2026-09-12T06:00:38.807+00:00,79.000,238.523,87,21387.3,2700,56,warmup
2026-09-12T06:00:39.806+00:00,80.000,237.662,87,21387.3,2700,56,warmup
2026-09-12T06:00:40.806+00:00,81.000,235.782,86,21381.4,2700,56,warmup
2026-09-12T06:00:41.806+00:00,82.001,238.788,86,21381.4,2700,57,warmup
2026-09-12T06:00:42.806+00:00,83.000,233.339,83,21385.2,2700,55,warmup
2026-09-12T06:00:43.807+00:00,84.001,230.931,87,21385.2,2700,56,warmup
2026-09-12T06:00:44.808+00:00,85.001,239.032,88,21381.1,2700,57,warmup
2026-09-12T06:00:45.806+00:00,86.001,238.117,86,21381.1,2700,57,warmup
2026-09-12T06:00:46.806+00:00,87.001,237.14,85,21381.2,2700,56,warmup
2026-09-12T06:00:47.806+00:00,88.000,237.22,86,21381.2,2700,57,warmup
2026-09-12T06:00:48.806+00:00,89.000,236.977,86,21378.1,2700,56,warmup
2026-09-12T06:00:49.807+00:00,90.000,237.84,86,21378.1,2700,56,warmup
2026-09-12T06:00:50.807+00:00,91.000,236.134,85,21378.1,2700,56,warmup
2026-09-12T06:00:51.806+00:00,92.001,235.103,86,21378.2,2700,57,warmup
2026-09-12T06:00:52.805+00:00,93.000,238.289,87,21378.2,2700,57,warmup
2026-09-12T06:00:53.806+00:00,94.000,237.082,85,21378.2,2700,58,warmup
2026-09-12T06:00:54.806+00:00,95.001,241.223,87,21378.2,2700,57,warmup
2026-09-12T06:00:55.808+00:00,96.000,238.856,88,21378.2,2700,57,warmup
2026-09-12T06:00:54.326+00:00,97.000,235.668,84,21378.2,2700,57,warmup
2026-09-12T06:00:55.325+00:00,98.001,238.437,84,21378.2,2700,57,warmup
2026-09-12T06:00:56.325+00:00,99.000,237.283,87,21378.2,2700,57,warmup
2026-09-12T06:00:57.325+00:00,100.000,240.274,85,21378.2,2700,57,warmup
2026-09-12T06:00:58.325+00:00,101.001,233.384,86,21402.8,2700,57,warmup
2026-09-12T06:00:59.327+00:00,102.001,232.74,86,21403.8,2700,57,warmup
2026-09-12T06:01:00.326+00:00,103.001,236.497,86,21392.4,2700,56,warmup
2026-09-12T06:01:01.325+00:00,104.001,234.356,83,21388.1,2700,57,warmup
2026-09-12T06:01:02.407+00:00,105.083,235.276,87,21388.1,2700,57,warmup
2026-09-12T06:01:03.346+00:00,106.022,238.585,88,21379.9,2700,57,warmup
2026-09-12T06:01:04.332+00:00,107.007,237.292,86,21379.9,2700,57,warmup
2026-09-12T06:01:05.326+00:00,108.000,237.02,86,21379.9,2700,57,warmup
2026-09-12T06:01:06.327+00:00,109.002,238.113,86,21379.9,2700,57,warmup
2026-09-12T06:01:07.325+00:00,110.001,236.774,86,21380.1,2700,57,warmup
2026-09-12T06:01:08.325+00:00,111.000,236.626,89,21380.1,2700,57,warmup
2026-09-12T06:01:09.325+00:00,112.000,238.363,87,21392.5,2700,57,warmup
2026-09-12T06:01:10.326+00:00,113.001,239.661,87,21392.5,2700,57,warmup
2026-09-12T06:01:11.328+00:00,114.001,238.759,83,21388.5,2700,59,warmup
2026-09-12T06:01:12.326+00:00,115.000,235.508,87,21385.4,2700,57,warmup
2026-09-12T06:01:13.325+00:00,116.000,240.018,89,21384.4,2700,57,warmup
2026-09-12T06:01:14.325+00:00,117.000,241.041,87,21384.4,2700,57,warmup
2026-09-12T06:01:15.331+00:00,118.006,240.68,86,21383.2,2700,57,warmup
2026-09-12T06:01:16.325+00:00,119.001,235.868,85,21405.9,2700,57,warmup
2026-09-12T06:01:17.327+00:00,120.001,234.108,85,21396.1,2700,57,warmup
2026-09-12T06:01:18.326+00:00,121.002,238.706,88,21388.3,2700,57,warmup
2026-09-12T06:01:19.328+00:00,122.004,239.388,87,21388.3,2700,57,warmup
