timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:08:39.844+00:00,0.000,21.243,8,22962.9,255,48,warmup
2026-09-10T10:08:40.842+00:00,1.001,165.443,99,23021.1,2700,56,warmup
2026-09-10T10:08:41.841+00:00,2.000,294.621,99,23002.3,2700,57,warmup
2026-09-10T10:08:42.843+00:00,3.000,300.576,97,23002.3,2700,58,warmup
2026-09-10T10:08:43.842+00:00,4.000,301.222,99,23002.3,2700,58,warmup
2026-09-10T10:08:44.842+00:00,5.001,298.93,100,23002.3,2700,58,warmup
2026-09-10T10:08:45.843+00:00,6.000,299.292,99,22990.3,2700,58,warmup
2026-09-10T10:08:46.841+00:00,7.000,292.943,99,22972.2,2700,58,warmup
2026-09-10T10:08:47.843+00:00,8.000,298.768,97,22972.2,2700,58,warmup
2026-09-10T10:08:48.842+00:00,9.001,299.161,99,22967.4,2700,58,warmup
2026-09-10T10:08:49.843+00:00,10.000,298.662,99,22967.4,2700,58,warmup
2026-09-10T10:08:50.842+00:00,11.001,301.863,99,22967.4,2700,59,warmup
2026-09-10T10:08:51.841+00:00,12.000,298.789,99,22974.2,2700,59,warmup
2026-09-10T10:08:52.842+00:00,13.001,294.189,97,22997.6,2700,59,warmup
2026-09-10T10:08:53.841+00:00,14.000,297.747,99,23001.9,2700,59,warmup
2026-09-10T10:08:54.842+00:00,15.001,298.14,99,22944.6,2700,59,warmup
2026-09-10T10:08:55.841+00:00,16.000,299.528,99,22944.6,2700,61,warmup
2026-09-10T10:08:56.842+00:00,17.001,298.582,99,22944.6,2700,59,warmup
2026-09-10T10:08:57.842+00:00,18.001,298.813,99,22944.6,2700,59,warmup
2026-09-10T10:08:58.841+00:00,19.000,300.064,99,22944.6,2700,59,warmup
2026-09-10T10:08:59.841+00:00,20.001,295.467,99,22974.5,2700,60,warmup
2026-09-10T10:09:00.842+00:00,21.000,299.702,98,22974.5,2700,60,warmup
2026-09-10T10:09:01.841+00:00,22.000,297.886,99,22974.5,2700,60,warmup
2026-09-10T10:09:02.843+00:00,23.001,298.07,99,22982.9,2700,60,warmup
2026-09-10T10:09:01.369+00:00,24.000,297.206,99,22973.7,2700,60,warmup
2026-09-10T10:09:02.369+00:00,25.000,300.138,99,22953.6,2700,60,warmup
2026-09-10T10:09:03.369+00:00,26.000,301.519,97,22957.1,2700,60,warmup
2026-09-10T10:09:04.369+00:00,27.001,302.772,99,22954,2700,60,warmup
2026-09-10T10:09:05.369+00:00,28.001,303.417,99,22925.5,2700,60,warmup
2026-09-10T10:09:06.369+00:00,29.001,304.953,99,22925.5,2700,60,warmup
2026-09-10T10:09:07.369+00:00,30.001,303.642,99,22925.5,2700,60,warmup
2026-09-10T10:09:08.371+00:00,31.001,304.736,99,22942.4,2700,61,warmup
2026-09-10T10:09:09.369+00:00,32.000,300.66,99,22942.4,2700,60,warmup
2026-09-10T10:09:10.370+00:00,33.001,301.788,99,22939.4,2700,61,warmup
2026-09-10T10:09:11.371+00:00,34.000,300.536,99,22960.7,2700,61,warmup
2026-09-10T10:09:12.369+00:00,35.001,300.856,99,22973.2,2700,61,warmup
2026-09-10T10:09:13.369+00:00,36.001,302.461,100,22973,2685,61,warmup
2026-09-10T10:09:14.369+00:00,37.001,303.876,99,22973,2685,61,warmup
2026-09-10T10:09:15.369+00:00,38.001,303.838,99,22973,2685,61,warmup
2026-09-10T10:09:16.370+00:00,39.001,304.647,99,22973,2685,61,warmup
2026-09-10T10:09:17.371+00:00,40.000,304.24,99,22973,2685,61,warmup
2026-09-10T10:09:18.369+00:00,41.001,305.47,100,22969,2685,61,warmup
2026-09-10T10:09:19.371+00:00,42.001,302.778,99,22973,2685,61,warmup
2026-09-10T10:09:20.369+00:00,43.001,302.1,99,22973,2685,61,warmup
2026-09-10T10:09:21.369+00:00,44.000,302.365,99,22974,2685,61,warmup
2026-09-10T10:09:22.370+00:00,45.000,304.649,99,22974,2685,61,warmup
2026-09-10T10:09:23.369+00:00,46.001,306.431,99,22974,2685,61,warmup
2026-09-10T10:09:24.369+00:00,47.000,305.096,99,22974,2685,61,warmup
2026-09-10T10:09:25.369+00:00,48.000,301.428,99,22946,2685,61,warmup
2026-09-10T10:09:26.369+00:00,49.001,299.732,99,22943.5,2685,61,warmup
2026-09-10T10:09:27.369+00:00,50.000,304.838,99,22943.5,2685,61,warmup
