timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:09:28.374+00:00,0.000,234.535,0,22943.5,2700,55,measure
2026-09-10T10:09:29.382+00:00,1.007,69.945,1,22954.8,210,53,measure
2026-09-10T10:09:30.378+00:00,2.004,27.564,3,22980,210,52,measure
2026-09-10T10:09:29.051+00:00,3.000,21.774,5,22979,210,51,measure
2026-09-10T10:09:30.038+00:00,4.001,21.604,4,22977.3,210,51,measure
2026-09-10T10:09:31.037+00:00,5.000,21.524,5,22976.1,225,50,measure
2026-09-10T10:09:32.038+00:00,6.001,21.862,11,23010.2,300,50,measure
2026-09-10T10:09:33.044+00:00,7.005,21.778,2,23016.5,270,50,measure
2026-09-10T10:09:34.061+00:00,8.002,24.567,100,22983.3,2520,50,measure
2026-09-10T10:09:35.039+00:00,9.001,253.488,99,22983.3,2700,60,measure
2026-09-10T10:09:36.038+00:00,10.001,315.527,99,22966.4,2700,60,measure
2026-09-10T10:09:37.040+00:00,11.000,361.145,99,22966.4,2685,61,measure
2026-09-10T10:09:38.038+00:00,12.001,356.906,99,22948,2685,62,measure
2026-09-10T10:09:39.038+00:00,13.002,353.855,99,22948,2685,64,measure
2026-09-10T10:09:40.039+00:00,14.001,357.671,99,22951.6,2685,62,measure
2026-09-10T10:09:41.037+00:00,15.000,378.662,99,22941.6,2640,62,measure
2026-09-10T10:09:42.037+00:00,16.001,376.934,99,23005.6,2685,62,measure
2026-09-10T10:09:43.041+00:00,17.002,346.516,99,22997.8,2685,64,measure
2026-09-10T10:09:44.038+00:00,18.000,358.718,99,22999.8,2685,64,measure
2026-09-10T10:09:45.037+00:00,19.000,371.304,99,23024.6,2685,63,measure
2026-09-10T10:09:46.040+00:00,20.000,345.179,99,23002.7,2685,62,measure
2026-09-10T10:09:47.037+00:00,21.000,352.085,99,22994.7,2685,68,measure
2026-09-10T10:09:48.045+00:00,22.001,395.747,99,22994.7,2685,65,measure
2026-09-10T10:09:49.038+00:00,23.001,366.94,99,22994.7,2685,65,measure
2026-09-10T10:09:50.038+00:00,24.001,358.823,99,22994.7,2685,65,measure
2026-09-10T10:09:51.038+00:00,25.001,390.343,99,22994.7,2670,69,measure
2026-09-10T10:09:52.041+00:00,26.000,378.598,99,22994.7,2685,64,measure
2026-09-10T10:09:53.077+00:00,27.000,362.925,99,22994.7,2685,67,measure
2026-09-10T10:09:54.063+00:00,28.000,381.201,99,22994.7,2685,64,measure
2026-09-10T10:09:55.037+00:00,29.001,385.407,99,22971.9,2685,63,measure
2026-09-10T10:09:56.040+00:00,30.001,349.807,99,22983.3,2685,64,measure
2026-09-10T10:09:57.037+00:00,31.000,362.009,99,22983.3,2685,64,measure
2026-09-10T10:09:58.037+00:00,32.000,379.179,99,22983.3,2685,63,measure
2026-09-10T10:09:56.626+00:00,33.001,354.945,99,22916.7,2685,66,measure
2026-09-10T10:09:57.629+00:00,34.000,363.522,99,22916.7,2670,64,measure
2026-09-10T10:09:58.625+00:00,35.000,387.901,99,22916.7,2685,69,measure
2026-09-10T10:09:59.626+00:00,36.000,360.131,99,22916.7,2685,68,measure
2026-09-10T10:10:00.626+00:00,37.001,357.573,99,22916.7,2685,68,measure
2026-09-10T10:10:01.628+00:00,38.001,389.501,99,22916.7,2685,70,measure
2026-09-10T10:10:02.626+00:00,39.001,374.333,99,22949,2685,65,measure
2026-09-10T10:10:03.626+00:00,40.000,355.393,99,22946.4,2685,64,measure
2026-09-10T10:10:04.670+00:00,41.000,373.795,99,22943.4,2685,67,measure
2026-09-10T10:10:05.644+00:00,42.000,378.379,99,22943.4,2685,63,measure
2026-09-10T10:10:06.627+00:00,43.001,357.649,99,22943.4,2685,63,measure
2026-09-10T10:10:07.626+00:00,44.000,368.293,99,22943.4,2685,67,measure
2026-09-10T10:10:08.626+00:00,45.000,371.553,99,22940.4,2685,65,measure
2026-09-10T10:10:09.626+00:00,46.001,360.923,99,22940.4,2685,63,measure
2026-09-10T10:10:10.627+00:00,47.001,370.932,99,22940.4,2685,68,measure
2026-09-10T10:10:11.626+00:00,48.001,382.16,99,22940.4,2685,65,measure
2026-09-10T10:10:12.647+00:00,49.019,369.534,99,22940.4,2640,67,measure
2026-09-10T10:10:13.630+00:00,50.005,367.816,99,22940.4,2670,66,measure
2026-09-10T10:10:14.630+00:00,51.004,372.524,99,22940.4,2685,68,measure
2026-09-10T10:10:15.627+00:00,52.001,367.312,99,22940.4,2685,64,measure
2026-09-10T10:10:16.626+00:00,53.001,362.335,99,22940.4,2595,64,measure
2026-09-10T10:10:17.638+00:00,54.013,361.615,99,22940.4,2685,63,measure
2026-09-10T10:10:18.672+00:00,55.001,358.169,99,22939.4,2640,64,measure
2026-09-10T10:10:19.661+00:00,56.001,356.747,99,22941.7,2685,65,measure
2026-09-10T10:10:20.640+00:00,57.000,369.873,99,22905,2640,67,measure
2026-09-10T10:10:21.627+00:00,58.002,390.95,99,22899,2685,69,measure
2026-09-10T10:10:22.625+00:00,59.000,365.469,99,22899,2685,64,measure
2026-09-10T10:10:23.626+00:00,60.000,372.583,99,22899,2685,67,measure
2026-09-10T10:10:24.626+00:00,61.000,385.732,99,22909.1,2685,67,measure
2026-09-10T10:10:25.626+00:00,62.001,363.197,99,22909.1,2685,64,measure
2026-09-10T10:10:24.220+00:00,63.000,367.429,99,22909.1,2685,68,measure
