timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:27:22.664+00:00,0.000,21.146,4,22807.5,210,47,warmup
2026-09-10T07:27:23.660+00:00,1.001,171.39,99,22807.5,2700,56,warmup
2026-09-10T07:27:24.684+00:00,2.024,292.506,99,22807.5,2700,57,warmup
2026-09-10T07:27:25.747+00:00,3.087,293.526,97,22807.5,2700,57,warmup
2026-09-10T07:27:26.676+00:00,4.017,293.885,99,22807.5,2700,57,warmup
2026-09-10T07:27:27.749+00:00,5.087,293.429,99,22807.5,2700,57,warmup
2026-09-10T07:27:28.669+00:00,6.009,294.681,99,22807.5,2700,58,warmup
2026-09-10T07:27:29.675+00:00,7.016,293.72,99,22807.5,2700,58,warmup
2026-09-10T07:27:30.672+00:00,8.012,294.166,99,22807.5,2700,58,warmup
2026-09-10T07:27:31.735+00:00,9.076,295.441,99,22807.5,2700,58,warmup
2026-09-10T07:27:32.751+00:00,10.090,294.343,99,22807.5,2700,58,warmup
2026-09-10T07:27:33.748+00:00,11.088,295.52,99,22807.5,2700,59,warmup
2026-09-10T07:27:34.674+00:00,12.012,294.752,99,22807.5,2700,58,warmup
2026-09-10T07:27:35.757+00:00,13.096,294.518,100,22807.5,2700,58,warmup
2026-09-10T07:27:36.747+00:00,14.087,295.703,99,22807.5,2700,59,warmup
2026-09-10T07:27:37.748+00:00,15.089,294.66,99,22807.5,2700,59,warmup
2026-09-10T07:27:38.668+00:00,16.009,295.835,99,22807.5,2700,59,warmup
2026-09-10T07:27:39.665+00:00,17.005,296.576,100,22807.5,2700,59,warmup
2026-09-10T07:27:40.726+00:00,18.066,295.16,99,22807.5,2700,59,warmup
2026-09-10T07:27:41.735+00:00,19.076,296.232,99,22807.5,2700,59,warmup
2026-09-10T07:27:42.670+00:00,20.011,295.227,99,22807.5,2700,59,warmup
2026-09-10T07:27:43.741+00:00,21.080,296.653,97,22807.5,2700,59,warmup
2026-09-10T07:27:43.902+00:00,22.074,296.568,99,22807.5,2700,59,warmup
2026-09-10T07:27:43.357+00:00,23.075,295.734,99,22807.5,2700,59,warmup
2026-09-10T07:27:44.292+00:00,24.011,296.741,99,22807.5,2700,59,warmup
2026-09-10T07:27:45.362+00:00,25.080,294.663,99,22864,2700,59,warmup
2026-09-10T07:27:46.283+00:00,26.001,295.213,99,22859,2700,59,warmup
2026-09-10T07:27:47.283+00:00,27.001,296.256,99,22850.6,2700,59,warmup
2026-09-10T07:27:48.282+00:00,28.001,295.162,99,22854.6,2700,59,warmup
2026-09-10T07:27:49.283+00:00,29.000,295.804,97,22843.6,2700,60,warmup
2026-09-10T07:27:50.286+00:00,30.004,296.72,99,22807.5,2700,60,warmup
2026-09-10T07:27:51.282+00:00,31.001,296.331,99,22807.5,2700,60,warmup
2026-09-10T07:27:52.283+00:00,32.000,297.208,99,22807.5,2700,60,warmup
2026-09-10T07:27:53.282+00:00,33.000,296.619,100,22807.5,2700,60,warmup
2026-09-10T07:27:54.283+00:00,34.001,297.277,100,22807.5,2700,60,warmup
2026-09-10T07:27:55.283+00:00,35.001,297.429,100,22807.5,2700,60,warmup
2026-09-10T07:27:56.283+00:00,36.001,296.177,99,22807.5,2700,60,warmup
2026-09-10T07:27:57.283+00:00,37.000,297.311,99,22807.5,2700,60,warmup
2026-09-10T07:27:58.282+00:00,38.000,296.626,99,22807.5,2700,60,warmup
2026-09-10T07:27:59.285+00:00,39.001,296.376,99,22807.5,2700,60,warmup
2026-09-10T07:28:00.283+00:00,40.002,265.823,100,22807.5,2700,60,warmup
2026-09-10T07:28:01.283+00:00,41.002,295.656,99,22807.5,2700,60,warmup
2026-09-10T07:28:02.282+00:00,42.001,296.293,97,22807.5,2700,60,warmup
2026-09-10T07:28:03.282+00:00,43.001,297.25,99,22807.5,2700,60,warmup
2026-09-10T07:28:04.283+00:00,44.001,296.839,100,22807.5,2700,60,warmup
2026-09-10T07:28:05.359+00:00,45.078,297.904,99,22807.5,2700,60,warmup
2026-09-10T07:28:06.353+00:00,46.071,297.07,99,22807.5,2700,60,warmup
2026-09-10T07:28:07.354+00:00,47.072,296.747,99,22807.5,2700,60,warmup
2026-09-10T07:28:08.292+00:00,48.011,298.002,99,22807.5,2700,60,warmup
2026-09-10T07:28:09.292+00:00,49.011,297.039,99,22807.5,2700,60,warmup
2026-09-10T07:28:10.291+00:00,50.008,298.491,99,22807.5,2700,61,warmup
2026-09-10T07:28:11.292+00:00,51.010,297.126,99,22807.5,2700,61,warmup
2026-09-10T07:28:12.293+00:00,52.011,296.817,100,22807.5,2700,60,warmup
