timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:29:05.396+00:00,57.000,356.731,99,22830.3,2670,64,measure
2026-09-10T07:29:06.398+00:00,58.001,357.279,99,22830.3,2685,62,measure
2026-09-10T07:29:06.516+00:00,59.000,364.791,99,22830.3,2685,64,measure
2026-09-10T07:29:05.972+00:00,60.001,357.266,99,22830.3,2685,62,measure
2026-09-10T07:29:06.972+00:00,61.001,349.765,99,22830.3,2685,62,measure
2026-09-10T07:29:07.972+00:00,62.001,351.181,99,22830.3,2685,63,measure
2026-09-10T07:29:08.973+00:00,63.000,343.227,99,22830.3,2685,63,measure
2026-09-10T07:29:09.973+00:00,64.001,342.67,99,22830.3,2685,67,measure
2026-09-10T07:29:10.972+00:00,65.001,342.141,99,22830.3,2625,64,measure
2026-09-10T07:29:11.972+00:00,66.000,348.929,99,22830.3,2685,64,measure
2026-09-10T07:29:12.979+00:00,67.007,373.103,99,22830.3,2670,63,measure
2026-09-10T07:29:13.973+00:00,68.000,353.932,99,22830.3,2685,62,measure
2026-09-10T07:29:15.029+00:00,69.001,353.934,99,22830.3,2685,66,measure
2026-09-10T07:29:15.973+00:00,70.000,356.273,99,22830.3,2685,63,measure
2026-09-10T07:29:16.973+00:00,71.001,341.954,99,22830.3,2685,62,measure
2026-09-10T07:29:17.973+00:00,72.001,344.545,99,22830.3,2685,67,measure
2026-09-10T07:29:18.972+00:00,73.001,367.134,99,22830.3,2685,63,measure
2026-09-10T07:29:20.007+00:00,74.004,364.07,99,22830.3,2685,63,measure
2026-09-10T07:29:21.015+00:00,75.000,362.586,99,22830.3,2685,68,measure
2026-09-10T07:29:21.973+00:00,76.001,339.206,99,22830.3,2685,63,measure
2026-09-10T07:29:22.973+00:00,77.001,359.995,99,22830.3,2685,64,measure
2026-09-10T07:29:23.975+00:00,78.001,383.541,99,22830.3,2685,65,measure
2026-09-10T07:29:24.972+00:00,79.001,365.638,99,22830.3,2685,63,measure
2026-09-10T07:29:25.973+00:00,80.000,355.041,99,22830.3,2685,63,measure
2026-09-10T07:29:27.023+00:00,81.001,386.61,99,22830.3,2685,65,measure
2026-09-10T07:29:27.973+00:00,82.000,359.805,99,22830.3,2685,64,measure
2026-09-10T07:29:28.972+00:00,83.000,354.205,99,22830.3,2685,65,measure
2026-09-10T07:29:29.973+00:00,84.000,346.254,99,22830.3,2685,64,measure
2026-09-10T07:29:30.974+00:00,85.002,328.862,99,22830.3,2685,63,measure
2026-09-10T07:29:31.972+00:00,86.001,349.311,99,22830.3,2655,65,measure
2026-09-10T07:29:32.973+00:00,87.000,355.23,99,22830.3,2685,63,measure
2026-09-10T07:29:33.972+00:00,88.000,335.212,99,22830.3,2685,63,measure
2026-09-10T07:29:34.004+00:00,89.000,321.182,99,22830.3,2685,63,measure
2026-09-10T07:29:33.460+00:00,90.001,301.552,99,22830.3,2685,62,measure
2026-09-10T07:29:34.460+00:00,91.000,314.708,99,22830.3,2685,64,measure
2026-09-10T07:29:35.459+00:00,92.001,325.151,99,22830.3,2685,63,measure
2026-09-10T07:29:36.460+00:00,93.001,349.598,99,22830.3,2685,64,measure
2026-09-10T07:29:37.459+00:00,94.001,357.869,99,22830.3,2685,63,measure
2026-09-10T07:29:38.459+00:00,95.001,347.382,99,22878.9,2685,66,measure
2026-09-10T07:29:39.459+00:00,96.000,345.228,99,22870.1,2685,63,measure
2026-09-10T07:29:40.459+00:00,97.000,328.987,99,22878.6,2685,63,measure
2026-09-10T07:29:41.458+00:00,98.000,325.199,99,22870.1,2685,63,measure
2026-09-10T07:29:42.464+00:00,99.004,327.629,99,22870.1,2685,63,measure
2026-09-10T07:29:43.458+00:00,100.000,329.897,99,22878.6,2685,64,measure
2026-09-10T07:29:44.459+00:00,101.001,378.823,99,22887,2685,68,measure
2026-09-10T07:29:45.459+00:00,102.001,357.91,99,22878.6,2685,64,measure
2026-09-10T07:29:46.464+00:00,103.004,348.346,99,22878.6,2685,63,measure
2026-09-10T07:29:47.459+00:00,104.000,342.621,99,22878.6,2685,63,measure
2026-09-10T07:29:48.459+00:00,105.000,331.115,99,22878.6,2685,63,measure
2026-09-10T07:29:49.459+00:00,106.000,333.176,99,22878.6,2685,65,measure
2026-09-10T07:29:50.459+00:00,107.000,359.81,99,22866.5,2685,63,measure
2026-09-10T07:29:51.459+00:00,108.000,351.105,99,22866.5,2685,63,measure
2026-09-10T07:29:52.460+00:00,109.000,357.708,99,22866.5,2685,63,measure
2026-09-10T07:29:53.460+00:00,110.001,356.946,99,22866.5,2685,65,measure
2026-09-10T07:29:54.497+00:00,111.000,356.878,99,22866.5,2685,66,measure
2026-09-10T07:29:55.486+00:00,112.000,364.084,99,22866.5,2685,64,measure
2026-09-10T07:29:56.461+00:00,113.001,343.218,99,22866.5,2685,63,measure
2026-09-10T07:29:57.459+00:00,114.000,343.804,99,22866.5,2685,65,measure
2026-09-10T07:29:58.459+00:00,115.000,340.501,99,22866.5,2685,63,measure
2026-09-10T07:29:59.463+00:00,116.000,329.465,99,22866.5,2685,63,measure
2026-09-10T07:30:00.459+00:00,117.000,328.311,99,22866.5,2685,63,measure
2026-09-10T07:30:01.459+00:00,118.000,319.934,99,22866.5,2685,62,measure
2026-09-10T07:30:01.631+00:00,119.000,345.829,99,22866.5,2685,69,measure
2026-09-10T07:30:01.072+00:00,120.001,355.985,99,22866.5,2685,63,measure
2026-09-10T07:30:02.070+00:00,121.000,352.078,99,22866.5,2625,64,measure
2026-09-10T07:30:03.071+00:00,122.000,340.05,99,22866.5,2685,63,measure
2026-09-10T07:30:04.069+00:00,123.000,334.86,99,22866.5,2685,63,measure
2026-09-10T07:30:05.070+00:00,124.001,335.793,99,22866.5,2685,63,measure
2026-09-10T07:30:06.069+00:00,125.001,354.864,99,22866.5,2685,64,measure
2026-09-10T07:30:07.070+00:00,126.001,357.841,99,22866.5,2685,63,measure
2026-09-10T07:30:08.070+00:00,127.000,331.363,99,22866.5,2685,63,measure
2026-09-10T07:30:09.069+00:00,128.000,350.697,99,22866.5,2685,63,measure
2026-09-10T07:30:10.069+00:00,129.000,376.135,99,22866.5,2685,65,measure
2026-09-10T07:30:11.071+00:00,130.002,380.647,99,22866.5,2685,68,measure
2026-09-10T07:30:12.071+00:00,131.000,360.848,99,22866.5,2685,65,measure
2026-09-10T07:30:13.069+00:00,132.001,356.53,99,22866.5,2685,66,measure
2026-09-10T07:30:14.070+00:00,133.000,347.123,99,22866.5,2685,64,measure
2026-09-10T07:30:15.070+00:00,134.001,350.075,99,22866.5,2685,63,measure
2026-09-10T07:30:16.071+00:00,135.000,346.508,99,22866.5,2685,64,measure
2026-09-10T07:30:17.115+00:00,136.001,345.195,99,22866.5,2685,65,measure
2026-09-10T07:30:18.070+00:00,137.001,358.171,99,22866.5,2685,64,measure
2026-09-10T07:30:19.069+00:00,138.000,359.989,99,22866.5,2685,64,measure
2026-09-10T07:30:20.071+00:00,139.001,365.454,99,22866.5,2685,65,measure
2026-09-10T07:30:21.070+00:00,140.000,358.652,99,22866.5,2685,66,measure
2026-09-10T07:30:22.069+00:00,141.001,341.453,99,22866.5,2655,63,measure
2026-09-10T07:30:23.069+00:00,142.000,351.142,99,22867.6,2685,63,measure
2026-09-10T07:30:24.072+00:00,143.000,351.383,99,22878.6,2685,63,measure
2026-09-10T07:30:25.069+00:00,144.000,331.076,99,22877.6,2685,63,measure
2026-09-10T07:30:26.070+00:00,145.001,340.879,99,22882.6,2685,63,measure
2026-09-10T07:30:27.069+00:00,146.000,346.514,99,22949.8,2685,63,measure
2026-09-10T07:30:28.069+00:00,147.000,334.476,99,22975.4,2685,65,measure
2026-09-10T07:30:29.070+00:00,148.001,331.834,99,22934.8,2685,65,measure
2026-09-10T07:30:29.185+00:00,149.001,342.033,99,22934.8,2655,64,measure
2026-09-10T07:30:28.637+00:00,150.000,347.729,99,22883.9,2685,66,measure
2026-09-10T07:30:29.637+00:00,151.001,341.434,99,22943.8,2670,70,measure
2026-09-10T07:30:30.637+00:00,152.000,336.459,99,22901.7,2685,63,measure
2026-09-10T07:30:31.641+00:00,153.000,345.361,99,22935.4,2685,65,measure
2026-09-10T07:30:32.636+00:00,154.001,335.703,99,22933.4,2685,63,measure
2026-09-10T07:30:33.636+00:00,155.000,326.355,99,22881.4,2685,63,measure
2026-09-10T07:30:34.638+00:00,156.003,333.013,99,22881.4,2685,64,measure
2026-09-10T07:30:35.636+00:00,157.001,337.344,99,22881.4,2670,63,measure
2026-09-10T07:30:36.636+00:00,158.001,358.253,99,22881.4,2685,63,measure
2026-09-10T07:30:37.636+00:00,159.000,347.608,99,22881.4,2685,65,measure
2026-09-10T07:30:38.637+00:00,160.002,356.66,99,22881.4,2625,63,measure
2026-09-10T07:30:39.637+00:00,161.000,353.851,99,22881.4,2685,63,measure
2026-09-10T07:30:40.636+00:00,162.001,353.593,99,22881.4,2670,66,measure
2026-09-10T07:30:41.637+00:00,163.001,361.02,99,22881.4,2670,67,measure
2026-09-10T07:30:42.636+00:00,164.000,369.318,99,22933.4,2685,64,measure
2026-09-10T07:30:43.637+00:00,165.000,347.174,99,22916.5,2685,63,measure
2026-09-10T07:30:44.636+00:00,166.001,337.958,99,22921,2685,63,measure
2026-09-10T07:30:45.637+00:00,167.002,333.735,99,22869,2685,62,measure
2026-09-10T07:30:46.637+00:00,168.000,337.191,99,22869,2685,63,measure
2026-09-10T07:30:47.638+00:00,169.000,350.288,99,22866.7,2685,64,measure
2026-09-10T07:30:48.636+00:00,170.001,343.867,99,22866.7,2685,63,measure
2026-09-10T07:30:49.638+00:00,171.001,347.702,99,22866.7,2685,67,measure
2026-09-10T07:30:50.636+00:00,172.001,344.323,99,22866.7,2685,64,measure
2026-09-10T07:30:51.638+00:00,173.002,334.108,99,22866.7,2685,63,measure
2026-09-10T07:30:52.643+00:00,174.002,359.993,99,22865.9,2685,67,measure
2026-09-10T07:30:53.637+00:00,175.001,357.901,99,22865.9,2685,66,measure
2026-09-10T07:30:54.636+00:00,176.001,355.301,99,22865.9,2685,65,measure
2026-09-10T07:30:55.636+00:00,177.001,336.749,99,22865.9,2625,63,measure
2026-09-10T07:30:56.637+00:00,178.000,336.839,99,22865.9,2685,63,measure
2026-09-10T07:30:56.682+00:00,179.001,337.974,99,22865.9,2685,63,measure
2026-09-10T07:30:56.123+00:00,180.001,325.004,99,22865.9,2685,65,measure
2026-09-10T07:30:57.124+00:00,181.002,335.932,99,22865.9,2685,63,measure
2026-09-10T07:30:58.128+00:00,182.000,336.939,99,22865.9,2685,65,measure
2026-09-10T07:30:59.155+00:00,183.000,349.53,99,22865.9,2685,63,measure
2026-09-10T07:31:00.122+00:00,184.000,354.533,99,22865.9,2655,63,measure
2026-09-10T07:31:01.122+00:00,185.000,331.04,99,22865.9,2685,63,measure
2026-09-10T07:31:02.122+00:00,186.000,315.438,99,22865.9,2685,62,measure
2026-09-10T07:31:03.122+00:00,187.001,316.58,99,22865.9,2685,63,measure
2026-09-10T07:31:04.123+00:00,188.001,331.447,99,22865.9,2685,65,measure
2026-09-10T07:31:05.122+00:00,189.000,329.352,99,22865.9,2685,63,measure
2026-09-10T07:31:06.124+00:00,190.002,358.212,99,22865.9,2685,63,measure
2026-09-10T07:31:07.122+00:00,191.000,345.901,99,22865.9,2685,63,measure
2026-09-10T07:31:08.125+00:00,192.000,359.576,99,22865.9,2655,66,measure
2026-09-10T07:31:09.123+00:00,193.000,356.039,99,22865.9,2685,63,measure
2026-09-10T07:31:10.123+00:00,194.001,348.442,99,22865.9,2685,63,measure
2026-09-10T07:31:11.124+00:00,195.001,359.755,99,22865.9,2685,67,measure
2026-09-10T07:31:12.122+00:00,196.000,344.073,99,22902,2685,63,measure
2026-09-10T07:31:13.123+00:00,197.000,334.937,99,22885.2,2685,63,measure
2026-09-10T07:31:14.122+00:00,198.000,331.726,99,22885.2,2685,63,measure
2026-09-10T07:31:15.122+00:00,199.000,330.737,99,22885.2,2685,63,measure
2026-09-10T07:31:16.124+00:00,200.002,341.648,99,22885.2,2685,64,measure
2026-09-10T07:31:17.129+00:00,201.000,365.282,99,22833.2,2685,65,measure
2026-09-10T07:31:18.124+00:00,202.001,335.967,99,22833.2,2685,65,measure
2026-09-10T07:31:19.123+00:00,203.001,340.924,99,22833.2,2685,63,measure
2026-09-10T07:31:20.123+00:00,204.001,336.682,99,22833.2,2685,63,measure
2026-09-10T07:31:21.123+00:00,205.001,346.743,99,22833.2,2685,63,measure
2026-09-10T07:31:22.123+00:00,206.001,350.429,99,22833.2,2685,63,measure
2026-09-10T07:31:23.125+00:00,207.002,336.943,99,22833.2,2640,63,measure
2026-09-10T07:31:24.125+00:00,208.001,358.117,99,22833.2,2685,63,measure
2026-09-10T07:31:24.235+00:00,209.002,352.584,99,22833.2,2685,63,measure
2026-09-10T07:31:23.673+00:00,210.001,336.048,99,22833.2,2685,63,measure
2026-09-10T07:31:24.674+00:00,211.001,338.238,99,22833.2,2685,63,measure
2026-09-10T07:31:25.673+00:00,212.001,333.128,99,22833.2,2685,63,measure
2026-09-10T07:31:26.673+00:00,213.001,348.002,99,22833.2,2685,64,measure
2026-09-10T07:31:27.673+00:00,214.000,354.916,99,22833.2,2685,65,measure
2026-09-10T07:31:28.673+00:00,215.000,337.16,99,22833.2,2685,66,measure
2026-09-10T07:31:29.673+00:00,216.000,339.548,99,22833.2,2685,66,measure
2026-09-10T07:31:30.674+00:00,217.001,357.484,99,22837.4,2685,68,measure
2026-09-10T07:31:31.674+00:00,218.001,355.326,99,22906.3,2685,63,measure
2026-09-10T07:31:32.673+00:00,219.000,355.556,99,22906.2,2685,64,measure
2026-09-10T07:31:33.675+00:00,220.001,347.209,99,22906.2,2685,63,measure
2026-09-10T07:31:34.673+00:00,221.000,364.321,99,22906.2,2685,69,measure
2026-09-10T07:31:35.676+00:00,222.001,359.373,99,22906.2,2685,64,measure
2026-09-10T07:31:36.680+00:00,223.001,366.239,99,22906.2,2685,66,measure
2026-09-10T07:31:37.674+00:00,224.000,362.94,99,22906.2,2685,68,measure
2026-09-10T07:31:38.674+00:00,225.001,353.697,99,22906.2,2685,64,measure
2026-09-10T07:31:39.675+00:00,226.000,343.303,99,22906.2,2685,65,measure
2026-09-10T07:31:40.673+00:00,227.001,347.902,99,22906.2,2685,64,measure
2026-09-10T07:31:41.689+00:00,228.000,358.855,99,22906.2,2685,64,measure
2026-09-10T07:31:42.674+00:00,229.000,366.043,99,22906.2,2685,65,measure
2026-09-10T07:31:43.771+00:00,230.098,359.843,99,22906.2,2685,67,measure
2026-09-10T07:31:44.674+00:00,231.002,347.785,99,22906.2,2685,66,measure
2026-09-10T07:31:45.702+00:00,232.030,366.594,99,22906.2,2685,65,measure
2026-09-10T07:31:46.691+00:00,233.018,375.14,99,22906.2,2685,65,measure
2026-09-10T07:31:47.702+00:00,234.030,353.931,99,22906.2,2685,66,measure
2026-09-10T07:31:48.673+00:00,235.000,351.253,99,22906.2,2685,63,measure
2026-09-10T07:31:49.687+00:00,236.014,332.248,99,22906.2,2685,64,measure
2026-09-10T07:31:50.724+00:00,237.000,355.144,99,22906.2,2685,64,measure
2026-09-10T07:31:51.673+00:00,238.001,373.546,99,22906.2,2685,68,measure
2026-09-10T07:31:51.724+00:00,239.019,358.441,99,22906.2,2685,64,measure
2026-09-10T07:31:51.160+00:00,240.001,369.463,99,22906.2,2685,64,measure
2026-09-10T07:31:52.162+00:00,241.000,357.733,99,22906.2,2685,64,measure
2026-09-10T07:31:53.160+00:00,242.001,335.489,99,22906.2,2685,66,measure
2026-09-10T07:31:54.161+00:00,243.000,339.495,99,22906.2,2685,66,measure
2026-09-10T07:31:55.160+00:00,244.000,327.132,99,22906.2,2685,63,measure
2026-09-10T07:31:56.160+00:00,245.000,331.729,99,22906.2,2685,63,measure
2026-09-10T07:31:57.182+00:00,246.015,353.61,99,22906.2,2685,66,measure
2026-09-10T07:31:58.163+00:00,247.000,381.801,99,22906.2,2685,65,measure
2026-09-10T07:31:59.165+00:00,248.000,363.997,99,22906.2,2685,66,measure
2026-09-10T07:32:00.163+00:00,249.001,361.143,99,22906.2,2685,64,measure
2026-09-10T07:32:01.164+00:00,250.000,359.268,99,22906.2,2685,64,measure
2026-09-10T07:32:02.200+00:00,251.001,344.35,99,22906.2,2685,63,measure
2026-09-10T07:32:03.162+00:00,252.001,347.551,99,22906.2,2685,66,measure
2026-09-10T07:32:04.161+00:00,253.000,336.514,99,22906.2,2685,65,measure
2026-09-10T07:32:05.162+00:00,254.002,347.718,99,22906.2,2685,63,measure
2026-09-10T07:32:06.160+00:00,255.000,349.729,99,22906.2,2685,63,measure
2026-09-10T07:32:07.181+00:00,256.001,358.081,99,22906.2,2685,64,measure
2026-09-10T07:32:08.174+00:00,257.001,386.09,99,22906.2,2685,69,measure
2026-09-10T07:32:09.160+00:00,258.001,363.896,99,22906.2,2685,64,measure
2026-09-10T07:32:10.162+00:00,259.000,363.955,99,22906.2,2685,68,measure
2026-09-10T07:32:11.160+00:00,260.001,347.493,99,22906.2,2685,64,measure
2026-09-10T07:32:12.161+00:00,261.000,362.435,99,22906.2,2685,68,measure
2026-09-10T07:32:13.160+00:00,262.000,341.356,99,22906.2,2685,66,measure
2026-09-10T07:32:14.160+00:00,263.000,359.376,99,22906.2,2685,67,measure
2026-09-10T07:32:15.165+00:00,264.005,359.5,99,22906.2,2685,64,measure
2026-09-10T07:32:16.160+00:00,265.000,342.836,99,22906.2,2685,65,measure
2026-09-10T07:32:17.160+00:00,266.000,346.488,100,22906.2,2685,63,measure
2026-09-10T07:32:18.163+00:00,267.002,320.689,99,22906.2,2685,63,measure
2026-09-10T07:32:19.162+00:00,268.001,331.008,99,22906.2,2685,66,measure
2026-09-10T07:32:20.160+00:00,269.001,365.243,99,22906.2,2610,64,measure
2026-09-10T07:32:18.751+00:00,270.012,373.051,99,22906.2,2685,64,measure
2026-09-10T07:32:19.745+00:00,271.007,346.694,99,22906.2,2685,64,measure
2026-09-10T07:32:20.738+00:00,272.000,335.699,99,22906.2,2685,63,measure
2026-09-10T07:32:21.740+00:00,273.004,331.9,99,22906.2,2685,64,measure
2026-09-10T07:32:22.737+00:00,274.000,337.729,99,22906.2,2685,62,measure
2026-09-10T07:32:23.742+00:00,275.005,339.203,99,22906.2,2610,64,measure
2026-09-10T07:32:24.741+00:00,276.002,364.086,99,22906.2,2685,64,measure
2026-09-10T07:32:25.737+00:00,277.000,358.139,99,22906.2,2685,66,measure
2026-09-10T07:32:26.739+00:00,278.002,346.35,99,22906.2,2685,64,measure
2026-09-10T07:32:27.744+00:00,279.005,333.011,99,22906.2,2685,63,measure
2026-09-10T07:32:28.738+00:00,280.002,327.25,99,22906.2,2685,63,measure
2026-09-10T07:32:29.738+00:00,281.001,313.425,99,22906.2,2685,63,measure
2026-09-10T07:32:30.739+00:00,282.000,306.457,99,22906.2,2685,62,measure
2026-09-10T07:32:31.737+00:00,283.001,321.848,99,22906.2,2685,63,measure
2026-09-10T07:32:32.738+00:00,284.001,333.564,99,22906.2,2685,63,measure
2026-09-10T07:32:33.737+00:00,285.000,330.639,100,22906.2,2685,63,measure
2026-09-10T07:32:34.737+00:00,286.000,340.849,99,22906.2,2685,64,measure
2026-09-10T07:32:35.737+00:00,287.000,336.4,99,22906.2,2685,63,measure
2026-09-10T07:32:36.738+00:00,288.001,349.749,99,22906.2,2685,64,measure
2026-09-10T07:32:37.738+00:00,289.001,343.644,100,22906.2,2685,64,measure
2026-09-10T07:32:38.739+00:00,290.001,360.737,99,22906.2,2685,64,measure
2026-09-10T07:32:39.744+00:00,291.007,346.983,99,22906.2,2685,63,measure
2026-09-10T07:32:40.744+00:00,292.007,346.334,99,22906.2,2685,67,measure
2026-09-10T07:32:41.738+00:00,293.001,329.342,99,22906.2,2685,63,measure
2026-09-10T07:32:42.738+00:00,294.001,341.672,99,22906.2,2685,65,measure
2026-09-10T07:32:43.739+00:00,295.001,361.397,99,22906.2,2685,63,measure
2026-09-10T07:32:44.737+00:00,296.000,358.58,99,22906.2,2685,65,measure
2026-09-10T07:32:45.739+00:00,297.002,348.332,99,22906.2,2685,64,measure
2026-09-10T07:32:46.740+00:00,298.002,339.351,99,22906.2,2685,63,measure
2026-09-10T07:32:47.740+00:00,299.003,341.781,99,22906.2,2685,63,measure
2026-09-10T07:32:46.237+00:00,300.003,350.574,99,22906.2,2685,64,measure
2026-09-10T07:32:47.233+00:00,301.001,361.777,99,22906.2,2685,64,measure
2026-09-10T07:32:48.235+00:00,302.001,361.266,99,22906.2,2670,64,measure
2026-09-10T07:32:49.232+00:00,303.000,367.492,99,22906.2,2685,64,measure
2026-09-10T07:32:50.233+00:00,304.000,358.626,99,22906.2,2685,64,measure
2026-09-10T07:32:51.233+00:00,305.000,361.986,99,22906.2,2685,67,measure
2026-09-10T07:32:52.233+00:00,306.001,343.992,99,22906.2,2685,65,measure
2026-09-10T07:32:53.235+00:00,307.000,357.642,99,22906.2,2685,64,measure
2026-09-10T07:32:54.234+00:00,308.000,354.319,99,22906.2,2685,63,measure
2026-09-10T07:32:55.234+00:00,309.000,320.131,99,22906.2,2685,63,measure
2026-09-10T07:32:56.235+00:00,310.002,305.066,99,22906.2,2685,62,measure
2026-09-10T07:32:57.236+00:00,311.001,174.333,0,22906.2,2700,56,measure
2026-09-10T07:32:58.239+00:00,312.007,74.679,0,22906.2,2700,54,measure
2026-09-10T07:32:59.236+00:00,313.002,56.469,0,22906.2,450,53,measure
2026-09-10T07:33:00.233+00:00,314.001,52.217,0,22906.2,315,52,measure
2026-09-10T07:33:01.235+00:00,315.000,25.12,0,22906.2,255,51,measure
2026-09-10T07:33:02.233+00:00,316.000,22.238,0,22906.2,210,51,measure
2026-09-10T07:33:03.234+00:00,317.000,21.57,0,22906.2,210,51,measure
2026-09-10T07:33:04.234+00:00,318.000,21.393,0,22906.2,210,50,measure
2026-09-10T07:33:05.233+00:00,319.001,21.291,0,22906.2,210,50,measure
2026-09-10T07:33:06.240+00:00,320.007,21.214,0,22906.2,210,50,measure
2026-09-10T07:33:07.233+00:00,321.000,20.961,0,22906.2,210,49,measure
2026-09-10T07:33:08.235+00:00,322.000,20.933,0,22906.2,210,49,measure
2026-09-10T07:33:09.233+00:00,323.000,20.933,0,22906.2,210,49,measure
2026-09-10T07:33:10.234+00:00,324.001,20.787,0,22906.2,210,49,measure
2026-09-10T07:33:11.236+00:00,325.001,20.679,0,22906.2,210,48,measure
2026-09-10T07:33:12.234+00:00,326.001,20.736,0,22906.2,210,48,measure
