timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T01:05:00.763+00:00,25.079,303.16,97,21628.6,2700,58,warmup
2026-09-11T01:05:01.762+00:00,26.076,303.108,100,21628.6,2700,58,warmup
2026-09-11T01:05:02.745+00:00,27.060,302.435,100,21628.6,2700,58,warmup
2026-09-11T01:05:03.739+00:00,28.054,303.105,100,21628.6,2700,59,warmup
2026-09-11T01:05:04.707+00:00,29.022,302.374,100,21628.6,2700,58,warmup
2026-09-11T01:05:05.744+00:00,30.056,303.825,97,21628.6,2700,58,warmup
2026-09-11T01:05:06.763+00:00,31.078,303.864,100,21628.6,2700,58,warmup
2026-09-11T01:05:07.741+00:00,32.056,302.954,100,21628.6,2700,58,warmup
2026-09-11T01:05:08.737+00:00,33.052,303.765,100,21628.6,2700,58,warmup
2026-09-11T01:05:09.763+00:00,34.078,302.579,100,21628.6,2700,59,warmup
2026-09-11T01:05:10.762+00:00,35.076,303.669,97,21628.6,2700,59,warmup
2026-09-11T01:05:11.740+00:00,36.054,303.949,100,21628.6,2700,59,warmup
2026-09-11T01:05:12.764+00:00,37.079,303.098,100,21628.6,2700,59,warmup
2026-09-11T01:05:13.758+00:00,38.073,303.968,100,21628.6,2700,59,warmup
2026-09-11T01:05:14.707+00:00,39.020,303.235,100,21628.6,2700,59,warmup
2026-09-11T01:05:15.739+00:00,40.054,303.834,99,21628.6,2700,59,warmup
2026-09-11T01:05:16.765+00:00,41.078,303.433,99,21628.6,2700,59,warmup
2026-09-11T01:05:17.763+00:00,42.076,303.582,100,21628.6,2700,59,warmup
2026-09-11T01:05:18.762+00:00,43.077,304.651,100,21628.6,2700,59,warmup
2026-09-11T01:05:19.739+00:00,44.054,303.411,100,21628.6,2700,59,warmup
2026-09-11T01:05:20.745+00:00,45.060,304.271,100,21628.6,2700,59,warmup
2026-09-11T01:05:21.685+00:00,46.000,303.012,99,21628.6,2700,59,warmup
2026-09-11T01:05:22.686+00:00,47.001,303.273,100,21628.6,2700,59,warmup
2026-09-11T01:05:23.686+00:00,48.001,304.28,100,21628.6,2700,59,warmup
2026-09-11T01:05:22.190+00:00,49.001,303.494,100,21628.6,2700,59,warmup
2026-09-11T01:05:23.191+00:00,50.001,304.007,100,21628.6,2700,59,warmup
2026-09-11T01:05:24.191+00:00,51.001,303.169,100,21628.6,2700,59,warmup
2026-09-11T01:05:25.189+00:00,52.000,304.18,100,21628.6,2700,59,warmup
2026-09-11T01:05:26.189+00:00,53.000,305.093,100,21628.6,2700,59,warmup
2026-09-11T01:05:27.190+00:00,54.001,303.69,99,21628.6,2700,59,warmup
2026-09-11T01:05:28.189+00:00,55.001,304.725,100,21628.6,2700,60,warmup
2026-09-11T01:05:29.191+00:00,56.001,304.144,100,21628.6,2700,59,warmup
2026-09-11T01:05:30.191+00:00,57.001,304.158,100,21628.6,2700,59,warmup
2026-09-11T01:05:31.190+00:00,58.001,304.759,100,21628.6,2700,59,warmup
2026-09-11T01:05:32.189+00:00,59.000,304.117,100,21628.6,2700,59,warmup
2026-09-11T01:05:33.189+00:00,60.001,304.774,100,21628.6,2700,59,warmup
2026-09-11T01:05:34.189+00:00,61.000,303.948,100,21628.6,2700,59,warmup
2026-09-11T01:05:35.191+00:00,62.001,304.83,100,21628.6,2700,59,warmup
2026-09-11T01:05:36.190+00:00,63.000,304.717,100,21628.6,2700,59,warmup
2026-09-11T01:05:37.190+00:00,64.002,303.677,100,21628.6,2700,59,warmup
2026-09-11T01:05:38.189+00:00,65.000,304.572,100,21628.6,2700,59,warmup
2026-09-11T01:05:39.189+00:00,66.000,304.063,100,21628.6,2700,59,warmup
2026-09-11T01:05:40.190+00:00,67.001,305.269,97,21628.6,2700,59,warmup
2026-09-11T01:05:41.191+00:00,68.000,305.062,99,21628.6,2700,60,warmup
2026-09-11T01:05:42.190+00:00,69.000,304.2,100,21628.6,2700,60,warmup
2026-09-11T01:05:43.190+00:00,70.001,305.123,99,21628.6,2700,60,warmup
2026-09-11T01:05:44.189+00:00,71.001,304.393,100,21628.6,2700,60,warmup
2026-09-11T01:05:45.191+00:00,72.001,304.715,97,21628.6,2700,60,warmup
2026-09-11T01:05:46.190+00:00,73.001,304.66,100,21628.6,2700,60,warmup
2026-09-11T01:05:47.191+00:00,74.001,304.224,100,21628.6,2700,60,warmup
2026-09-11T01:05:48.190+00:00,75.001,305.71,100,21628.6,2700,60,warmup
2026-09-11T01:05:49.190+00:00,76.001,305.249,100,21628.6,2700,60,warmup
2026-09-11T01:05:50.190+00:00,77.001,305.971,97,21628.6,2700,60,warmup
2026-09-11T01:05:51.215+00:00,78.026,305.135,100,21628.6,2700,60,warmup
2026-09-11T01:05:52.213+00:00,79.024,305.445,100,21628.6,2700,60,warmup
2026-09-11T01:05:53.212+00:00,80.021,305.901,100,21628.6,2700,60,warmup
2026-09-11T01:05:51.689+00:00,81.001,304.336,100,21628.6,2700,60,warmup
2026-09-11T01:05:52.688+00:00,82.000,305.234,97,21628.6,2700,61,warmup
2026-09-11T01:05:53.689+00:00,83.002,304.411,100,21628.6,2700,60,warmup
2026-09-11T01:05:54.692+00:00,84.004,304.506,100,21628.6,2700,60,warmup
2026-09-11T01:05:55.694+00:00,85.005,305.956,100,21628.6,2700,60,warmup
2026-09-11T01:05:56.691+00:00,86.002,304.574,100,21628.6,2700,60,warmup
2026-09-11T01:05:57.693+00:00,87.005,305.243,100,21628.6,2700,60,warmup
2026-09-11T01:05:58.690+00:00,88.002,304.36,100,21628.6,2700,60,warmup
2026-09-11T01:05:59.688+00:00,89.000,304.997,100,21628.6,2700,60,warmup
2026-09-11T01:06:00.688+00:00,90.000,305.785,100,21628.6,2700,60,warmup
2026-09-11T01:06:01.693+00:00,91.004,304.671,100,21628.6,2700,60,warmup
2026-09-11T01:06:02.696+00:00,92.008,305.618,99,21628.6,2700,60,warmup
2026-09-11T01:06:03.692+00:00,93.005,305.128,100,21628.6,2700,60,warmup
2026-09-11T01:06:04.692+00:00,94.005,305.563,97,21628.6,2700,60,warmup
2026-09-11T01:06:05.689+00:00,95.001,305.921,100,21628.6,2700,60,warmup
2026-09-11T01:06:06.691+00:00,96.003,304.955,100,21628.6,2700,60,warmup
2026-09-11T01:06:07.695+00:00,97.007,305.676,100,21628.6,2700,60,warmup
2026-09-11T01:06:08.690+00:00,98.001,304.865,100,21628.6,2700,60,warmup
2026-09-11T01:06:09.688+00:00,99.000,305.939,97,21628.6,2700,60,warmup
2026-09-11T01:06:10.695+00:00,100.007,305.624,100,21628.6,2700,60,warmup
2026-09-11T01:06:11.688+00:00,101.000,304.737,100,21628.6,2700,60,warmup
2026-09-11T01:06:12.693+00:00,102.005,305.391,100,21628.6,2700,60,warmup
2026-09-11T01:06:13.689+00:00,103.001,305.061,100,21628.6,2700,60,warmup
2026-09-11T01:06:14.693+00:00,104.004,306.036,97,21628.6,2700,60,warmup
2026-09-11T01:06:15.695+00:00,105.007,304.894,99,21628.6,2700,60,warmup
2026-09-11T01:06:16.690+00:00,106.002,305.152,100,21628.6,2700,60,warmup
2026-09-11T01:06:17.693+00:00,107.005,306.012,100,21628.6,2700,60,warmup
2026-09-11T01:06:18.688+00:00,108.000,305.862,100,21628.6,2700,60,warmup
2026-09-11T01:06:19.693+00:00,109.003,306.449,97,21628.6,2700,61,warmup
2026-09-11T01:06:20.690+00:00,110.001,305.53,100,21628.6,2700,60,warmup
2026-09-11T01:06:21.689+00:00,111.001,305.701,100,21628.6,2700,60,warmup
2026-09-11T01:06:22.692+00:00,112.005,306.53,100,21628.6,2700,60,warmup
2026-09-11T01:06:23.694+00:00,113.006,305.481,100,21628.6,2700,60,warmup
2026-09-11T01:06:22.212+00:00,114.030,306.556,100,21628.6,2700,60,warmup
2026-09-11T01:06:23.259+00:00,115.080,305.657,100,21628.6,2700,60,warmup
2026-09-11T01:06:24.219+00:00,116.040,305.354,100,21628.6,2700,60,warmup
2026-09-11T01:06:25.185+00:00,117.006,306.598,100,21628.6,2700,60,warmup
2026-09-11T01:06:26.179+00:00,118.001,305.922,100,21628.6,2700,60,warmup
2026-09-11T01:06:27.184+00:00,119.003,306.442,100,21628.6,2700,60,warmup
2026-09-11T01:06:28.188+00:00,120.007,305.666,99,21628.6,2700,60,warmup
2026-09-11T01:06:29.180+00:00,121.000,305.59,100,21628.6,2700,60,warmup
2026-09-11T01:06:30.181+00:00,122.001,306.177,100,21628.6,2700,60,warmup
2026-09-11T01:06:31.184+00:00,123.005,305.372,100,21628.6,2700,60,warmup
2026-09-11T01:06:32.181+00:00,124.002,306.073,100,21628.6,2700,60,warmup
2026-09-11T01:06:33.180+00:00,125.001,305.206,100,21628.6,2700,60,warmup
2026-09-11T01:06:34.179+00:00,126.000,305.63,100,21628.6,2700,60,warmup
2026-09-11T01:06:35.185+00:00,127.005,306.188,100,21628.6,2700,60,warmup
2026-09-11T01:06:36.182+00:00,128.004,305.601,100,21628.6,2700,60,warmup
2026-09-11T01:06:37.181+00:00,129.002,305.843,100,21628.6,2700,60,warmup
2026-09-11T01:06:38.185+00:00,130.006,305.224,100,21628.6,2700,60,warmup
2026-09-11T01:06:39.180+00:00,131.001,306.413,97,21628.6,2700,61,warmup
2026-09-11T01:06:40.182+00:00,132.003,306.815,100,21628.6,2700,60,warmup
2026-09-11T01:06:41.183+00:00,133.003,305.982,100,21628.6,2700,60,warmup
2026-09-11T01:06:42.184+00:00,134.005,306.445,100,21628,2700,60,warmup
2026-09-11T01:06:43.185+00:00,135.006,305.648,100,21627.8,2700,60,warmup
2026-09-11T01:06:44.182+00:00,136.003,306.964,97,21627.8,2700,61,warmup
2026-09-11T01:06:45.183+00:00,137.005,306.969,100,21627.8,2700,60,warmup
2026-09-11T01:06:46.188+00:00,138.008,306.07,100,21627.8,2700,60,warmup
2026-09-11T01:06:47.182+00:00,139.001,307.363,100,21627.8,2700,60,warmup
2026-09-11T01:06:48.183+00:00,140.005,306.322,100,21627.8,2700,60,warmup
2026-09-11T01:06:49.180+00:00,141.000,307.36,100,21627.8,2685,60,warmup
2026-09-11T01:06:50.180+00:00,142.001,306.305,100,21627.8,2685,60,warmup
2026-09-11T01:06:51.183+00:00,143.004,306.139,100,21627.8,2685,60,warmup
2026-09-11T01:06:52.188+00:00,144.007,306.839,100,21627.8,2685,60,warmup
2026-09-11T01:06:53.183+00:00,145.002,305.954,100,21627.8,2685,60,warmup
2026-09-11T01:06:51.716+00:00,146.011,307.013,100,21627.8,2685,60,warmup
2026-09-11T01:06:52.791+00:00,147.082,306.095,100,21627.8,2685,60,warmup
2026-09-11T01:06:53.714+00:00,148.009,306.47,100,21627.8,2685,61,warmup
2026-09-11T01:06:54.707+00:00,149.003,306.695,100,21627.8,2685,60,warmup
2026-09-11T01:06:55.711+00:00,150.005,306.214,100,21627.8,2685,60,warmup
2026-09-11T01:06:56.708+00:00,151.002,307.389,100,21627.8,2685,61,warmup
2026-09-11T01:06:57.711+00:00,152.007,306.317,100,21627.8,2685,61,warmup
2026-09-11T01:06:58.705+00:00,153.001,306.106,100,21627.8,2685,61,warmup
2026-09-11T01:06:59.707+00:00,154.003,307.035,100,21627.8,2685,61,warmup
2026-09-11T01:07:00.709+00:00,155.005,306.336,100,21627.8,2685,61,warmup
2026-09-11T01:07:01.704+00:00,156.000,306.786,100,21627.8,2685,61,warmup
2026-09-11T01:07:02.709+00:00,157.003,305.398,100,21627.8,2685,61,warmup
2026-09-11T01:07:03.709+00:00,158.001,306.614,100,21627.8,2685,61,warmup
2026-09-11T01:07:04.708+00:00,159.004,306.226,100,21627.8,2685,61,warmup
2026-09-11T01:07:05.708+00:00,160.004,305.348,100,21627.8,2685,61,warmup
2026-09-11T01:07:06.709+00:00,161.005,306.668,100,21627.8,2685,61,warmup
2026-09-11T01:07:07.709+00:00,162.004,305.523,100,21627.8,2685,61,warmup
2026-09-11T01:07:08.712+00:00,163.007,306.395,100,21627.8,2685,62,warmup
2026-09-11T01:07:09.706+00:00,164.002,306.529,100,21627.8,2685,61,warmup
2026-09-11T01:07:10.709+00:00,165.005,305.463,99,21627.8,2685,61,warmup
2026-09-11T01:07:11.711+00:00,166.007,306.142,99,21627.8,2685,61,warmup
2026-09-11T01:07:12.706+00:00,167.002,304.991,99,21627.8,2685,61,warmup
2026-09-11T01:07:13.707+00:00,168.002,306.162,97,21627.8,2685,61,warmup
2026-09-11T01:07:14.711+00:00,169.007,305.204,100,21627.8,2685,61,warmup
2026-09-11T01:07:15.705+00:00,170.000,305.319,100,21627.8,2685,61,warmup
2026-09-11T01:07:16.709+00:00,171.005,306.152,100,21627.8,2685,61,warmup
2026-09-11T01:07:17.712+00:00,172.008,305.359,100,21627.8,2685,61,warmup
2026-09-11T01:07:18.708+00:00,173.004,306.66,97,21627.8,2685,61,warmup
2026-09-11T01:07:19.712+00:00,174.006,305.743,99,21627.8,2685,61,warmup
2026-09-11T01:07:20.708+00:00,175.002,306.067,100,21627.8,2685,61,warmup
2026-09-11T01:07:21.758+00:00,176.054,306.975,99,21627.8,2685,61,warmup
2026-09-11T01:07:22.711+00:00,177.007,305.559,100,21627.8,2685,61,warmup
2026-09-11T01:07:23.705+00:00,178.001,306.622,100,21627.8,2685,61,warmup
2026-09-11T01:07:22.250+00:00,179.057,305.621,100,21627.8,2685,61,warmup
2026-09-11T01:07:23.248+00:00,180.055,305.854,100,21627.8,2685,61,warmup
2026-09-11T01:07:24.199+00:00,181.006,306.98,100,21627.8,2685,61,warmup
2026-09-11T01:07:25.194+00:00,182.000,305.773,100,21627.8,2685,61,warmup
2026-09-11T01:07:26.195+00:00,183.003,306.815,100,21627.8,2685,61,warmup
2026-09-11T01:07:27.198+00:00,184.006,306.068,99,21627.8,2685,61,warmup
2026-09-11T01:07:28.193+00:00,185.000,306.27,100,21627.8,2685,61,warmup
2026-09-11T01:07:29.202+00:00,186.005,306.413,100,21627.8,2685,61,warmup
2026-09-11T01:07:30.200+00:00,187.008,306.123,100,21627.8,2685,61,warmup
2026-09-11T01:07:31.237+00:00,188.043,307.1,100,21627.8,2685,61,warmup
2026-09-11T01:07:32.244+00:00,189.051,306.275,100,21627.8,2685,61,warmup
2026-09-11T01:07:33.197+00:00,190.004,306.221,100,21627.8,2685,61,warmup
2026-09-11T01:07:34.197+00:00,191.005,306.666,100,21627.8,2685,61,warmup
2026-09-11T01:07:35.201+00:00,192.008,305.561,100,21627.8,2685,61,warmup
2026-09-11T01:07:36.197+00:00,193.003,306.44,100,21627.8,2685,61,warmup
2026-09-11T01:07:37.242+00:00,194.050,305.833,100,21627.8,2685,61,warmup
2026-09-11T01:07:38.273+00:00,195.079,306.961,97,21627.8,2685,61,warmup
2026-09-11T01:07:39.248+00:00,196.054,306.972,100,21627.8,2685,61,warmup
2026-09-11T01:07:40.269+00:00,197.075,306.11,100,21627.8,2685,61,warmup
2026-09-11T01:07:41.270+00:00,198.077,306.678,100,21627.8,2685,61,warmup
2026-09-11T01:07:42.269+00:00,199.076,306.039,100,21627.2,2685,61,warmup
2026-09-11T01:07:43.248+00:00,200.056,306.802,97,21626.5,2685,61,warmup
2026-09-11T01:07:44.207+00:00,201.013,306.253,99,21626.5,2685,61,warmup
2026-09-11T01:07:45.199+00:00,202.006,305.453,100,21626.5,2685,61,warmup
2026-09-11T01:07:46.193+00:00,203.000,306.649,100,21626.5,2685,61,warmup
2026-09-11T01:07:47.246+00:00,204.054,305.537,100,21626.5,2685,61,warmup
2026-09-11T01:07:48.208+00:00,205.015,306.95,97,21626.5,2685,61,warmup
2026-09-11T01:07:49.264+00:00,206.072,305.835,100,21626.5,2685,61,warmup
2026-09-11T01:07:50.257+00:00,207.065,305.769,100,21626.5,2685,61,warmup
2026-09-11T01:07:51.250+00:00,208.056,306.718,100,21626.5,2685,61,warmup
2026-09-11T01:07:52.245+00:00,209.051,305.761,100,21626.5,2685,61,warmup
2026-09-11T01:07:53.222+00:00,210.029,306.295,97,21626.5,2685,61,warmup
2026-09-11T01:07:51.698+00:00,211.009,305.533,100,21626.5,2685,61,warmup
2026-09-11T01:07:52.744+00:00,212.055,305.564,100,21626.5,2685,61,warmup
2026-09-11T01:07:53.698+00:00,213.008,306.26,100,21626.5,2685,61,warmup
2026-09-11T01:07:54.725+00:00,214.035,305.348,100,21626.5,2685,61,warmup
2026-09-11T01:07:55.726+00:00,215.036,306.367,100,21626.5,2685,61,warmup
2026-09-11T01:07:56.709+00:00,216.020,305.479,100,21626.5,2685,61,warmup
2026-09-11T01:07:57.705+00:00,217.016,305.769,100,21626.5,2685,61,warmup
2026-09-11T01:07:58.772+00:00,218.082,306.651,100,21626.5,2685,61,warmup
2026-09-11T01:07:59.765+00:00,219.076,306.136,100,21626.5,2685,61,warmup
2026-09-11T01:08:00.732+00:00,220.042,306.653,100,21626.5,2685,61,warmup
2026-09-11T01:08:01.744+00:00,221.053,305.855,100,21626.5,2685,61,warmup
2026-09-11T01:08:02.694+00:00,222.004,306.771,97,21626.5,2685,61,warmup
2026-09-11T01:08:03.702+00:00,223.013,307.58,100,21626.5,2685,61,warmup
2026-09-11T01:08:04.744+00:00,224.053,306.766,100,21626.5,2685,61,warmup
2026-09-11T01:08:05.738+00:00,225.049,307.096,100,21626.5,2685,61,warmup
2026-09-11T01:08:06.742+00:00,226.052,306.152,99,21626.5,2685,61,warmup
2026-09-11T01:08:07.702+00:00,227.010,307.224,97,21626.5,2685,61,warmup
2026-09-11T01:08:08.720+00:00,228.031,307.183,100,21626.5,2685,61,warmup
2026-09-11T01:08:09.702+00:00,229.013,306.395,100,21626.5,2685,61,warmup
2026-09-11T01:08:10.690+00:00,230.000,307.359,100,21626.5,2685,61,warmup
2026-09-11T01:08:11.741+00:00,231.052,306.624,100,21626.5,2685,61,warmup
2026-09-11T01:08:12.706+00:00,232.017,307.795,97,21626.5,2685,61,warmup
2026-09-11T01:08:13.743+00:00,233.051,306.251,100,21626.5,2685,61,warmup
2026-09-11T01:08:14.740+00:00,234.051,306.388,100,21626.5,2685,61,warmup
2026-09-11T01:08:15.698+00:00,235.008,307.156,100,21626.5,2685,61,warmup
2026-09-11T01:08:16.740+00:00,236.051,306.207,100,21626.5,2685,61,warmup
2026-09-11T01:08:17.712+00:00,237.023,307.153,97,21626.5,2685,61,warmup
2026-09-11T01:08:18.739+00:00,238.049,306.265,100,21626.5,2685,61,warmup
2026-09-11T01:08:19.732+00:00,239.042,306.825,100,21626.5,2685,61,warmup
2026-09-11T01:08:20.737+00:00,240.046,307.785,100,21626.5,2685,61,warmup
2026-09-11T01:08:21.768+00:00,241.079,306.691,100,21626.5,2685,61,warmup
2026-09-11T01:08:22.721+00:00,242.029,307.456,100,21626.5,2685,61,warmup
2026-09-11T01:08:23.738+00:00,243.049,306.254,100,21626.5,2685,61,warmup
2026-09-11T01:08:22.235+00:00,244.049,306.247,100,21626.5,2685,61,warmup
2026-09-11T01:08:23.237+00:00,245.050,307.408,100,21626.5,2685,61,warmup
2026-09-11T01:08:24.193+00:00,246.005,306.341,100,21626.5,2685,61,warmup
