timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T01:09:33.214+00:00,73.002,330.65,99,21657.5,2685,65,measure
2026-09-11T01:09:34.211+00:00,74.000,350.149,99,21657.5,2685,63,measure
2026-09-11T01:09:35.211+00:00,75.001,355.242,99,21657.5,2685,62,measure
2026-09-11T01:09:36.215+00:00,76.003,341.495,99,21657.5,2685,62,measure
2026-09-11T01:09:37.212+00:00,77.001,337.252,99,21657.5,2685,62,measure
2026-09-11T01:09:38.211+00:00,78.001,327.733,99,21657.5,2685,62,measure
2026-09-11T01:09:39.211+00:00,79.000,313.221,99,21657.5,2685,61,measure
2026-09-11T01:09:40.213+00:00,80.002,308.331,99,21657.5,2685,61,measure
2026-09-11T01:09:41.212+00:00,81.001,316.104,99,21657.5,2685,61,measure
2026-09-11T01:09:42.213+00:00,82.001,322.165,100,21652.3,2685,61,measure
2026-09-11T01:09:43.212+00:00,83.000,316.076,99,21649,2685,63,measure
2026-09-11T01:09:44.212+00:00,84.001,312.311,99,21649,2685,60,measure
2026-09-11T01:09:45.211+00:00,85.000,308.581,99,21649,2685,61,measure
2026-09-11T01:09:46.211+00:00,86.000,304.159,99,21649,2685,60,measure
2026-09-11T01:09:47.212+00:00,87.001,311.745,99,21649,2685,62,measure
2026-09-11T01:09:48.212+00:00,88.001,308.352,99,21649,2685,60,measure
2026-09-11T01:09:49.211+00:00,89.001,335.899,99,21649,2685,63,measure
2026-09-11T01:09:50.212+00:00,90.001,349.603,99,21649,2685,62,measure
2026-09-11T01:09:51.212+00:00,91.002,330.84,100,21649,2685,62,measure
2026-09-11T01:09:52.211+00:00,92.001,315.873,100,21649,2685,62,measure
2026-09-11T01:09:53.213+00:00,93.001,318.381,99,21649,2685,61,measure
2026-09-11T01:09:51.713+00:00,94.001,306.978,99,21649,2685,61,measure
2026-09-11T01:09:52.710+00:00,95.001,313.534,99,21649,2685,61,measure
2026-09-11T01:09:53.709+00:00,96.000,323.157,99,21649,2685,62,measure
2026-09-11T01:09:54.709+00:00,97.000,337.273,100,21649,2685,62,measure
2026-09-11T01:09:55.710+00:00,98.001,329.32,100,21649,2685,61,measure
2026-09-11T01:09:56.711+00:00,99.001,312.445,99,21649,2685,61,measure
2026-09-11T01:09:57.711+00:00,100.001,302.855,99,21649,2685,60,measure
2026-09-11T01:09:58.710+00:00,101.001,320.55,99,21649,2685,61,measure
2026-09-11T01:09:59.710+00:00,102.001,310.028,99,21649,2685,61,measure
2026-09-11T01:10:00.712+00:00,103.001,321.336,99,21649,2685,64,measure
2026-09-11T01:10:01.709+00:00,104.000,309.746,100,21649,2685,62,measure
2026-09-11T01:10:02.711+00:00,105.000,306.953,99,21649,2685,62,measure
2026-09-11T01:10:03.713+00:00,106.000,313.091,99,21649,2685,61,measure
2026-09-11T01:10:04.709+00:00,107.000,322.441,99,21649,2685,61,measure
2026-09-11T01:10:05.709+00:00,108.001,329.483,99,21649,2685,62,measure
2026-09-11T01:10:06.709+00:00,109.001,334.348,100,21649,2685,62,measure
2026-09-11T01:10:07.754+00:00,110.000,336.703,99,21649,2685,65,measure
2026-09-11T01:10:08.711+00:00,111.001,336.187,99,21649,2685,62,measure
2026-09-11T01:10:09.712+00:00,112.001,333.374,99,21649,2685,62,measure
2026-09-11T01:10:10.709+00:00,113.000,316.263,99,21649,2685,62,measure
2026-09-11T01:10:11.710+00:00,114.002,314.017,99,21649,2685,62,measure
2026-09-11T01:10:12.711+00:00,115.002,310.177,99,21649,2685,61,measure
2026-09-11T01:10:13.710+00:00,116.002,309.233,99,21649,2685,61,measure
2026-09-11T01:10:14.710+00:00,117.000,322.109,99,21649,2685,61,measure
2026-09-11T01:10:15.712+00:00,118.001,335.976,100,21649,2685,62,measure
2026-09-11T01:10:16.710+00:00,119.002,335.268,99,21649,2685,62,measure
2026-09-11T01:10:17.710+00:00,120.001,329.077,99,21649,2685,62,measure
2026-09-11T01:10:18.710+00:00,121.001,340.727,99,21649,2685,62,measure
2026-09-11T01:10:19.721+00:00,122.012,333.031,100,21649,2685,62,measure
2026-09-11T01:10:20.715+00:00,123.005,320.124,99,21649,2685,64,measure
2026-09-11T01:10:21.711+00:00,124.002,314.506,100,21649,2685,61,measure
2026-09-11T01:10:22.709+00:00,125.001,308.702,99,21649,2685,61,measure
2026-09-11T01:10:23.710+00:00,126.002,324.975,99,21649,2685,61,measure
2026-09-11T01:10:22.242+00:00,127.001,328.772,99,21649,2685,63,measure
2026-09-11T01:10:23.207+00:00,128.001,347.019,99,21649,2685,62,measure
2026-09-11T01:10:24.210+00:00,129.002,329.427,100,21649,2685,62,measure
2026-09-11T01:10:25.209+00:00,130.000,326.418,99,21649,2685,63,measure
2026-09-11T01:10:26.208+00:00,131.001,324.671,99,21649,2685,61,measure
2026-09-11T01:10:27.208+00:00,132.002,327.689,99,21649,2685,63,measure
2026-09-11T01:10:28.208+00:00,133.000,321.938,99,21649,2685,62,measure
2026-09-11T01:10:29.207+00:00,134.001,307.309,99,21649,2685,61,measure
2026-09-11T01:10:30.209+00:00,135.002,311.582,99,21649,2685,61,measure
2026-09-11T01:10:31.209+00:00,136.001,313.725,99,21649,2685,62,measure
2026-09-11T01:10:32.207+00:00,137.000,329.122,100,21649,2685,62,measure
2026-09-11T01:10:33.207+00:00,138.001,331.414,99,21649,2685,62,measure
2026-09-11T01:10:34.207+00:00,139.001,337.456,99,21649,2685,63,measure
2026-09-11T01:10:35.206+00:00,140.000,329.212,99,21649,2685,61,measure
2026-09-11T01:10:36.211+00:00,141.001,305.129,99,21649,2685,61,measure
2026-09-11T01:10:37.208+00:00,142.002,306.991,99,21649,2685,61,measure
2026-09-11T01:10:38.208+00:00,143.002,320.028,99,21649,2685,61,measure
2026-09-11T01:10:39.216+00:00,144.001,328.341,99,21649,2685,65,measure
2026-09-11T01:10:40.206+00:00,145.000,339.153,99,21649,2685,64,measure
2026-09-11T01:10:41.207+00:00,146.001,318.33,99,21649,2685,61,measure
2026-09-11T01:10:42.208+00:00,147.001,303.075,99,21648.7,2685,61,measure
2026-09-11T01:10:43.209+00:00,148.002,293.512,99,21644.3,2685,60,measure
2026-09-11T01:10:44.207+00:00,149.001,298.805,100,21644.3,2685,61,measure
2026-09-11T01:10:45.207+00:00,150.001,291.863,99,21644.3,2685,60,measure
2026-09-11T01:10:46.211+00:00,151.005,305.418,99,21644.3,2685,61,measure
2026-09-11T01:10:47.209+00:00,152.002,307.623,99,21644.3,2685,61,measure
2026-09-11T01:10:48.212+00:00,153.005,317.626,99,21644.3,2685,61,measure
2026-09-11T01:10:49.210+00:00,154.004,339.172,99,21644.3,2685,62,measure
2026-09-11T01:10:50.207+00:00,155.001,343.263,99,21644.3,2685,63,measure
2026-09-11T01:10:51.207+00:00,156.001,337.256,99,21644.3,2685,62,measure
2026-09-11T01:10:52.212+00:00,157.005,319.314,99,21644.3,2685,61,measure
2026-09-11T01:10:53.206+00:00,158.000,306.895,99,21644.3,2685,61,measure
2026-09-11T01:10:51.706+00:00,159.005,303.786,99,21644.3,2685,61,measure
2026-09-11T01:10:52.708+00:00,160.007,297.246,99,21644.3,2685,62,measure
2026-09-11T01:10:53.703+00:00,161.002,306.782,99,21644.3,2685,61,measure
2026-09-11T01:10:54.707+00:00,162.006,316.651,99,21644.3,2685,64,measure
2026-09-11T01:10:55.702+00:00,163.001,331.312,100,21644.3,2685,62,measure
2026-09-11T01:10:56.701+00:00,164.000,316.6,99,21644.3,2685,61,measure
2026-09-11T01:10:57.703+00:00,165.001,313.083,99,21644.3,2685,61,measure
2026-09-11T01:10:58.703+00:00,166.002,315.439,100,21644.3,2685,61,measure
2026-09-11T01:10:59.702+00:00,167.001,304.924,99,21644.3,2685,61,measure
2026-09-11T01:11:00.702+00:00,168.001,304.359,99,21644.3,2685,61,measure
2026-09-11T01:11:01.702+00:00,169.000,307.209,100,21644.3,2685,60,measure
2026-09-11T01:11:02.703+00:00,170.001,302.588,99,21644.3,2685,60,measure
2026-09-11T01:11:03.704+00:00,171.002,309.201,99,21644.3,2685,63,measure
2026-09-11T01:11:04.702+00:00,172.000,329.749,99,21644.3,2685,64,measure
2026-09-11T01:11:05.702+00:00,173.001,325.644,99,21644.3,2685,62,measure
2026-09-11T01:11:06.701+00:00,174.000,322.956,99,21644.3,2685,63,measure
2026-09-11T01:11:07.701+00:00,175.000,314.768,99,21644.3,2685,61,measure
2026-09-11T01:11:08.702+00:00,176.001,306.462,100,21644.3,2685,61,measure
2026-09-11T01:11:09.703+00:00,177.000,310.184,100,21644.3,2685,63,measure
2026-09-11T01:11:10.702+00:00,178.000,312.039,99,21644.3,2685,61,measure
2026-09-11T01:11:11.703+00:00,179.002,303.104,99,21644.3,2685,60,measure
2026-09-11T01:11:12.705+00:00,180.001,305.64,100,21644.3,2685,61,measure
2026-09-11T01:11:13.702+00:00,181.001,312.986,99,21644.3,2685,62,measure
2026-09-11T01:11:14.703+00:00,182.001,312.219,99,21644.3,2685,61,measure
2026-09-11T01:11:15.706+00:00,183.001,327.615,99,21644.3,2685,63,measure
2026-09-11T01:11:16.702+00:00,184.001,327.114,99,21644.3,2685,62,measure
2026-09-11T01:11:17.702+00:00,185.001,317.418,99,21644.3,2685,61,measure
2026-09-11T01:11:18.701+00:00,186.000,307.806,99,21644.3,2685,61,measure
2026-09-11T01:11:19.703+00:00,187.001,314.223,100,21644.3,2685,61,measure
2026-09-11T01:11:20.702+00:00,188.001,304.642,99,21644.3,2685,60,measure
2026-09-11T01:11:21.703+00:00,189.001,308.726,99,21644.3,2685,61,measure
2026-09-11T01:11:22.702+00:00,190.000,315.73,99,21644.3,2685,62,measure
2026-09-11T01:11:23.702+00:00,191.000,315.147,99,21644.3,2685,61,measure
2026-09-11T01:11:22.201+00:00,192.000,347.245,99,21644.3,2685,63,measure
2026-09-11T01:11:23.200+00:00,193.000,338.391,99,21644.3,2685,67,measure
2026-09-11T01:11:24.201+00:00,194.000,331.73,99,21644.3,2685,62,measure
2026-09-11T01:11:25.238+00:00,195.001,348.102,99,21644.3,2685,62,measure
2026-09-11T01:11:26.202+00:00,196.002,355.928,99,21644.3,2685,62,measure
2026-09-11T01:11:27.202+00:00,197.001,342.79,99,21644.3,2685,62,measure
2026-09-11T01:11:28.201+00:00,198.001,354.484,99,21644.3,2685,62,measure
2026-09-11T01:11:29.201+00:00,199.001,356.03,99,21644.3,2655,62,measure
2026-09-11T01:11:30.204+00:00,200.002,347.487,99,21644.3,2685,62,measure
2026-09-11T01:11:31.202+00:00,201.000,335.638,99,21644.3,2685,62,measure
2026-09-11T01:11:32.201+00:00,202.001,316.847,99,21644.3,2685,61,measure
2026-09-11T01:11:33.286+00:00,203.083,312.882,99,21644.3,2655,61,measure
2026-09-11T01:11:34.201+00:00,204.000,337.494,99,21644.3,2640,65,measure
2026-09-11T01:11:35.201+00:00,205.000,347.067,99,21644.3,2685,63,measure
2026-09-11T01:11:36.203+00:00,206.001,346.126,100,21644.3,2685,63,measure
2026-09-11T01:11:37.203+00:00,207.001,331.173,99,21644.3,2685,64,measure
2026-09-11T01:11:38.201+00:00,208.001,312.638,100,21644.3,2685,61,measure
2026-09-11T01:11:39.201+00:00,209.001,322.155,99,21644.3,2685,62,measure
2026-09-11T01:11:40.203+00:00,210.000,313.774,99,21644.3,2685,61,measure
2026-09-11T01:11:41.201+00:00,211.000,312.36,99,21644.3,2685,61,measure
2026-09-11T01:11:42.203+00:00,212.001,310.525,99,21644.3,2685,61,measure
2026-09-11T01:11:43.205+00:00,213.000,339.759,99,21643.8,2685,64,measure
2026-09-11T01:11:44.201+00:00,214.000,323.976,100,21643.8,2685,62,measure
2026-09-11T01:11:45.202+00:00,215.002,329.113,99,21643.8,2685,62,measure
2026-09-11T01:11:46.201+00:00,216.000,316.497,99,21643.8,2685,61,measure
2026-09-11T01:11:47.201+00:00,217.000,310.047,99,21643.8,2685,64,measure
2026-09-11T01:11:48.202+00:00,218.000,305.155,99,21643.8,2685,61,measure
2026-09-11T01:11:49.205+00:00,219.001,315.466,99,21643.8,2685,61,measure
2026-09-11T01:11:50.201+00:00,220.001,316.423,99,21643.8,2685,62,measure
2026-09-11T01:11:51.201+00:00,221.000,321.03,100,21643.8,2685,61,measure
2026-09-11T01:11:52.201+00:00,222.000,312.538,99,21643.8,2685,62,measure
2026-09-11T01:11:53.201+00:00,223.000,311.788,99,21643.8,2685,61,measure
2026-09-11T01:11:51.715+00:00,224.000,311.519,99,21643.8,2685,62,measure
2026-09-11T01:11:52.716+00:00,225.002,315.01,99,21643.8,2685,61,measure
2026-09-11T01:11:53.714+00:00,226.000,330.776,99,21643.8,2685,62,measure
2026-09-11T01:11:54.713+00:00,227.000,327.883,99,21643.8,2685,61,measure
2026-09-11T01:11:55.718+00:00,228.005,317.94,99,21643.8,2685,62,measure
2026-09-11T01:11:56.714+00:00,229.001,318.342,99,21643.8,2685,61,measure
2026-09-11T01:11:57.720+00:00,230.004,306.677,99,21643.8,2685,61,measure
2026-09-11T01:11:58.716+00:00,231.000,310.764,99,21643.8,2685,61,measure
2026-09-11T01:11:59.715+00:00,232.002,302.497,99,21643.8,2685,60,measure
2026-09-11T01:12:00.714+00:00,233.001,309.398,99,21643.8,2685,61,measure
2026-09-11T01:12:01.714+00:00,234.002,308.291,99,21643.8,2685,61,measure
2026-09-11T01:12:02.714+00:00,235.000,318.452,99,21643.8,2685,61,measure
2026-09-11T01:12:03.718+00:00,236.004,310.337,99,21643.8,2685,60,measure
2026-09-11T01:12:04.721+00:00,237.008,313.719,99,21643.8,2685,62,measure
2026-09-11T01:12:05.722+00:00,238.009,306.777,99,21643.8,2685,62,measure
2026-09-11T01:12:06.717+00:00,239.004,331.562,99,21643.8,2685,62,measure
2026-09-11T01:12:07.715+00:00,240.002,329.226,99,21643.8,2685,62,measure
2026-09-11T01:12:08.714+00:00,241.001,363.358,99,21643.8,2685,63,measure
2026-09-11T01:12:09.715+00:00,242.001,352.428,99,21643.8,2685,63,measure
2026-09-11T01:12:10.718+00:00,243.005,349.325,99,21643.8,2640,62,measure
2026-09-11T01:12:11.715+00:00,244.001,350.179,100,21643.8,2685,63,measure
2026-09-11T01:12:12.713+00:00,245.000,329.524,99,21643.8,2685,63,measure
2026-09-11T01:12:13.715+00:00,246.001,335.592,99,21643.8,2685,62,measure
2026-09-11T01:12:14.714+00:00,247.001,322.666,99,21643.8,2685,62,measure
2026-09-11T01:12:15.715+00:00,248.001,324.056,99,21643.8,2685,62,measure
2026-09-11T01:12:16.715+00:00,249.001,321.596,99,21643.8,2685,61,measure
2026-09-11T01:12:17.713+00:00,250.000,314.738,99,21643.8,2685,61,measure
2026-09-11T01:12:18.714+00:00,251.001,324.86,99,21643.8,2685,64,measure
2026-09-11T01:12:19.714+00:00,252.001,333.335,99,21643.8,2685,62,measure
2026-09-11T01:12:20.714+00:00,253.000,326.016,100,21643.8,2685,62,measure
2026-09-11T01:12:21.715+00:00,254.000,319.504,99,21643.8,2685,61,measure
2026-09-11T01:12:22.715+00:00,255.000,317.651,99,21643.8,2685,61,measure
2026-09-11T01:12:23.713+00:00,256.000,319.298,99,21643.8,2685,61,measure
2026-09-11T01:12:22.215+00:00,257.001,323.629,99,21643.8,2685,61,measure
2026-09-11T01:12:23.214+00:00,258.000,310.104,99,21643.8,2685,61,measure
2026-09-11T01:12:24.214+00:00,259.000,307.504,99,21643.8,2685,61,measure
2026-09-11T01:12:25.220+00:00,260.000,318.089,99,21643.8,2685,63,measure
2026-09-11T01:12:26.216+00:00,261.001,305.924,99,21643.8,2685,61,measure
2026-09-11T01:12:27.214+00:00,262.000,302.243,99,21643.8,2685,60,measure
2026-09-11T01:12:28.214+00:00,263.001,299.04,99,21643.8,2685,60,measure
2026-09-11T01:12:29.215+00:00,264.001,300.084,99,21643.8,2685,60,measure
2026-09-11T01:12:30.214+00:00,265.001,312.858,99,21643.8,2685,61,measure
2026-09-11T01:12:31.297+00:00,266.083,311.25,99,21643.8,2685,60,measure
2026-09-11T01:12:32.291+00:00,267.076,304.966,99,21643.8,2685,60,measure
2026-09-11T01:12:33.252+00:00,268.036,297.711,99,21643.8,2685,60,measure
2026-09-11T01:12:34.215+00:00,269.001,314.746,99,21643.8,2685,60,measure
2026-09-11T01:12:35.215+00:00,270.001,313.566,99,21643.8,2685,61,measure
2026-09-11T01:12:36.223+00:00,271.006,328.688,100,21643.8,2685,62,measure
2026-09-11T01:12:37.217+00:00,272.001,329.992,100,21643.8,2685,62,measure
2026-09-11T01:12:38.216+00:00,273.000,314.883,99,21643.8,2685,61,measure
2026-09-11T01:12:39.215+00:00,274.000,313.161,100,21643.8,2685,61,measure
2026-09-11T01:12:40.216+00:00,275.002,310.739,100,21643.8,2685,61,measure
2026-09-11T01:12:41.214+00:00,276.000,329.887,99,21643.8,2685,64,measure
2026-09-11T01:12:42.221+00:00,277.003,325.618,100,21643.8,2685,62,measure
2026-09-11T01:12:43.216+00:00,278.000,316.126,99,21643.7,2685,61,measure
2026-09-11T01:12:44.215+00:00,279.000,315.953,99,21643.7,2685,61,measure
2026-09-11T01:12:45.214+00:00,280.000,310.794,99,21643.7,2685,61,measure
2026-09-11T01:12:46.218+00:00,281.001,314.877,99,21643.7,2685,60,measure
2026-09-11T01:12:47.214+00:00,282.000,332.636,99,21643.7,2685,61,measure
2026-09-11T01:12:48.214+00:00,283.000,312.517,99,21643.7,2685,61,measure
2026-09-11T01:12:49.216+00:00,284.001,310.787,99,21643.7,2685,60,measure
2026-09-11T01:12:50.215+00:00,285.000,327.139,99,21643.7,2685,63,measure
2026-09-11T01:12:51.214+00:00,286.000,338.298,100,21643.7,2685,62,measure
2026-09-11T01:12:52.217+00:00,287.001,342.813,99,21643.7,2685,68,measure
2026-09-11T01:12:53.214+00:00,288.000,340.728,99,21643.7,2685,62,measure
2026-09-11T01:12:51.716+00:00,289.000,325.32,99,21643.7,2685,61,measure
2026-09-11T01:12:52.721+00:00,290.002,317.177,99,21643.7,2685,62,measure
2026-09-11T01:12:53.716+00:00,291.001,312.003,99,21643.7,2685,61,measure
2026-09-11T01:12:54.716+00:00,292.001,317.542,99,21643.7,2685,62,measure
2026-09-11T01:12:55.716+00:00,293.000,331.859,99,21643.7,2685,62,measure
2026-09-11T01:12:56.723+00:00,294.006,321.197,99,21643.7,2685,61,measure
2026-09-11T01:12:57.719+00:00,295.002,332.049,99,21643.7,2685,64,measure
2026-09-11T01:12:58.733+00:00,296.000,332.267,99,21643.7,2685,62,measure
2026-09-11T01:12:59.716+00:00,297.001,325.433,99,21643.7,2685,61,measure
2026-09-11T01:13:00.716+00:00,298.001,315.119,99,21643.7,2685,61,measure
2026-09-11T01:13:01.718+00:00,299.003,308.629,99,21643.7,2685,61,measure
2026-09-11T01:13:02.716+00:00,300.001,316.157,99,21643.7,2685,62,measure
2026-09-11T01:13:03.717+00:00,301.001,317.49,99,21643.7,2685,61,measure
2026-09-11T01:13:04.717+00:00,302.000,329.12,99,21643.7,2685,62,measure
2026-09-11T01:13:05.716+00:00,303.000,315.298,99,21643.7,2685,61,measure
2026-09-11T01:13:06.717+00:00,304.001,323.311,99,21643.7,2685,62,measure
2026-09-11T01:13:07.716+00:00,305.001,334.547,99,21643.7,2685,63,measure
2026-09-11T01:13:08.723+00:00,306.006,342.444,99,21643.7,2685,62,measure
2026-09-11T01:13:09.716+00:00,307.000,326.405,99,21643.7,2685,61,measure
2026-09-11T01:13:10.799+00:00,308.083,384.429,99,21643.7,2685,66,measure
2026-09-11T01:13:11.772+00:00,309.056,376.538,99,21643.7,2685,63,measure
2026-09-11T01:13:12.758+00:00,310.038,343.495,99,21643.7,2670,62,measure
2026-09-11T01:13:13.798+00:00,311.080,384.475,99,21643.7,2670,69,measure
2026-09-11T01:13:14.716+00:00,312.000,393.07,99,21643.7,2685,64,measure
2026-09-11T01:13:15.721+00:00,313.004,330.723,100,21643.7,2685,62,measure
2026-09-11T01:13:16.773+00:00,314.002,365.949,99,21643.7,2685,63,measure
2026-09-11T01:13:17.761+00:00,315.006,402.779,99,21643.7,2685,66,measure
2026-09-11T01:13:18.716+00:00,316.001,334.48,99,21643.7,2685,63,measure
2026-09-11T01:13:19.728+00:00,317.000,353.392,99,21643.7,2685,64,measure
2026-09-11T01:13:20.724+00:00,318.007,397.869,99,21643.7,2685,68,measure
2026-09-11T01:13:21.717+00:00,319.001,353.714,99,21643.7,2685,63,measure
2026-09-11T01:13:22.719+00:00,320.001,349.539,99,21643.7,2685,64,measure
2026-09-11T01:13:23.747+00:00,321.001,390.597,99,21643.7,2685,70,measure
2026-09-11T01:13:22.228+00:00,322.000,364.951,99,21643.7,2685,63,measure
2026-09-11T01:13:23.230+00:00,323.002,343.874,99,21643.7,2685,67,measure
2026-09-11T01:13:24.230+00:00,324.002,389.23,99,21643.7,2685,71,measure
2026-09-11T01:13:25.233+00:00,325.003,383.803,100,21643.7,2685,63,measure
2026-09-11T01:13:26.264+00:00,326.006,334.938,99,21643.7,2685,64,measure
2026-09-11T01:13:27.242+00:00,327.000,369.042,99,21643.7,2610,64,measure
2026-09-11T01:13:28.236+00:00,328.007,403.643,99,21643.7,2685,67,measure
2026-09-11T01:13:29.234+00:00,329.006,331.185,99,21643.7,2685,63,measure
2026-09-11T01:13:30.274+00:00,330.001,357.34,99,21643.7,2610,63,measure
2026-09-11T01:13:31.229+00:00,331.001,402.803,99,21643.7,2655,71,measure
2026-09-11T01:13:32.230+00:00,332.000,342.507,99,21643.7,2685,63,measure
2026-09-11T01:13:33.229+00:00,333.001,353.343,99,21643.7,2685,65,measure
