timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:47:37.479+00:00,0.000,23.171,7,24186.3,285,44,warmup
2026-09-12T05:47:38.517+00:00,1.047,161.377,99,24137.2,2715,50,warmup
2026-09-12T05:47:39.472+00:00,2.002,259.532,97,24137.2,2700,52,warmup
2026-09-12T05:47:40.511+00:00,3.041,259.895,97,24137.2,2700,53,warmup
2026-09-12T05:47:41.508+00:00,4.038,260.426,99,24137.4,2700,53,warmup
2026-09-12T05:47:42.505+00:00,5.035,261.571,99,24137.4,2700,53,warmup
2026-09-12T05:47:43.503+00:00,6.032,260.782,97,24137.4,2700,54,warmup
2026-09-12T05:47:44.501+00:00,7.029,261.025,99,24137.4,2700,54,warmup
2026-09-12T05:47:45.495+00:00,8.025,261.046,99,24137.3,2700,54,warmup
2026-09-12T05:47:46.491+00:00,9.021,261.721,99,24137.3,2700,54,warmup
2026-09-12T05:47:47.486+00:00,10.016,261.371,99,24137.3,2700,54,warmup
2026-09-12T05:47:48.476+00:00,11.006,262.743,97,24137.3,2700,55,warmup
2026-09-12T05:47:49.475+00:00,12.004,262.346,99,24137.3,2700,55,warmup
2026-09-12T05:47:50.470+00:00,13.000,261.596,97,24137.3,2700,55,warmup
2026-09-12T05:47:51.549+00:00,14.078,262.456,99,24143.1,2700,55,warmup
2026-09-12T05:47:52.547+00:00,15.077,262.035,99,24139.7,2700,57,warmup
2026-09-12T05:47:53.547+00:00,16.077,262.208,99,24139.7,2700,55,warmup
2026-09-12T05:47:54.544+00:00,17.074,262.913,99,24136.4,2700,55,warmup
2026-09-12T05:47:55.547+00:00,18.077,262.293,99,24136.5,2700,55,warmup
2026-09-12T05:47:56.546+00:00,19.075,263.073,99,24133.8,2700,55,warmup
2026-09-12T05:47:57.529+00:00,20.058,262.829,99,24133.8,2700,55,warmup
2026-09-12T05:47:58.547+00:00,21.075,262.905,99,24133.8,2700,55,warmup
2026-09-12T05:47:59.545+00:00,22.075,264.167,99,24133.9,2700,55,warmup
2026-09-12T05:48:00.537+00:00,23.065,264.593,99,24133.9,2700,56,warmup
2026-09-12T05:47:59.054+00:00,24.075,263.365,99,24133.9,2700,56,warmup
2026-09-12T05:48:00.053+00:00,25.074,263.166,99,24133.9,2700,56,warmup
2026-09-12T05:48:01.057+00:00,26.077,264.168,97,24133.9,2700,56,warmup
2026-09-12T05:48:02.012+00:00,27.031,264.517,99,24133.9,2700,56,warmup
2026-09-12T05:48:03.007+00:00,28.027,263.474,99,24133.9,2700,56,warmup
2026-09-12T05:48:04.003+00:00,29.023,262.787,99,24133.9,2700,56,warmup
2026-09-12T05:48:04.999+00:00,30.018,263.134,99,24133.9,2700,56,warmup
2026-09-12T05:48:05.993+00:00,31.013,263.341,99,24133.9,2700,56,warmup
2026-09-12T05:48:06.986+00:00,32.007,263.251,99,24133.9,2700,56,warmup
2026-09-12T05:48:07.982+00:00,33.003,263.216,99,24133.9,2700,56,warmup
2026-09-12T05:48:09.005+00:00,34.025,263.152,99,24133.9,2700,56,warmup
2026-09-12T05:48:10.060+00:00,35.081,264.267,99,24133.9,2700,56,warmup
2026-09-12T05:48:11.056+00:00,36.076,262.906,99,24133.9,2700,56,warmup
2026-09-12T05:48:12.029+00:00,37.050,264.703,99,24133.9,2700,56,warmup
2026-09-12T05:48:13.058+00:00,38.079,265.338,99,24133.9,2700,56,warmup
2026-09-12T05:48:14.055+00:00,39.076,263.385,99,24133.9,2700,56,warmup
2026-09-12T05:48:15.056+00:00,40.077,263.116,99,24133.9,2700,57,warmup
2026-09-12T05:48:16.053+00:00,41.074,263.689,99,24133.9,2700,57,warmup
2026-09-12T05:48:17.056+00:00,42.077,263.866,99,24133.9,2700,57,warmup
2026-09-12T05:48:18.013+00:00,43.034,264.053,99,24133.9,2700,57,warmup
2026-09-12T05:48:19.058+00:00,44.079,263.518,99,24133.9,2700,57,warmup
2026-09-12T05:48:20.055+00:00,45.074,263.483,99,24133.9,2700,57,warmup
2026-09-12T05:48:21.054+00:00,46.075,264.151,99,24133.9,2700,57,warmup
2026-09-12T05:48:22.054+00:00,47.075,265.088,99,24133.9,2700,57,warmup
2026-09-12T05:48:23.055+00:00,48.075,265.055,99,24133.9,2700,57,warmup
2026-09-12T05:48:24.053+00:00,49.075,263.838,99,24133.9,2700,57,warmup
2026-09-12T05:48:25.058+00:00,50.075,264.435,99,24133.9,2700,57,warmup
2026-09-12T05:48:26.054+00:00,51.075,265.542,99,24133.9,2700,57,warmup
2026-09-12T05:48:27.054+00:00,52.075,265.367,97,24133.9,2700,57,warmup
2026-09-12T05:48:27.993+00:00,53.014,263.791,99,24133.9,2700,57,warmup
2026-09-12T05:48:29.053+00:00,54.074,264.242,99,24133.9,2700,57,warmup
2026-09-12T05:48:30.054+00:00,55.074,264.524,99,24133.9,2700,57,warmup
2026-09-12T05:48:28.544+00:00,56.074,264.273,99,24133.9,2700,57,warmup
2026-09-12T05:48:29.544+00:00,57.074,264.104,99,24133.9,2700,57,warmup
2026-09-12T05:48:30.546+00:00,58.077,264.163,99,24133.9,2700,57,warmup
2026-09-12T05:48:31.496+00:00,59.028,264.185,99,24133.9,2700,57,warmup
2026-09-12T05:48:32.492+00:00,60.024,264.118,99,24133.9,2700,57,warmup
2026-09-12T05:48:33.488+00:00,61.020,264.371,99,24133.9,2700,57,warmup
2026-09-12T05:48:34.470+00:00,62.001,265.086,99,24133.9,2700,58,warmup
2026-09-12T05:48:35.478+00:00,63.009,265.506,99,24133.9,2700,58,warmup
2026-09-12T05:48:36.473+00:00,64.003,264.82,99,24133.9,2700,58,warmup
2026-09-12T05:48:37.472+00:00,65.003,265.337,99,24133.9,2700,58,warmup
2026-09-12T05:48:38.469+00:00,66.000,265.437,99,24133.9,2700,58,warmup
2026-09-12T05:48:39.519+00:00,67.050,266.894,99,24133.9,2700,58,warmup
2026-09-12T05:48:40.548+00:00,68.079,265.369,99,24133.9,2700,58,warmup
2026-09-12T05:48:41.543+00:00,69.074,265.664,99,24133.9,2700,58,warmup
2026-09-12T05:48:42.530+00:00,70.059,264.246,99,24133.9,2700,58,warmup
2026-09-12T05:48:43.471+00:00,71.001,264.437,99,24117.6,2700,58,warmup
2026-09-12T05:48:44.529+00:00,72.059,262.469,99,24128.4,2700,58,warmup
2026-09-12T05:48:45.543+00:00,73.074,264.004,99,24120.3,2700,58,warmup
2026-09-12T05:48:46.526+00:00,74.057,263.887,99,24117.4,2700,59,warmup
2026-09-12T05:48:47.547+00:00,75.078,261.526,99,24117.4,2700,58,warmup
2026-09-12T05:48:48.545+00:00,76.076,264.553,97,24117.4,2700,58,warmup
2026-09-12T05:48:49.520+00:00,77.051,266.51,99,24117.4,2700,58,warmup
2026-09-12T05:48:50.548+00:00,78.079,264.673,99,24117.4,2700,58,warmup
2026-09-12T05:48:51.546+00:00,79.076,264.456,99,24113.4,2700,58,warmup
2026-09-12T05:48:52.546+00:00,80.077,265.31,99,24109.4,2700,58,warmup
2026-09-12T05:48:53.543+00:00,81.074,264.601,99,24109.4,2700,58,warmup
2026-09-12T05:48:54.507+00:00,82.038,264.59,99,24128.4,2700,58,warmup
2026-09-12T05:48:55.548+00:00,83.080,262.675,99,24121.4,2700,58,warmup
2026-09-12T05:48:56.507+00:00,84.037,263.448,99,24121.4,2700,58,warmup
2026-09-12T05:48:57.542+00:00,85.074,264.752,99,24121.4,2700,58,warmup
2026-09-12T05:48:58.546+00:00,86.077,265.985,99,24118.4,2700,58,warmup
2026-09-12T05:48:59.497+00:00,87.028,262.702,97,24118.3,2700,58,warmup
2026-09-12T05:49:00.549+00:00,88.081,264.759,99,24118.3,2700,58,warmup
2026-09-12T05:48:59.041+00:00,89.074,265.362,99,24118.3,2700,58,warmup
