timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:49:06.044+00:00,0.000,168.608,3,24125.8,2700,53,measure
2026-09-12T05:49:07.126+00:00,1.081,73.934,3,24117.7,2700,52,measure
2026-09-12T05:49:08.078+00:00,2.032,54.338,5,24117.7,690,50,measure
2026-09-12T05:49:09.112+00:00,3.068,36.402,5,24117.7,480,50,measure
2026-09-12T05:49:10.077+00:00,4.031,35.946,5,24111.3,390,50,measure
2026-09-12T05:49:11.059+00:00,5.015,35.806,7,24107.1,315,50,measure
2026-09-12T05:49:12.072+00:00,6.026,26.884,6,24107.9,285,49,measure
2026-09-12T05:49:13.047+00:00,7.000,25.974,10,24117.5,285,49,measure
2026-09-12T05:49:14.045+00:00,8.000,24.079,86,24129.2,2520,49,measure
2026-09-12T05:49:15.053+00:00,9.000,238.913,99,24144.8,2685,51,measure
2026-09-12T05:49:16.045+00:00,10.000,445.512,99,24159.7,2685,68,measure
2026-09-12T05:49:17.045+00:00,11.001,441.569,99,24156,2685,68,measure
2026-09-12T05:49:18.045+00:00,12.001,439.223,99,24144.5,2685,69,measure
2026-09-12T05:49:19.046+00:00,13.001,441.939,99,24144.5,2685,70,measure
2026-09-12T05:49:20.045+00:00,14.001,440.812,100,24144.4,2685,70,measure
2026-09-12T05:49:21.045+00:00,15.000,436.576,100,24152.9,2685,67,measure
2026-09-12T05:49:22.047+00:00,16.001,434.521,99,24147.1,2685,69,measure
2026-09-12T05:49:23.045+00:00,17.001,432.356,100,24169.1,2685,69,measure
2026-09-12T05:49:24.045+00:00,18.000,432.287,100,24185.5,2685,70,measure
2026-09-12T05:49:25.049+00:00,19.000,431.925,100,24169.1,2685,70,measure
2026-09-12T05:49:26.045+00:00,20.000,433.774,100,24151,2685,68,measure
2026-09-12T05:49:27.045+00:00,21.001,434.509,100,24088.6,2685,70,measure
2026-09-12T05:49:28.045+00:00,22.000,437.673,100,24218.2,2685,70,measure
2026-09-12T05:49:29.045+00:00,23.000,441.803,100,24175.3,2685,70,measure
