timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:48:43.268+00:00,0.000,118.562,0,22672.8,2700,49,measure
2026-09-11T21:48:44.349+00:00,1.082,90.318,0,22672.8,2700,49,measure
2026-09-11T21:48:45.263+00:00,2.000,67.705,0,22672.8,390,48,measure
2026-09-11T21:48:46.303+00:00,3.040,51.07,0,22672.8,300,47,measure
2026-09-11T21:48:47.295+00:00,4.032,34.571,0,22672.8,240,46,measure
2026-09-11T21:48:48.263+00:00,5.000,34.262,0,22672.8,210,46,measure
2026-09-11T21:48:46.783+00:00,6.001,34.102,0,22672.8,210,46,measure
2026-09-11T21:48:47.785+00:00,7.000,28.135,74,22672.8,1305,46,measure
2026-09-11T21:48:48.783+00:00,8.000,255.563,99,22672.8,2700,60,measure
2026-09-11T21:48:49.783+00:00,9.001,351.05,99,22672.8,2685,62,measure
2026-09-11T21:48:50.782+00:00,10.000,382.19,99,22672.8,2685,61,measure
2026-09-11T21:48:51.784+00:00,11.000,390.742,99,22672.8,2685,63,measure
2026-09-11T21:48:52.782+00:00,12.000,393.17,99,22672.8,2685,65,measure
2026-09-11T21:48:53.783+00:00,13.000,396.39,99,22672.8,2685,65,measure
2026-09-11T21:48:54.786+00:00,14.001,395.897,99,22672.8,2685,65,measure
2026-09-11T21:48:55.782+00:00,15.000,399.703,99,22672.8,2685,66,measure
2026-09-11T21:48:56.784+00:00,16.001,403.964,100,22672.8,2685,66,measure
2026-09-11T21:48:57.783+00:00,17.001,405.774,100,22672.8,2685,66,measure
2026-09-11T21:48:58.783+00:00,18.001,403.458,99,22672.8,2685,66,measure
2026-09-11T21:48:59.785+00:00,19.001,401.289,99,22672.8,2685,66,measure
2026-09-11T21:49:00.785+00:00,20.001,397.534,100,22672.8,2685,67,measure
2026-09-11T21:49:01.785+00:00,21.002,400.954,99,22672.8,2685,66,measure
2026-09-11T21:49:02.783+00:00,22.001,402.043,100,22672.8,2685,67,measure
2026-09-11T21:49:03.783+00:00,23.001,404.264,100,22672.8,2685,67,measure
2026-09-11T21:49:04.785+00:00,24.003,406.308,100,22672.8,2685,67,measure
2026-09-11T21:49:05.784+00:00,25.000,404.53,100,22672.8,2685,68,measure
2026-09-11T21:49:06.785+00:00,26.001,404.359,100,22672.8,2685,68,measure
2026-09-11T21:49:07.782+00:00,27.000,401.533,99,22672.8,2685,67,measure
2026-09-11T21:49:08.783+00:00,28.000,397.974,100,22672.8,2685,67,measure
2026-09-11T21:49:09.782+00:00,29.000,402.601,99,22672.8,2685,67,measure
2026-09-11T21:49:10.783+00:00,30.001,402.328,99,22672.8,2685,67,measure
2026-09-11T21:49:11.789+00:00,31.002,404.826,99,22672.8,2685,68,measure
2026-09-11T21:49:12.785+00:00,32.001,407.675,100,22672.8,2685,68,measure
2026-09-11T21:49:13.782+00:00,33.000,406.848,100,22672.8,2685,68,measure
2026-09-11T21:49:14.786+00:00,34.004,405.379,99,22672.8,2685,67,measure
2026-09-11T21:49:15.784+00:00,35.002,401.907,99,22672.8,2685,68,measure
2026-09-11T21:49:16.783+00:00,36.001,400.984,100,22672.8,2685,68,measure
