timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:47:52.854+00:00,0.000,20.054,0,22672.8,210,42,warmup
2026-09-11T21:47:53.861+00:00,1.009,123.27,99,22672.8,2715,50,warmup
2026-09-11T21:47:54.856+00:00,2.004,224.599,99,22672.8,2715,50,warmup
2026-09-11T21:47:55.874+00:00,3.022,226.074,97,22672.8,2715,50,warmup
2026-09-11T21:47:56.929+00:00,4.076,225,100,22672.8,2715,51,warmup
2026-09-11T21:47:57.929+00:00,5.077,224.55,99,22672.8,2715,51,warmup
2026-09-11T21:47:58.926+00:00,6.073,225.496,99,22672.8,2700,51,warmup
2026-09-11T21:47:59.894+00:00,7.042,224.664,100,22672.8,2700,51,warmup
2026-09-11T21:48:00.928+00:00,8.076,225.846,100,22672.8,2700,51,warmup
2026-09-11T21:48:01.887+00:00,9.036,225.735,99,22672.8,2700,51,warmup
2026-09-11T21:48:02.874+00:00,10.022,224.966,99,22672.8,2700,51,warmup
2026-09-11T21:48:03.878+00:00,11.025,225.823,100,22672.8,2700,51,warmup
2026-09-11T21:48:04.873+00:00,12.021,225.164,99,22672.8,2700,51,warmup
2026-09-11T21:48:05.865+00:00,13.013,225.279,100,22672.8,2700,52,warmup
2026-09-11T21:48:06.858+00:00,14.006,225.896,100,22672.8,2700,52,warmup
2026-09-11T21:48:07.869+00:00,15.016,225.022,99,22672.8,2700,52,warmup
2026-09-11T21:48:08.928+00:00,16.076,226.059,97,22672.8,2700,52,warmup
2026-09-11T21:48:09.930+00:00,17.077,226.217,100,22672.8,2700,52,warmup
2026-09-11T21:48:10.929+00:00,18.077,225.405,100,22672.8,2700,52,warmup
2026-09-11T21:48:11.929+00:00,19.077,226.288,100,22672.8,2700,52,warmup
2026-09-11T21:48:12.928+00:00,20.077,225.392,100,22672.8,2700,52,warmup
2026-09-11T21:48:13.929+00:00,21.077,225.84,100,22672.8,2700,52,warmup
2026-09-11T21:48:14.929+00:00,22.077,226.12,100,22672.8,2700,52,warmup
2026-09-11T21:48:15.891+00:00,23.039,225.672,100,22672.8,2700,53,warmup
2026-09-11T21:48:16.928+00:00,24.076,226.447,100,22672.8,2700,54,warmup
2026-09-11T21:48:17.929+00:00,25.077,225.582,100,22672.8,2700,53,warmup
2026-09-11T21:48:18.931+00:00,26.077,226.2,100,22672.8,2700,53,warmup
2026-09-11T21:48:19.929+00:00,27.077,226.645,100,22672.8,2700,53,warmup
2026-09-11T21:48:17.276+00:00,28.077,225.869,100,22672.8,2700,53,warmup
2026-09-11T21:48:18.213+00:00,29.014,226.825,97,22672.8,2700,53,warmup
2026-09-11T21:48:19.206+00:00,30.006,227.092,100,22672.8,2700,53,warmup
2026-09-11T21:48:20.215+00:00,31.017,226.304,100,22672.8,2700,53,warmup
2026-09-11T21:48:21.275+00:00,32.076,227.149,100,22672.8,2700,53,warmup
2026-09-11T21:48:22.219+00:00,33.019,226.185,100,22672.8,2700,53,warmup
2026-09-11T21:48:23.281+00:00,34.082,226.574,100,22672.8,2700,53,warmup
2026-09-11T21:48:24.276+00:00,35.076,227.132,100,22672.8,2700,53,warmup
2026-09-11T21:48:25.275+00:00,36.077,226.766,100,22672.8,2700,53,warmup
2026-09-11T21:48:26.275+00:00,37.077,227.316,100,22672.8,2700,54,warmup
2026-09-11T21:48:27.227+00:00,38.028,228.107,100,22672.8,2700,54,warmup
2026-09-11T21:48:28.219+00:00,39.020,226.855,100,22672.8,2700,54,warmup
2026-09-11T21:48:29.213+00:00,40.013,227.717,100,22672.8,2700,54,warmup
2026-09-11T21:48:30.201+00:00,41.003,226.874,100,22672.8,2700,54,warmup
2026-09-11T21:48:31.240+00:00,42.041,227.118,100,22672.8,2700,54,warmup
2026-09-11T21:48:32.280+00:00,43.080,227.427,100,22672.8,2700,54,warmup
2026-09-11T21:48:33.275+00:00,44.076,226.927,100,22672.8,2700,54,warmup
2026-09-11T21:48:34.275+00:00,45.077,227.823,100,22672.8,2700,54,warmup
2026-09-11T21:48:35.226+00:00,46.027,226.961,100,22672.8,2700,54,warmup
2026-09-11T21:48:36.218+00:00,47.020,227.057,100,22672.8,2700,54,warmup
2026-09-11T21:48:37.211+00:00,48.013,227.794,100,22672.8,2700,54,warmup
2026-09-11T21:48:38.204+00:00,49.005,226.63,100,22672.8,2700,54,warmup
2026-09-11T21:48:39.211+00:00,50.008,206.7,27,22672.8,2700,54,warmup
2026-09-11T21:48:40.239+00:00,51.039,133.241,100,22672.8,2700,54,warmup
2026-09-11T21:48:41.276+00:00,52.076,225.938,100,22672.8,2700,54,warmup
2026-09-11T21:48:42.277+00:00,53.077,226.534,100,22672.8,2700,54,warmup
