timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:19:14.425+00:00,0.000,188.259,0,24533.3,2700,50,measure
2026-09-12T00:19:15.427+00:00,1.003,85.971,0,24533.3,2700,48,measure
2026-09-12T00:19:16.422+00:00,2.001,64.13,0,24533.3,465,47,measure
2026-09-12T00:19:17.427+00:00,3.006,49.307,0,24533.3,345,47,measure
2026-09-12T00:19:18.424+00:00,4.003,34.928,0,24533.3,255,46,measure
2026-09-12T00:19:19.428+00:00,5.007,34.555,0,24533.3,210,46,measure
2026-09-12T00:19:20.421+00:00,6.000,34.555,0,24533.3,210,46,measure
2026-09-12T00:19:21.421+00:00,7.000,35.437,78,24533.3,2520,46,measure
2026-09-12T00:19:22.422+00:00,8.000,250.247,90,24533.3,2700,59,measure
2026-09-12T00:19:23.423+00:00,9.002,347.91,91,24533.3,2685,62,measure
2026-09-12T00:19:24.421+00:00,10.000,374.651,92,24533.3,2685,64,measure
2026-09-12T00:19:25.421+00:00,11.000,376.643,92,24533.3,2685,63,measure
2026-09-12T00:19:26.424+00:00,12.003,380.928,92,24533.3,2685,64,measure
2026-09-12T00:19:27.421+00:00,13.001,381.599,93,24533.3,2685,65,measure
2026-09-12T00:19:28.426+00:00,14.003,376.608,92,24533.3,2685,64,measure
2026-09-12T00:19:29.423+00:00,15.001,382.286,94,24533.3,2685,65,measure
2026-09-12T00:19:30.422+00:00,16.002,380.197,92,24533.3,2685,64,measure
2026-09-12T00:19:31.421+00:00,17.001,376.016,92,24533.3,2685,63,measure
2026-09-12T00:19:32.421+00:00,18.000,384.949,93,24533.3,2685,65,measure
2026-09-12T00:19:33.430+00:00,19.006,380.858,92,24533.3,2685,65,measure
2026-09-12T00:19:34.422+00:00,20.000,382.862,91,24533.3,2685,66,measure
2026-09-12T00:19:35.422+00:00,21.000,380.303,91,24533.3,2685,63,measure
2026-09-12T00:19:36.421+00:00,22.000,386.257,93,24533.3,2685,66,measure
2026-09-12T00:19:37.422+00:00,23.001,390.346,93,24533.3,2685,67,measure
2026-09-12T00:19:38.421+00:00,24.000,385.654,93,24533.3,2685,66,measure
2026-09-12T00:19:39.424+00:00,25.002,394.618,94,24533.3,2685,67,measure
2026-09-12T00:19:40.426+00:00,26.002,386.222,95,24533.3,2685,66,measure
2026-09-12T00:19:41.425+00:00,27.004,389.889,92,24533.3,2685,68,measure
2026-09-12T00:19:42.421+00:00,28.001,384.714,92,24533.3,2685,67,measure
2026-09-12T00:19:40.955+00:00,29.039,394.216,95,24533.3,2685,68,measure
2026-09-12T00:19:41.964+00:00,30.048,387.344,94,24533.3,2685,66,measure
2026-09-12T00:19:42.916+00:00,31.001,387.356,94,24533.3,2685,67,measure
2026-09-12T00:19:43.919+00:00,32.000,386.867,91,24533.3,2685,66,measure
2026-09-12T00:19:44.951+00:00,33.000,394.08,94,24533.3,2685,68,measure
2026-09-12T00:19:45.917+00:00,34.002,387.417,94,24533.3,2685,64,measure
2026-09-12T00:19:46.920+00:00,35.005,394.709,94,24533.3,2685,68,measure
2026-09-12T00:19:47.919+00:00,36.003,393.258,94,24533.3,2685,68,measure
2026-09-12T00:19:48.918+00:00,37.002,393.785,94,24533.3,2685,69,measure
2026-09-12T00:19:49.955+00:00,38.001,392.028,93,24533.3,2685,69,measure
2026-09-12T00:19:50.949+00:00,39.000,383.701,94,24533.3,2685,67,measure
2026-09-12T00:19:51.916+00:00,40.001,392.001,92,24533.3,2685,69,measure
2026-09-12T00:19:52.915+00:00,41.000,394.074,94,24533.3,2685,68,measure
2026-09-12T00:19:53.915+00:00,42.000,386.072,91,24533.3,2685,67,measure
2026-09-12T00:19:54.958+00:00,43.001,391.556,91,24533.3,2685,68,measure
2026-09-12T00:19:55.917+00:00,44.001,389.385,94,24533.3,2685,68,measure
2026-09-12T00:19:56.916+00:00,45.000,389.241,91,24533.3,2685,68,measure
2026-09-12T00:19:57.916+00:00,46.000,394.561,94,24533.3,2685,68,measure
2026-09-12T00:19:58.917+00:00,47.001,386.272,94,24533.3,2685,67,measure
2026-09-12T00:19:59.916+00:00,48.001,389.963,94,24533.3,2685,68,measure
2026-09-12T00:20:00.916+00:00,49.000,388.707,91,24533.3,2685,65,measure
2026-09-12T00:20:01.917+00:00,50.000,390.246,92,24533.3,2685,67,measure
2026-09-12T00:20:02.916+00:00,51.001,391.241,94,24533.3,2685,68,measure
2026-09-12T00:20:03.916+00:00,52.001,391.512,94,24533.3,2685,69,measure
2026-09-12T00:20:04.959+00:00,53.000,393.18,94,24533.3,2685,70,measure
2026-09-12T00:20:05.916+00:00,54.001,392.954,94,24533.3,2685,68,measure
2026-09-12T00:20:06.916+00:00,55.000,391.363,94,24533.3,2685,69,measure
2026-09-12T00:20:07.917+00:00,56.001,391.809,95,24533.3,2685,69,measure
2026-09-12T00:20:08.916+00:00,57.000,388.087,91,24533.3,2685,68,measure
2026-09-12T00:20:09.916+00:00,58.001,391.855,93,24533.3,2685,69,measure
2026-09-12T00:20:10.921+00:00,59.005,386.296,91,24533.3,2685,67,measure
2026-09-12T00:20:11.946+00:00,60.000,388.073,92,24533.3,2685,69,measure
2026-09-12T00:20:10.429+00:00,61.001,395.002,94,24533.3,2685,68,measure
2026-09-12T00:20:11.429+00:00,62.000,394.894,91,24533.3,2685,65,measure
2026-09-12T00:20:12.428+00:00,63.001,386.989,95,24533.3,2685,69,measure
2026-09-12T00:20:13.477+00:00,64.000,393.706,97,24533.3,2685,69,measure
2026-09-12T00:20:14.427+00:00,65.000,392.503,93,24533.3,2685,69,measure
2026-09-12T00:20:15.427+00:00,66.000,391.869,94,24533.3,2685,70,measure
2026-09-12T00:20:16.427+00:00,67.000,392.352,94,24533.3,2685,67,measure
2026-09-12T00:20:17.428+00:00,68.000,390.643,94,24533.3,2685,69,measure
2026-09-12T00:20:18.428+00:00,69.000,393.471,94,24533.3,2685,69,measure
2026-09-12T00:20:19.427+00:00,70.000,400.368,94,24533.3,2685,69,measure
2026-09-12T00:20:20.428+00:00,71.001,387.583,94,24533.3,2685,70,measure
2026-09-12T00:20:21.427+00:00,72.001,389.209,95,24533.3,2685,69,measure
2026-09-12T00:20:22.428+00:00,73.000,389.245,94,24533.3,2685,69,measure
2026-09-12T00:20:23.431+00:00,74.000,388.803,91,24533.3,2685,70,measure
2026-09-12T00:20:24.427+00:00,75.000,388.644,94,24533.3,2685,69,measure
2026-09-12T00:20:25.427+00:00,76.001,389.615,91,24533.3,2685,69,measure
2026-09-12T00:20:26.428+00:00,77.001,392.744,94,24533.3,2685,70,measure
2026-09-12T00:20:27.427+00:00,78.000,391.198,94,24533.3,2685,68,measure
2026-09-12T00:20:28.429+00:00,79.001,393.056,94,24533.3,2685,69,measure
2026-09-12T00:20:29.432+00:00,80.005,396.49,94,24533.3,2685,70,measure
2026-09-12T00:20:30.459+00:00,81.001,396.99,93,24533.3,2685,67,measure
2026-09-12T00:20:31.436+00:00,82.000,389.526,94,24533.3,2685,70,measure
2026-09-12T00:20:32.429+00:00,83.001,392.529,93,24533.3,2685,70,measure
2026-09-12T00:20:33.430+00:00,84.002,393.684,94,24533.3,2685,69,measure
2026-09-12T00:20:34.428+00:00,85.000,393.363,91,24533.3,2685,70,measure
2026-09-12T00:20:35.431+00:00,86.001,390.951,91,24533.3,2685,70,measure
2026-09-12T00:20:36.428+00:00,87.001,389.683,94,24533.3,2685,70,measure
2026-09-12T00:20:37.427+00:00,88.000,392.855,94,24533.3,2685,70,measure
2026-09-12T00:20:38.428+00:00,89.001,389.376,91,24533.3,2685,70,measure
2026-09-12T00:20:39.428+00:00,90.001,392.214,92,24533.3,2685,69,measure
2026-09-12T00:20:40.429+00:00,91.000,392.947,94,24533.3,2685,66,measure
2026-09-12T00:20:41.428+00:00,92.001,388.785,91,24533.3,2685,70,measure
2026-09-12T00:20:39.953+00:00,93.001,393.342,93,24533.3,2685,66,measure
2026-09-12T00:20:40.947+00:00,94.001,396.437,94,24533.3,2685,70,measure
2026-09-12T00:20:41.947+00:00,95.000,396.148,94,24533.3,2685,70,measure
2026-09-12T00:20:42.947+00:00,96.000,393.863,94,24533.3,2685,71,measure
2026-09-12T00:20:43.948+00:00,97.000,396.358,94,24533.3,2685,70,measure
2026-09-12T00:20:44.949+00:00,98.000,391.543,92,24533.3,2685,69,measure
2026-09-12T00:20:45.947+00:00,99.000,393.251,94,24533.3,2685,68,measure
2026-09-12T00:20:46.947+00:00,100.000,394.973,94,24533.3,2685,71,measure
2026-09-12T00:20:47.947+00:00,101.000,386.704,91,24533.3,2685,70,measure
2026-09-12T00:20:48.947+00:00,102.000,394.655,94,24533.3,2685,69,measure
2026-09-12T00:20:49.949+00:00,103.000,396.223,94,24533.3,2685,67,measure
2026-09-12T00:20:50.949+00:00,104.000,397.09,92,24533.3,2685,70,measure
2026-09-12T00:20:51.947+00:00,105.001,391.488,94,24533.3,2685,66,measure
2026-09-12T00:20:52.994+00:00,106.001,398.637,91,24533.3,2685,70,measure
2026-09-12T00:20:53.947+00:00,107.000,397.856,94,24533.3,2685,70,measure
2026-09-12T00:20:54.947+00:00,108.000,389.765,94,24533.3,2685,70,measure
2026-09-12T00:20:55.949+00:00,109.000,393.554,94,24533.3,2685,70,measure
2026-09-12T00:20:56.947+00:00,110.000,397.266,94,24533.3,2685,69,measure
2026-09-12T00:20:57.947+00:00,111.000,388.532,94,24533.3,2685,68,measure
2026-09-12T00:20:58.947+00:00,112.000,383.195,91,24533.3,2685,69,measure
2026-09-12T00:20:59.948+00:00,113.001,393.904,94,24533.3,2685,71,measure
2026-09-12T00:21:00.947+00:00,114.000,396.523,94,24533.3,2685,69,measure
2026-09-12T00:21:01.949+00:00,115.000,392.695,95,24533.3,2685,67,measure
2026-09-12T00:21:02.949+00:00,116.000,393.851,94,24533.3,2685,68,measure
2026-09-12T00:21:03.947+00:00,117.000,397.681,94,24533.3,2685,71,measure
2026-09-12T00:21:04.947+00:00,118.000,389.813,94,24533.3,2685,69,measure
2026-09-12T00:21:05.957+00:00,119.000,389.718,94,24533.3,2685,68,measure
2026-09-12T00:21:06.947+00:00,120.000,396.772,94,24533.3,2685,71,measure
2026-09-12T00:21:08.001+00:00,121.000,392.849,94,24533.3,2685,70,measure
2026-09-12T00:21:08.948+00:00,122.000,388.736,91,24533.3,2685,67,measure
2026-09-12T00:21:09.947+00:00,123.000,392.038,94,24533.3,2685,71,measure
2026-09-12T00:21:10.947+00:00,124.001,396.042,94,24533.3,2685,71,measure
2026-09-12T00:21:09.468+00:00,125.001,395.562,94,24533.3,2685,69,measure
2026-09-12T00:21:10.468+00:00,126.001,393.73,94,24533.3,2685,70,measure
2026-09-12T00:21:11.507+00:00,127.000,391.228,94,24533.3,2685,70,measure
2026-09-12T00:21:12.467+00:00,128.000,398.357,94,24533.3,2685,69,measure
2026-09-12T00:21:13.467+00:00,129.000,393.968,94,24533.3,2685,69,measure
2026-09-12T00:21:14.470+00:00,130.001,394.759,94,24533.3,2685,68,measure
2026-09-12T00:21:15.468+00:00,131.001,393.227,94,24533.3,2685,70,measure
2026-09-12T00:21:16.467+00:00,132.000,391.299,90,24533.3,2685,71,measure
2026-09-12T00:21:17.471+00:00,133.000,400.547,94,24533.3,2685,71,measure
2026-09-12T00:21:18.481+00:00,134.001,392.016,93,24533.3,2685,69,measure
2026-09-12T00:21:19.467+00:00,135.000,391.772,91,24533.3,2685,68,measure
2026-09-12T00:21:20.467+00:00,136.000,391.652,94,24533.3,2685,69,measure
2026-09-12T00:21:21.468+00:00,137.001,390.181,94,24533.3,2685,70,measure
2026-09-12T00:21:22.467+00:00,138.001,388.141,94,24533.3,2685,70,measure
2026-09-12T00:21:23.468+00:00,139.000,388.998,93,24533.3,2685,71,measure
2026-09-12T00:21:24.468+00:00,140.000,394.076,94,24533.3,2685,71,measure
2026-09-12T00:21:25.468+00:00,141.001,396.786,94,24533.3,2685,70,measure
2026-09-12T00:21:26.467+00:00,142.001,392.03,93,24533.3,2685,67,measure
2026-09-12T00:21:27.467+00:00,143.000,394.23,94,24533.3,2685,71,measure
2026-09-12T00:21:28.467+00:00,144.000,401.384,94,24533.3,2685,70,measure
2026-09-12T00:21:29.469+00:00,145.001,394.282,94,24533.3,2685,69,measure
2026-09-12T00:21:30.468+00:00,146.000,395.027,94,24533.3,2685,67,measure
2026-09-12T00:21:31.468+00:00,147.001,389.641,92,24533.3,2685,70,measure
2026-09-12T00:21:32.512+00:00,148.001,391.947,93,24533.3,2685,70,measure
2026-09-12T00:21:33.467+00:00,149.000,393.465,92,24533.3,2685,70,measure
2026-09-12T00:21:34.468+00:00,150.001,397.961,93,24533.3,2685,70,measure
2026-09-12T00:21:35.469+00:00,151.001,391.682,91,24533.3,2685,70,measure
2026-09-12T00:21:36.468+00:00,152.001,395.233,94,24533.3,2685,70,measure
2026-09-12T00:21:37.467+00:00,153.001,393.398,91,24533.3,2685,69,measure
2026-09-12T00:21:38.495+00:00,154.000,393.092,94,24533.3,2685,69,measure
2026-09-12T00:21:39.468+00:00,155.000,393.276,92,24533.3,2685,69,measure
2026-09-12T00:21:40.468+00:00,156.001,392.529,92,24533.3,2685,70,measure
2026-09-12T00:21:41.468+00:00,157.000,392.547,92,24533.3,2685,70,measure
2026-09-12T00:21:39.984+00:00,158.001,391.625,94,24533.3,2685,70,measure
2026-09-12T00:21:40.985+00:00,159.003,391.126,94,24533.3,2685,67,measure
2026-09-12T00:21:41.987+00:00,160.002,398.67,94,24533.3,2685,71,measure
2026-09-12T00:21:42.984+00:00,161.001,398.323,94,24533.3,2685,71,measure
2026-09-12T00:21:43.984+00:00,162.000,395.591,94,24533.3,2685,71,measure
2026-09-12T00:21:44.988+00:00,163.001,393.147,91,24533.3,2685,71,measure
2026-09-12T00:21:46.017+00:00,164.002,393.33,94,24533.3,2685,67,measure
2026-09-12T00:21:46.983+00:00,165.000,392.946,94,24533.3,2685,70,measure
2026-09-12T00:21:47.983+00:00,166.000,397.558,94,24533.3,2685,71,measure
2026-09-12T00:21:48.983+00:00,167.000,397.837,94,24533.3,2685,67,measure
2026-09-12T00:21:49.985+00:00,168.001,396.82,94,24533.3,2685,69,measure
2026-09-12T00:21:50.987+00:00,169.002,398.45,94,24533.3,2685,70,measure
2026-09-12T00:21:51.983+00:00,170.000,396.01,94,24533.3,2685,70,measure
2026-09-12T00:21:52.983+00:00,171.000,396.278,92,24533.3,2685,70,measure
2026-09-12T00:21:53.985+00:00,172.002,391.719,94,24533.3,2685,69,measure
2026-09-12T00:21:54.983+00:00,173.000,394.704,94,24533.3,2685,70,measure
2026-09-12T00:21:56.025+00:00,174.000,391.894,91,24533.3,2685,70,measure
2026-09-12T00:21:57.019+00:00,175.001,393.482,91,24533.3,2685,70,measure
2026-09-12T00:21:57.984+00:00,176.001,392.205,94,24533.3,2685,69,measure
2026-09-12T00:21:58.983+00:00,177.001,392.43,94,24533.3,2685,70,measure
2026-09-12T00:21:59.983+00:00,178.000,395.261,94,24533.3,2685,70,measure
2026-09-12T00:22:01.027+00:00,179.000,392.292,94,24533.3,2685,70,measure
2026-09-12T00:22:01.986+00:00,180.000,391.136,94,24533.3,2685,70,measure
2026-09-12T00:22:02.986+00:00,181.001,397.05,94,24533.3,2685,70,measure
2026-09-12T00:22:03.983+00:00,182.001,389.182,91,24533.3,2685,70,measure
2026-09-12T00:22:04.984+00:00,183.001,386.493,94,24533.3,2685,70,measure
2026-09-12T00:22:05.988+00:00,184.005,392.66,94,24533.3,2685,70,measure
2026-09-12T00:22:06.984+00:00,185.001,389.681,94,24533.3,2685,69,measure
2026-09-12T00:22:07.987+00:00,186.003,395.153,94,24533.3,2685,69,measure
2026-09-12T00:22:08.984+00:00,187.001,393.226,95,24533.3,2685,68,measure
