timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:33:42.486+00:00,0.000,232.326,47,23263.8,2700,50,measure
2026-09-10T03:33:43.499+00:00,1.013,73.439,6,23262.8,2700,49,measure
2026-09-10T03:33:44.489+00:00,2.003,70.072,3,23262.8,780,48,measure
2026-09-10T03:33:45.489+00:00,3.001,40.748,5,23262.8,540,47,measure
2026-09-10T03:33:46.489+00:00,4.001,24.543,7,23262.8,420,46,measure
2026-09-10T03:33:47.492+00:00,5.004,20.832,5,23283.1,360,46,measure
2026-09-10T03:33:48.492+00:00,6.005,20.343,5,23283.1,300,46,measure
2026-09-10T03:33:49.486+00:00,7.000,20.351,5,23272.6,270,46,measure
2026-09-10T03:33:50.486+00:00,8.000,112.369,99,23269.4,2700,50,measure
2026-09-10T03:33:51.489+00:00,9.000,321.381,99,23265.5,2700,59,measure
2026-09-10T03:33:52.487+00:00,10.001,340.813,98,23263.7,2685,59,measure
2026-09-10T03:33:53.489+00:00,11.000,338.609,99,23250.7,2685,59,measure
2026-09-10T03:33:54.487+00:00,12.001,343.577,99,23250.7,2685,62,measure
2026-09-10T03:33:54.591+00:00,13.000,345.084,99,23250.7,2685,62,measure
2026-09-10T03:33:53.955+00:00,14.000,352.617,99,23250.7,2685,63,measure
2026-09-10T03:33:54.955+00:00,15.001,357.774,99,23250.7,2685,62,measure
2026-09-10T03:33:55.955+00:00,16.001,350.689,99,23251,2685,61,measure
2026-09-10T03:33:56.956+00:00,17.001,348.071,99,23251.2,2685,61,measure
2026-09-10T03:33:57.958+00:00,18.000,359.539,99,23251.2,2685,63,measure
2026-09-10T03:33:58.955+00:00,19.000,348.916,99,23250,2685,62,measure
2026-09-10T03:33:59.954+00:00,20.000,329.332,99,23251.6,2685,61,measure
2026-09-10T03:34:00.955+00:00,21.001,341.528,99,23247.6,2685,63,measure
2026-09-10T03:34:01.955+00:00,22.001,350.531,99,23247.6,2685,63,measure
2026-09-10T03:34:02.956+00:00,23.000,354.834,99,23272.8,2685,63,measure
2026-09-10T03:34:03.956+00:00,24.000,357.504,99,23272.6,2685,65,measure
2026-09-10T03:34:04.956+00:00,25.000,354.666,99,23269.9,2685,62,measure
2026-09-10T03:34:05.955+00:00,26.001,357.103,99,23266.2,2685,64,measure
2026-09-10T03:34:06.956+00:00,27.000,358.969,99,23261.1,2685,64,measure
2026-09-10T03:34:07.954+00:00,28.000,362.935,99,23260.3,2685,65,measure
2026-09-10T03:34:08.956+00:00,29.000,356.74,99,23255.1,2685,62,measure
2026-09-10T03:34:09.955+00:00,30.001,333.084,98,23283.1,2685,61,measure
2026-09-10T03:34:10.955+00:00,31.000,336.136,99,23283.1,2685,62,measure
2026-09-10T03:34:11.955+00:00,32.001,339.199,99,23281.4,2685,62,measure
2026-09-10T03:34:12.954+00:00,33.000,348.394,99,23275.4,2685,65,measure
2026-09-10T03:34:13.955+00:00,34.000,350.135,99,23265.6,2685,66,measure
2026-09-10T03:34:14.955+00:00,35.001,350.979,99,23270.3,2685,65,measure
2026-09-10T03:34:15.957+00:00,36.003,351.646,99,23263.7,2685,64,measure
2026-09-10T03:34:16.955+00:00,37.001,346.048,99,23243.3,2685,65,measure
2026-09-10T03:34:17.956+00:00,38.001,341.326,99,23243.3,2685,63,measure
2026-09-10T03:34:18.958+00:00,39.004,346.791,99,23243.3,2685,65,measure
2026-09-10T03:34:19.958+00:00,40.004,343.027,99,23243.3,2685,65,measure
2026-09-10T03:34:20.955+00:00,41.000,338.289,99,23244.7,2685,63,measure
