timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:33:23.947+00:00,0.000,20.854,16,23077.7,375,44,warmup
2026-09-10T03:33:24.957+00:00,1.015,166.118,98,23075.9,2700,52,warmup
2026-09-10T03:33:25.949+00:00,2.008,266.932,98,23076.5,2700,53,warmup
2026-09-10T03:33:26.954+00:00,3.012,268.312,99,23076.5,2700,54,warmup
2026-09-10T03:33:27.046+00:00,4.012,268.84,99,23076.2,2700,54,warmup
2026-09-10T03:33:26.425+00:00,5.023,268.521,99,23073.8,2700,54,warmup
2026-09-10T03:33:27.425+00:00,6.023,268.803,99,23073,2700,54,warmup
2026-09-10T03:33:28.423+00:00,7.021,269.102,99,23069.4,2700,55,warmup
2026-09-10T03:33:29.420+00:00,8.018,269.07,99,23068.4,2700,55,warmup
2026-09-10T03:33:30.418+00:00,9.016,268.81,99,23061.6,2700,55,warmup
2026-09-10T03:33:31.415+00:00,10.013,268.526,99,23060.4,2700,55,warmup
2026-09-10T03:33:32.426+00:00,11.023,268.756,99,23045.4,2700,55,warmup
2026-09-10T03:33:33.432+00:00,12.029,268.478,99,23045.4,2700,55,warmup
2026-09-10T03:33:34.499+00:00,13.097,268.958,99,23045.7,2700,55,warmup
2026-09-10T03:33:35.492+00:00,14.090,267.433,99,23058.3,2700,55,warmup
2026-09-10T03:33:36.408+00:00,15.006,262.86,99,23207.9,2700,55,warmup
2026-09-10T03:33:37.424+00:00,16.023,266.437,99,23207.6,2700,55,warmup
2026-09-10T03:33:38.500+00:00,17.098,268.15,99,23213.1,2700,55,warmup
2026-09-10T03:33:39.492+00:00,18.090,264.356,98,23250.2,2700,57,warmup
2026-09-10T03:33:40.494+00:00,19.091,264.473,97,23262.8,2700,56,warmup
2026-09-10T03:33:41.425+00:00,20.024,268.219,97,23262.9,2700,56,warmup
