timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:34:44.646+00:00,0.000,20.34,5,23035.3,225,44,warmup
2026-09-10T00:34:45.649+00:00,1.007,152.808,99,23035.3,2700,51,warmup
2026-09-10T00:34:46.673+00:00,2.030,267.229,98,23035.3,2700,53,warmup
2026-09-10T00:34:47.648+00:00,3.008,268.1,99,23035.3,2700,54,warmup
2026-09-10T00:34:48.645+00:00,4.001,268.281,99,23035.3,2700,54,warmup
2026-09-10T00:34:49.643+00:00,5.002,268.3,99,23035.3,2700,54,warmup
2026-09-10T00:34:50.646+00:00,6.004,268.382,99,23035.3,2700,56,warmup
2026-09-10T00:34:51.649+00:00,7.009,268.569,99,23035.3,2700,55,warmup
2026-09-10T00:34:52.641+00:00,8.000,268.551,99,23035.3,2700,55,warmup
2026-09-10T00:34:53.644+00:00,9.003,268.807,99,23035.3,2700,55,warmup
2026-09-10T00:34:54.641+00:00,10.000,268.725,99,23035.3,2700,55,warmup
2026-09-10T00:34:55.641+00:00,11.001,269.297,96,23035.3,2700,55,warmup
2026-09-10T00:34:56.641+00:00,12.000,268.897,99,23035.3,2700,55,warmup
2026-09-10T00:34:57.644+00:00,13.004,269.809,97,23035.3,2700,55,warmup
2026-09-10T00:34:58.648+00:00,14.007,269.496,97,23035.3,2700,55,warmup
2026-09-10T00:34:59.642+00:00,15.001,269.994,97,23035.3,2700,57,warmup
2026-09-10T00:35:00.652+00:00,16.009,270.042,97,23035.3,2700,56,warmup
2026-09-10T00:35:01.641+00:00,17.001,270.16,97,23035.3,2700,56,warmup
2026-09-10T00:35:02.641+00:00,18.000,270.185,99,23035.3,2700,56,warmup
2026-09-10T00:35:01.033+00:00,19.001,269.786,99,23035.3,2700,56,warmup
2026-09-10T00:35:02.031+00:00,20.001,270.022,99,23035.3,2700,56,warmup
2026-09-10T00:35:03.033+00:00,21.001,269.935,99,23035.3,2700,56,warmup
