timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:35:04.039+00:00,0.000,109.294,2,23035.3,2700,49,measure
2026-09-10T00:35:05.046+00:00,1.008,71.893,2,23035.3,2700,49,measure
2026-09-10T00:35:06.038+00:00,2.001,49.478,5,23035.3,495,47,measure
2026-09-10T00:35:07.043+00:00,3.006,34.369,5,23035.3,390,47,measure
2026-09-10T00:35:08.037+00:00,4.000,25.825,5,23035.3,315,46,measure
2026-09-10T00:35:09.119+00:00,5.082,23.961,5,23035.3,270,46,measure
2026-09-10T00:35:10.048+00:00,6.011,20.859,5,23035.3,255,46,measure
2026-09-10T00:35:11.038+00:00,7.000,20.506,5,23035.3,240,46,measure
2026-09-10T00:35:12.037+00:00,8.001,47.922,100,23035.3,2520,46,measure
2026-09-10T00:35:13.038+00:00,9.000,318.364,98,23035.3,2685,61,measure
2026-09-10T00:35:14.037+00:00,10.001,351.588,98,23035.3,2685,61,measure
2026-09-10T00:35:15.041+00:00,11.003,353.608,99,23035.3,2685,62,measure
2026-09-10T00:35:16.036+00:00,12.000,361.501,99,23035.3,2685,63,measure
2026-09-10T00:35:17.042+00:00,13.004,365.871,99,23035.3,2685,62,measure
2026-09-10T00:35:18.049+00:00,14.012,366.298,99,23035.3,2685,62,measure
2026-09-10T00:35:19.046+00:00,15.008,366.821,99,23035.3,2685,63,measure
2026-09-10T00:35:20.039+00:00,16.003,368.965,99,23035.3,2685,62,measure
2026-09-10T00:35:21.036+00:00,17.000,369.266,99,23035.3,2685,63,measure
2026-09-10T00:35:22.047+00:00,18.011,368.451,99,23035.3,2685,65,measure
2026-09-10T00:35:23.049+00:00,19.011,369.577,99,23035.3,2685,65,measure
2026-09-10T00:35:24.039+00:00,20.001,370.139,99,23035.3,2685,65,measure
2026-09-10T00:35:25.037+00:00,21.000,374.301,99,23035.3,2685,65,measure
2026-09-10T00:35:26.038+00:00,22.001,371.397,99,23035.3,2685,66,measure
2026-09-10T00:35:27.039+00:00,23.001,378.792,99,23035.3,2685,66,measure
2026-09-10T00:35:28.038+00:00,24.001,375.785,99,23035.3,2685,66,measure
2026-09-10T00:35:29.037+00:00,25.001,374.064,99,23035.3,2685,66,measure
2026-09-10T00:35:30.036+00:00,26.000,369.453,99,23035.3,2685,67,measure
2026-09-10T00:35:28.478+00:00,27.000,369.682,99,23035.3,2685,66,measure
2026-09-10T00:35:29.476+00:00,28.001,371.506,99,23035.3,2685,66,measure
2026-09-10T00:35:30.477+00:00,29.000,370.968,99,23035.3,2685,67,measure
2026-09-10T00:35:31.522+00:00,30.001,367.757,99,23035.3,2685,64,measure
2026-09-10T00:35:32.476+00:00,31.000,369.686,99,23035.3,2685,65,measure
2026-09-10T00:35:33.476+00:00,32.000,371.45,99,23035.3,2685,65,measure
2026-09-10T00:35:34.476+00:00,33.000,371.679,99,23035.3,2685,68,measure
2026-09-10T00:35:35.479+00:00,34.001,371.03,99,23035.3,2685,66,measure
2026-09-10T00:35:36.476+00:00,35.000,364.658,99,23035.3,2685,65,measure
2026-09-10T00:35:37.483+00:00,36.008,363.615,99,23035.3,2685,65,measure
2026-09-10T00:35:38.477+00:00,37.001,369.84,99,23035.3,2685,66,measure
2026-09-10T00:35:39.479+00:00,38.004,370.191,99,23035.3,2685,65,measure
2026-09-10T00:35:40.480+00:00,39.004,370.626,99,23036.9,2685,66,measure
2026-09-10T00:35:41.477+00:00,40.001,368.349,99,23036.9,2685,66,measure
2026-09-10T00:35:42.479+00:00,41.001,370.886,99,23036.9,2685,66,measure
2026-09-10T00:35:43.484+00:00,42.007,372.587,99,23036.9,2685,67,measure
2026-09-10T00:35:44.479+00:00,43.004,372.099,99,23036.9,2685,66,measure
2026-09-10T00:35:45.494+00:00,44.018,370.656,99,23035.3,2685,66,measure
2026-09-10T00:35:46.478+00:00,45.002,369.148,99,23036.9,2685,66,measure
2026-09-10T00:35:47.482+00:00,46.005,371.911,99,23036.9,2685,68,measure
2026-09-10T00:35:48.477+00:00,47.001,372.385,99,23036.9,2685,65,measure
2026-09-10T00:35:49.477+00:00,48.001,373.443,99,23036.9,2685,66,measure
2026-09-10T00:35:50.477+00:00,49.000,373.396,99,23036.9,2685,67,measure
2026-09-10T00:35:51.478+00:00,50.001,370.501,99,23035.3,2685,66,measure
2026-09-10T00:35:52.509+00:00,51.033,370.888,99,23035.3,2685,66,measure
2026-09-10T00:35:53.486+00:00,52.011,369.537,99,23035.3,2685,67,measure
2026-09-10T00:35:54.547+00:00,53.071,369.289,99,23035.3,2685,66,measure
2026-09-10T00:35:55.499+00:00,54.019,369.485,99,23035.3,2685,68,measure
2026-09-10T00:35:56.488+00:00,55.013,373.006,99,23035.3,2685,67,measure
2026-09-10T00:35:57.477+00:00,56.001,374.501,99,23035.3,2685,67,measure
2026-09-10T00:35:55.909+00:00,57.008,377.586,99,23035.3,2685,68,measure
2026-09-10T00:35:56.907+00:00,58.007,382.665,99,23035.3,2685,67,measure
2026-09-10T00:35:57.903+00:00,59.003,381.211,99,23035.3,2685,67,measure
2026-09-10T00:35:58.905+00:00,60.005,373.827,99,23036.9,2685,68,measure
2026-09-10T00:35:59.904+00:00,61.004,375.358,99,23036.9,2685,67,measure
2026-09-10T00:36:00.904+00:00,62.002,376.543,99,23036.9,2685,66,measure
2026-09-10T00:36:01.909+00:00,63.008,373.508,99,23036.9,2685,67,measure
2026-09-10T00:36:02.904+00:00,64.003,366.811,99,23036.9,2685,67,measure
2026-09-10T00:36:03.900+00:00,65.000,372.357,99,23036.9,2685,65,measure
2026-09-10T00:36:04.900+00:00,66.000,373.157,99,23036.9,2685,66,measure
2026-09-10T00:36:05.901+00:00,67.001,376.32,99,23036.9,2685,67,measure
2026-09-10T00:36:06.901+00:00,68.001,375.45,99,23035.3,2685,66,measure
