timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:35:58.315+00:00,36.000,374.2,100,23036.7,2685,67,measure
2026-09-10T01:35:59.316+00:00,37.000,374.918,99,23036.7,2685,68,measure
2026-09-10T01:36:00.317+00:00,38.001,378.857,99,23036.7,2685,66,measure
2026-09-10T01:36:01.315+00:00,39.000,375.471,99,23036.7,2685,66,measure
2026-09-10T01:36:02.317+00:00,40.001,373.084,100,23036.7,2685,68,measure
2026-09-10T01:36:03.315+00:00,41.000,377.535,99,23036.7,2685,66,measure
2026-09-10T01:36:04.319+00:00,42.004,377.446,99,23035.1,2685,66,measure
2026-09-10T01:36:05.320+00:00,43.005,374.387,100,23035.1,2685,68,measure
2026-09-10T01:36:06.319+00:00,44.000,374.514,99,23035.1,2685,68,measure
2026-09-10T01:36:07.316+00:00,45.001,379.641,99,23036.7,2685,66,measure
2026-09-10T01:36:08.317+00:00,46.001,375.765,99,23036.7,2685,66,measure
2026-09-10T01:36:09.321+00:00,47.004,373.836,100,23036.7,2685,69,measure
2026-09-10T01:36:10.315+00:00,48.000,377.776,99,23036.7,2685,67,measure
2026-09-10T01:36:11.318+00:00,49.004,378.574,99,23036.7,2685,67,measure
2026-09-10T01:36:12.317+00:00,50.002,375.04,99,23036.7,2685,69,measure
2026-09-10T01:36:13.318+00:00,51.003,374.352,100,23035.1,2685,68,measure
2026-09-10T01:36:14.315+00:00,52.000,380.049,99,23035.1,2685,67,measure
2026-09-10T01:36:15.316+00:00,53.001,376.731,99,23035.1,2685,67,measure
2026-09-10T01:36:16.319+00:00,54.004,374.64,100,23035.1,2685,70,measure
2026-09-10T01:36:14.753+00:00,55.001,377.558,99,23035.1,2685,67,measure
2026-09-10T01:36:15.753+00:00,56.000,379.267,99,23036.7,2685,67,measure
2026-09-10T01:36:16.753+00:00,57.000,375.704,99,23036.7,2685,69,measure
2026-09-10T01:36:17.754+00:00,58.000,374.977,100,23036.7,2685,69,measure
2026-09-10T01:36:18.755+00:00,59.001,380.007,99,23036.7,2685,67,measure
2026-09-10T01:36:19.753+00:00,60.001,377.698,99,23036.7,2685,67,measure
2026-09-10T01:36:20.753+00:00,61.000,375.219,100,23035.1,2685,69,measure
2026-09-10T01:36:21.753+00:00,62.001,377.229,99,23035.1,2685,67,measure
2026-09-10T01:36:22.753+00:00,63.001,379.737,99,23035.1,2685,67,measure
2026-09-10T01:36:23.761+00:00,64.009,376.424,99,23035.1,2685,67,measure
2026-09-10T01:36:24.757+00:00,65.004,375.859,100,23036.7,2685,70,measure
2026-09-10T01:36:25.759+00:00,66.005,380.238,99,23036.7,2685,67,measure
2026-09-10T01:36:26.759+00:00,67.007,378.472,99,23036.7,2685,67,measure
2026-09-10T01:36:27.756+00:00,68.004,375.533,100,23036.7,2685,69,measure
2026-09-10T01:36:28.756+00:00,69.004,376.995,99,23036.7,2685,70,measure
2026-09-10T01:36:29.755+00:00,70.003,380.872,99,23036.7,2685,67,measure
2026-09-10T01:36:30.754+00:00,71.000,377.231,99,23035.1,2685,67,measure
2026-09-10T01:36:31.755+00:00,72.002,375.007,100,23036.7,2685,70,measure
2026-09-10T01:36:32.753+00:00,73.000,380.405,99,23036.7,2685,68,measure
2026-09-10T01:36:33.756+00:00,74.004,378.734,99,23036.7,2685,67,measure
2026-09-10T01:36:34.753+00:00,75.001,376.096,100,23036.7,2685,67,measure
2026-09-10T01:36:35.752+00:00,76.000,377.224,99,23036.7,2685,70,measure
2026-09-10T01:36:36.760+00:00,77.007,381.988,99,23036.7,2685,67,measure
2026-09-10T01:36:37.755+00:00,78.000,378.28,99,23036.7,2685,67,measure
2026-09-10T01:36:38.758+00:00,79.003,375.88,100,23036.7,2685,70,measure
2026-09-10T01:36:39.753+00:00,80.000,379.683,99,23036.7,2685,68,measure
2026-09-10T01:36:40.759+00:00,81.006,379.704,99,23036.7,2685,67,measure
2026-09-10T01:36:41.753+00:00,82.001,376.895,100,23036.7,2685,68,measure
2026-09-10T01:36:42.752+00:00,83.000,377.648,99,23036.7,2685,70,measure
2026-09-10T01:36:43.755+00:00,84.001,381.884,99,23036.7,2685,67,measure
2026-09-10T01:36:42.160+00:00,85.001,378.8,99,23036.7,2685,67,measure
2026-09-10T01:36:43.160+00:00,86.000,376.376,100,23036.7,2685,70,measure
2026-09-10T01:36:44.158+00:00,87.000,380.699,99,23035.1,2685,68,measure
2026-09-10T01:36:45.162+00:00,88.004,380.5,99,23035.1,2685,67,measure
2026-09-10T01:36:46.203+00:00,89.000,377.094,100,23035.1,2685,68,measure
2026-09-10T01:36:47.158+00:00,90.001,377.629,100,23035.1,2685,69,measure
2026-09-10T01:36:48.158+00:00,91.001,381.681,99,23036.7,2685,67,measure
2026-09-10T01:36:49.160+00:00,92.002,378.531,99,23036.7,2685,67,measure
2026-09-10T01:36:50.159+00:00,93.000,376.306,100,23036.7,2685,70,measure
2026-09-10T01:36:51.160+00:00,94.001,380.488,99,23036.7,2685,68,measure
2026-09-10T01:36:52.158+00:00,95.001,380.52,99,23036.7,2685,67,measure
2026-09-10T01:36:53.162+00:00,96.003,377.318,99,23036.7,2685,69,measure
2026-09-10T01:36:54.159+00:00,97.000,376.468,100,23035.1,2685,69,measure
2026-09-10T01:36:55.160+00:00,98.001,381.806,99,23035.1,2685,68,measure
2026-09-10T01:36:56.158+00:00,99.001,379.415,99,23035.1,2685,67,measure
2026-09-10T01:36:57.159+00:00,100.001,376.651,100,23035.1,2685,70,measure
2026-09-10T01:36:58.158+00:00,101.000,379.721,99,23035.1,2685,68,measure
2026-09-10T01:36:59.158+00:00,102.001,380.928,99,23035.1,2685,68,measure
2026-09-10T01:37:00.169+00:00,103.000,377.762,99,23035.1,2685,70,measure
2026-09-10T01:37:01.159+00:00,104.001,376.779,100,23035.1,2685,70,measure
2026-09-10T01:37:02.158+00:00,105.001,351.049,99,23035.1,2685,68,measure
2026-09-10T01:37:03.158+00:00,106.001,379.691,99,23035.1,2685,68,measure
2026-09-10T01:37:04.161+00:00,107.000,377.489,100,23035.1,2685,70,measure
2026-09-10T01:37:05.158+00:00,108.001,378.208,99,23035.1,2685,68,measure
2026-09-10T01:37:06.160+00:00,109.001,382.361,99,23035.1,2685,68,measure
2026-09-10T01:37:07.159+00:00,110.001,378.763,99,23035.1,2685,68,measure
2026-09-10T01:37:08.160+00:00,111.002,376.582,100,23035.1,2685,70,measure
2026-09-10T01:37:09.159+00:00,112.002,381.249,99,23035.1,2685,68,measure
2026-09-10T01:37:10.158+00:00,113.000,380.94,99,23035.1,2685,68,measure
2026-09-10T01:37:11.163+00:00,114.004,377.379,100,23035.1,2685,70,measure
2026-09-10T01:37:09.584+00:00,115.000,378.517,99,23035.1,2685,68,measure
2026-09-10T01:37:10.584+00:00,116.001,382.823,99,23035.1,2685,68,measure
2026-09-10T01:37:11.583+00:00,117.000,378.454,99,23035.1,2685,68,measure
2026-09-10T01:37:12.582+00:00,118.000,376.493,100,23036.7,2685,71,measure
2026-09-10T01:37:13.583+00:00,119.001,380.86,99,23036.7,2685,68,measure
2026-09-10T01:37:14.582+00:00,120.001,380.314,99,23036.7,2685,68,measure
2026-09-10T01:37:15.586+00:00,121.004,377.124,100,23036.7,2685,70,measure
2026-09-10T01:37:16.585+00:00,122.001,377.761,100,23036.7,2685,71,measure
2026-09-10T01:37:17.584+00:00,123.001,382.692,99,23035.1,2685,68,measure
2026-09-10T01:37:18.582+00:00,124.000,379.378,99,23035.1,2685,68,measure
2026-09-10T01:37:19.584+00:00,125.000,377.064,100,23035.1,2685,71,measure
2026-09-10T01:37:20.583+00:00,126.001,380.835,99,23035.1,2685,68,measure
2026-09-10T01:37:21.584+00:00,127.001,381.274,99,23036.7,2685,68,measure
2026-09-10T01:37:22.583+00:00,128.001,377.964,99,23036.7,2685,68,measure
2026-09-10T01:37:23.583+00:00,129.001,377.818,100,23036.7,2685,70,measure
2026-09-10T01:37:24.583+00:00,130.001,382.744,99,23036.7,2685,68,measure
2026-09-10T01:37:25.584+00:00,131.002,379.321,99,23036.7,2685,68,measure
2026-09-10T01:37:26.582+00:00,132.001,376.796,100,23036.7,2685,71,measure
2026-09-10T01:37:27.584+00:00,133.002,380.143,99,23035.1,2685,70,measure
2026-09-10T01:37:28.584+00:00,134.002,381.431,99,23035.1,2685,68,measure
2026-09-10T01:37:29.584+00:00,135.002,377.641,99,23036.7,2685,68,measure
2026-09-10T01:37:30.584+00:00,136.002,376.356,100,23036.7,2685,70,measure
2026-09-10T01:37:31.585+00:00,137.003,381.339,99,23036.7,2685,68,measure
2026-09-10T01:37:32.582+00:00,138.000,379.643,99,23036.7,2685,68,measure
2026-09-10T01:37:33.582+00:00,139.000,376.527,100,23036.7,2685,70,measure
2026-09-10T01:37:34.583+00:00,140.000,378.35,99,23036.7,2685,70,measure
2026-09-10T01:37:35.583+00:00,141.000,381.207,99,23035.1,2685,68,measure
2026-09-10T01:37:36.584+00:00,142.002,377.393,99,23035.1,2685,68,measure
2026-09-10T01:37:37.588+00:00,143.005,376.302,100,23035.1,2685,70,measure
2026-09-10T01:37:38.583+00:00,144.001,381.498,99,23036.7,2685,68,measure
2026-09-10T01:37:36.995+00:00,145.000,379.938,99,23036.7,2685,68,measure
2026-09-10T01:37:37.993+00:00,146.000,376.626,100,23036.7,2685,70,measure
2026-09-10T01:37:38.995+00:00,147.002,378.564,99,23036.7,2685,69,measure
2026-09-10T01:37:39.993+00:00,148.000,382.266,99,23036.7,2685,68,measure
2026-09-10T01:37:40.993+00:00,149.001,377.517,99,23036.7,2685,67,measure
2026-09-10T01:37:41.996+00:00,150.000,375.976,100,23036.7,2685,70,measure
2026-09-10T01:37:42.994+00:00,151.000,380.939,99,23036.7,2685,68,measure
2026-09-10T01:37:43.993+00:00,152.000,379.472,99,23036.7,2685,67,measure
2026-09-10T01:37:44.994+00:00,153.000,376.121,100,23036.7,2685,69,measure
2026-09-10T01:37:45.994+00:00,154.001,378.339,99,23036.7,2685,68,measure
2026-09-10T01:37:46.993+00:00,155.001,382.305,99,23036.7,2685,68,measure
2026-09-10T01:37:47.994+00:00,156.001,378.587,99,23036.7,2685,67,measure
2026-09-10T01:37:48.996+00:00,157.000,376.074,100,23036.7,2685,69,measure
2026-09-10T01:37:49.993+00:00,158.000,381.118,99,23036.7,2685,68,measure
2026-09-10T01:37:50.998+00:00,159.003,380.065,99,23036.7,2685,68,measure
2026-09-10T01:37:51.993+00:00,160.000,376.458,100,23036.7,2685,70,measure
2026-09-10T01:37:52.997+00:00,161.001,378.512,99,23036.7,2685,69,measure
2026-09-10T01:37:53.993+00:00,162.000,382.253,99,23035.1,2685,68,measure
2026-09-10T01:37:55.000+00:00,163.007,378.645,99,23035.1,2685,68,measure
2026-09-10T01:37:55.993+00:00,164.000,376.672,100,23035.1,2685,70,measure
2026-09-10T01:37:56.993+00:00,165.001,380.987,99,23035.1,2685,69,measure
2026-09-10T01:37:57.994+00:00,166.001,381.179,99,23035.1,2685,68,measure
2026-09-10T01:37:58.994+00:00,167.002,377.914,100,23035.1,2685,70,measure
2026-09-10T01:37:59.993+00:00,168.000,377.416,100,23036.7,2685,71,measure
2026-09-10T01:38:00.994+00:00,169.001,382.477,99,23036.7,2685,68,measure
2026-09-10T01:38:01.994+00:00,170.001,378.839,99,23036.7,2685,68,measure
2026-09-10T01:38:02.993+00:00,171.001,376.366,100,23036.7,2685,71,measure
2026-09-10T01:38:03.993+00:00,172.001,380.57,99,23036.7,2685,68,measure
2026-09-10T01:38:04.996+00:00,173.001,380.668,99,23036.7,2685,68,measure
2026-09-10T01:38:05.996+00:00,174.002,377.331,99,23036.7,2685,68,measure
2026-09-10T01:38:04.427+00:00,175.001,376.755,100,23036.7,2685,71,measure
2026-09-10T01:38:05.427+00:00,176.001,382.055,99,23036.7,2685,68,measure
2026-09-10T01:38:06.427+00:00,177.000,378.849,99,23036.7,2685,68,measure
2026-09-10T01:38:07.427+00:00,178.000,376.165,100,23036.7,2685,71,measure
2026-09-10T01:38:08.430+00:00,179.001,379.76,99,23035.1,2685,69,measure
2026-09-10T01:38:09.428+00:00,180.000,380.464,99,23035.1,2685,68,measure
2026-09-10T01:38:10.430+00:00,181.003,377.38,100,23036.7,2685,68,measure
2026-09-10T01:38:11.427+00:00,182.001,377.392,100,23036.7,2685,71,measure
2026-09-10T01:38:12.428+00:00,183.002,382.377,99,23036.7,2685,68,measure
2026-09-10T01:38:13.428+00:00,184.002,379.857,99,23036.7,2685,68,measure
2026-09-10T01:38:14.433+00:00,185.005,376.937,99,23036.7,2685,71,measure
2026-09-10T01:38:15.431+00:00,186.004,379.738,99,23036.7,2685,70,measure
2026-09-10T01:38:16.431+00:00,187.004,382.166,99,23036.7,2685,68,measure
2026-09-10T01:38:17.427+00:00,188.000,377.906,99,23036.7,2685,68,measure
2026-09-10T01:38:18.431+00:00,189.001,376.766,100,23036.7,2685,71,measure
2026-09-10T01:38:19.429+00:00,190.001,382.133,99,23036.7,2685,68,measure
2026-09-10T01:38:20.427+00:00,191.001,379.582,99,23036.7,2685,68,measure
2026-09-10T01:38:21.429+00:00,192.001,376.944,100,23036.7,2685,70,measure
2026-09-10T01:38:22.430+00:00,193.003,378.711,99,23036.7,2685,70,measure
2026-09-10T01:38:23.427+00:00,194.000,381.465,99,23036.7,2685,68,measure
2026-09-10T01:38:24.427+00:00,195.000,377.913,99,23035.1,2685,68,measure
2026-09-10T01:38:25.432+00:00,196.005,376.394,100,23036.7,2685,71,measure
2026-09-10T01:38:26.427+00:00,197.000,381.559,99,23036.7,2685,68,measure
2026-09-10T01:38:27.427+00:00,198.000,380.867,99,23036.7,2685,68,measure
2026-09-10T01:38:28.427+00:00,199.000,377.544,100,23036.7,2685,70,measure
2026-09-10T01:38:29.426+00:00,200.000,378.967,99,23036.7,2685,70,measure
2026-09-10T01:38:30.429+00:00,201.003,382.718,99,23036.7,2685,68,measure
2026-09-10T01:38:31.429+00:00,202.002,378.914,99,23035.1,2685,68,measure
2026-09-10T01:38:32.432+00:00,203.004,376.962,100,23036.7,2685,70,measure
2026-09-10T01:38:33.431+00:00,204.004,381.876,99,23036.7,2685,68,measure
2026-09-10T01:38:31.907+00:00,205.047,380.964,99,23036.7,2685,68,measure
2026-09-10T01:38:32.863+00:00,206.000,377.411,100,23036.7,2685,70,measure
2026-09-10T01:38:33.860+00:00,207.000,378.433,99,23036.7,2685,70,measure
2026-09-10T01:38:34.861+00:00,208.001,382.929,99,23036.7,2685,68,measure
2026-09-10T01:38:35.861+00:00,209.000,379.067,99,23036.7,2685,68,measure
2026-09-10T01:38:36.862+00:00,210.001,376.924,100,23036.7,2685,70,measure
2026-09-10T01:38:37.861+00:00,211.001,380.921,99,23036.7,2685,68,measure
2026-09-10T01:38:38.861+00:00,212.001,380.92,99,23035.1,2685,68,measure
2026-09-10T01:38:39.862+00:00,213.001,377.766,100,23035.1,2685,70,measure
2026-09-10T01:38:40.861+00:00,214.001,378.377,99,23035.1,2685,69,measure
2026-09-10T01:38:41.861+00:00,215.001,383.602,99,23035.1,2685,69,measure
2026-09-10T01:38:42.863+00:00,216.001,379.949,99,23035.1,2685,68,measure
2026-09-10T01:38:43.861+00:00,217.001,376.978,100,23036.7,2685,71,measure
2026-09-10T01:38:44.864+00:00,218.000,381.43,99,23036.7,2685,69,measure
2026-09-10T01:38:45.861+00:00,219.001,382.091,99,23036.7,2685,68,measure
2026-09-10T01:38:46.864+00:00,220.001,378.234,99,23036.7,2685,68,measure
2026-09-10T01:38:47.863+00:00,221.003,370.647,99,23036.7,2685,67,measure
2026-09-10T01:38:48.866+00:00,222.001,289.784,12,23036.7,2700,67,measure
2026-09-10T01:38:49.862+00:00,223.000,77.335,3,23036.7,2700,54,measure
2026-09-10T01:38:50.862+00:00,224.000,68.589,5,23036.7,675,53,measure
2026-09-10T01:38:51.861+00:00,225.000,40.129,5,23036.7,465,51,measure
2026-09-10T01:38:52.864+00:00,226.000,38.134,5,23036.7,375,51,measure
2026-09-10T01:38:53.864+00:00,227.000,37.681,5,23036.7,300,51,measure
2026-09-10T01:38:54.861+00:00,228.001,34.913,5,23035.1,255,50,measure
2026-09-10T01:38:55.861+00:00,229.001,26.545,5,23035.1,240,50,measure
2026-09-10T01:38:56.862+00:00,230.001,25.832,5,23035.1,225,49,measure
2026-09-10T01:38:57.863+00:00,231.001,22.038,5,23035.1,225,49,measure
2026-09-10T01:38:58.861+00:00,232.000,21.845,5,23035.1,225,49,measure
2026-09-10T01:38:59.861+00:00,233.001,21.834,5,23035.1,225,49,measure
2026-09-10T01:39:00.861+00:00,234.001,21.809,5,23035.1,225,48,measure
2026-09-10T01:38:59.260+00:00,235.001,21.676,5,23035.1,225,48,measure
2026-09-10T01:39:00.261+00:00,236.000,21.743,5,23036.7,225,48,measure
2026-09-10T01:39:01.263+00:00,237.001,21.603,5,23036.7,225,48,measure
2026-09-10T01:39:02.261+00:00,238.000,21.361,5,23036.7,225,47,measure
2026-09-10T01:39:03.262+00:00,239.001,21.289,5,23036.7,225,47,measure
2026-09-10T01:39:04.260+00:00,240.001,21.271,5,23036.7,225,47,measure
2026-09-10T01:39:05.260+00:00,241.001,21.257,5,23036.7,225,47,measure
2026-09-10T01:39:06.260+00:00,242.001,21.209,5,23036.7,210,47,measure
2026-09-10T01:39:07.260+00:00,243.001,21.272,5,23036.7,225,46,measure
2026-09-10T01:39:08.259+00:00,244.000,21.182,5,23036.7,225,46,measure
2026-09-10T01:39:09.267+00:00,245.001,21.102,5,23036.7,225,46,measure
2026-09-10T01:39:10.260+00:00,246.001,21.178,5,23035.1,225,46,measure
2026-09-10T01:39:11.260+00:00,247.000,21.094,5,23035.1,225,46,measure
2026-09-10T01:39:12.259+00:00,248.000,20.87,5,23035.1,225,46,measure
2026-09-10T01:39:13.260+00:00,249.000,20.891,5,23035.1,225,46,measure
2026-09-10T01:39:14.260+00:00,250.000,20.814,5,23035.1,225,45,measure
2026-09-10T01:39:15.265+00:00,251.004,20.544,5,23035.1,225,45,measure
2026-09-10T01:39:16.259+00:00,252.001,20.495,5,23035.1,225,45,measure
2026-09-10T01:39:17.259+00:00,253.000,20.473,5,23035.1,225,45,measure
2026-09-10T01:39:18.261+00:00,254.000,20.45,5,23035.1,225,45,measure
2026-09-10T01:39:19.259+00:00,255.000,20.564,5,23036.7,225,45,measure
2026-09-10T01:39:20.263+00:00,256.000,20.589,5,23036.7,225,45,measure
