timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:35:22.511+00:00,66.001,305.899,100,22560.4,2685,68,measure
2026-09-11T20:35:23.511+00:00,67.001,293.866,99,22560.4,2685,59,measure
2026-09-11T20:35:24.510+00:00,68.000,268.989,100,22560.4,2685,59,measure
2026-09-11T20:35:25.512+00:00,69.001,305.613,99,22560.4,2685,62,measure
2026-09-11T20:35:26.556+00:00,70.041,268.233,99,22560.4,2685,59,measure
2026-09-11T20:35:27.512+00:00,71.002,296.407,100,22560.4,2685,59,measure
2026-09-11T20:35:28.511+00:00,72.001,294.203,99,22560.4,2685,59,measure
2026-09-11T20:35:29.513+00:00,73.001,268.531,99,22560.4,2685,59,measure
2026-09-11T20:35:30.510+00:00,74.000,305.552,99,22560.4,2685,59,measure
2026-09-11T20:35:31.512+00:00,75.001,267.999,99,22560.4,2685,59,measure
2026-09-11T20:35:32.515+00:00,76.004,294.712,99,22560.4,2685,59,measure
2026-09-11T20:35:33.512+00:00,77.001,302.579,100,22560.4,2685,59,measure
2026-09-11T20:35:34.555+00:00,78.045,268.122,99,22560.4,2685,59,measure
2026-09-11T20:35:35.511+00:00,79.001,305.895,100,22560.4,2685,60,measure
2026-09-11T20:35:34.030+00:00,80.001,267.921,100,22560.4,2685,59,measure
2026-09-11T20:35:35.032+00:00,81.002,278.09,99,22560.4,2685,59,measure
2026-09-11T20:35:36.030+00:00,82.001,305.316,100,22560.4,2685,59,measure
2026-09-11T20:35:37.030+00:00,83.001,268.119,99,22560.4,2685,59,measure
2026-09-11T20:35:38.058+00:00,84.001,296.936,100,22560.4,2685,57,measure
2026-09-11T20:35:39.030+00:00,85.001,285.384,99,22560.4,2685,59,measure
2026-09-11T20:35:40.030+00:00,86.001,268.267,99,22560.4,2685,59,measure
2026-09-11T20:35:41.087+00:00,87.058,305.494,99,22560.4,2685,59,measure
2026-09-11T20:35:42.107+00:00,88.078,267.943,99,22560.4,2685,59,measure
2026-09-11T20:35:43.129+00:00,89.055,302.852,99,22560.4,2685,63,measure
2026-09-11T20:35:44.043+00:00,90.014,301.854,99,22560.4,2685,59,measure
2026-09-11T20:35:45.080+00:00,91.050,268.717,99,22560.4,2685,59,measure
2026-09-11T20:35:46.029+00:00,92.000,305.605,99,22560.4,2685,60,measure
2026-09-11T20:35:47.034+00:00,93.001,267.677,99,22560.4,2685,59,measure
2026-09-11T20:35:48.062+00:00,94.005,285.322,99,22560.4,2685,65,measure
2026-09-11T20:35:49.030+00:00,95.001,303.624,99,22560.4,2685,59,measure
2026-09-11T20:35:50.029+00:00,96.001,268.135,99,22560.4,2685,59,measure
2026-09-11T20:35:51.030+00:00,97.000,305.856,100,22560.4,2685,68,measure
2026-09-11T20:35:52.029+00:00,98.000,267.988,99,22560.4,2685,59,measure
2026-09-11T20:35:53.030+00:00,99.000,270.518,99,22560.4,2685,59,measure
2026-09-11T20:35:54.031+00:00,100.002,303.474,99,22560.4,2685,59,measure
2026-09-11T20:35:55.030+00:00,101.001,268.498,99,22560.4,2685,59,measure
2026-09-11T20:35:56.029+00:00,102.000,305.786,99,22560.4,2685,59,measure
2026-09-11T20:35:57.031+00:00,103.001,268.061,99,22560.4,2685,59,measure
2026-09-11T20:35:58.035+00:00,104.005,270.958,99,22560.4,2685,59,measure
2026-09-11T20:35:59.030+00:00,105.000,305.629,100,22560.4,2685,59,measure
2026-09-11T20:36:00.030+00:00,106.000,268.252,100,22560.4,2685,59,measure
2026-09-11T20:36:01.029+00:00,107.000,309.782,100,22560.4,2685,62,measure
2026-09-11T20:36:02.029+00:00,108.001,283.87,100,22560.4,2685,59,measure
2026-09-11T20:36:03.029+00:00,109.000,269.973,99,22560.4,2685,59,measure
2026-09-11T20:36:04.029+00:00,110.000,305.462,99,22560.4,2685,60,measure
2026-09-11T20:36:05.031+00:00,111.001,268.135,99,22560.4,2685,59,measure
2026-09-11T20:36:03.550+00:00,112.001,305.722,99,22560.4,2685,66,measure
2026-09-11T20:36:04.549+00:00,113.000,299.807,99,22560.4,2685,59,measure
2026-09-11T20:36:05.549+00:00,114.000,268.641,99,22560.4,2685,59,measure
2026-09-11T20:36:06.549+00:00,115.000,306.095,99,22560.4,2685,69,measure
2026-09-11T20:36:07.549+00:00,116.000,267.968,99,22560.4,2685,59,measure
2026-09-11T20:36:08.550+00:00,117.000,288.406,99,22560.4,2685,59,measure
2026-09-11T20:36:09.549+00:00,118.000,303.753,100,22560.4,2685,59,measure
2026-09-11T20:36:10.549+00:00,119.001,269.17,100,22560.4,2685,59,measure
2026-09-11T20:36:11.549+00:00,120.000,306.343,100,22560.4,2685,60,measure
2026-09-11T20:36:12.549+00:00,121.000,268.077,100,22560.4,2685,59,measure
2026-09-11T20:36:13.550+00:00,122.001,272.647,99,22560.4,2685,59,measure
2026-09-11T20:36:14.550+00:00,123.000,303.85,99,22560.4,2685,59,measure
2026-09-11T20:36:15.549+00:00,124.001,268.63,99,22560.4,2685,59,measure
2026-09-11T20:36:16.549+00:00,125.001,305.84,99,22560.4,2685,61,measure
2026-09-11T20:36:17.549+00:00,126.000,267.71,99,22560.4,2685,59,measure
2026-09-11T20:36:18.549+00:00,127.000,270.942,99,22560.4,2685,59,measure
2026-09-11T20:36:19.560+00:00,128.012,303.666,99,22560.4,2685,60,measure
2026-09-11T20:36:20.600+00:00,129.052,268.45,100,22560.4,2685,59,measure
2026-09-11T20:36:21.550+00:00,130.001,306.267,100,22560.4,2685,68,measure
2026-09-11T20:36:22.552+00:00,131.003,278.756,100,22560.4,2685,59,measure
2026-09-11T20:36:23.551+00:00,132.003,270.604,99,22560.4,2685,59,measure
2026-09-11T20:36:24.556+00:00,133.006,305.539,100,22560.4,2685,59,measure
2026-09-11T20:36:25.549+00:00,134.000,268.432,99,22560.4,2685,59,measure
2026-09-11T20:36:26.597+00:00,135.005,306.823,100,22560.4,2685,59,measure
2026-09-11T20:36:27.550+00:00,136.001,281.887,99,22560.4,2685,59,measure
2026-09-11T20:36:28.551+00:00,137.003,270.538,99,22560.4,2685,59,measure
2026-09-11T20:36:29.549+00:00,138.001,305.81,100,22560.4,2685,60,measure
2026-09-11T20:36:30.569+00:00,139.021,267.888,100,22560.4,2685,59,measure
2026-09-11T20:36:31.561+00:00,140.005,306.416,100,22560.4,2685,59,measure
2026-09-11T20:36:32.556+00:00,141.008,297.857,100,22560.4,2685,59,measure
2026-09-11T20:36:33.549+00:00,142.000,268.665,100,22560.4,2685,59,measure
2026-09-11T20:36:34.549+00:00,143.000,305.933,100,22560.4,2685,61,measure
2026-09-11T20:36:35.552+00:00,144.003,268.052,99,22560.4,2685,59,measure
2026-09-11T20:36:36.594+00:00,145.003,291.11,100,22560.4,2685,59,measure
2026-09-11T20:36:37.550+00:00,146.001,303.418,99,22560.4,2685,59,measure
2026-09-11T20:36:38.551+00:00,147.001,268.575,99,22560.4,2685,59,measure
2026-09-11T20:36:39.550+00:00,148.002,306.125,99,22560.4,2685,69,measure
2026-09-11T20:36:40.551+00:00,149.002,267.979,99,22560.4,2685,59,measure
2026-09-11T20:36:41.592+00:00,150.000,275.64,99,22560.4,2685,61,measure
2026-09-11T20:36:42.554+00:00,151.005,303.473,99,22560.4,2685,59,measure
2026-09-11T20:36:43.555+00:00,152.007,268.205,100,22560.4,2685,59,measure
2026-09-11T20:36:44.557+00:00,153.000,305.936,100,22560.4,2685,59,measure
2026-09-11T20:36:45.549+00:00,154.000,268.009,100,22560.4,2685,59,measure
2026-09-11T20:36:46.549+00:00,155.001,271.325,99,22560.4,2685,59,measure
2026-09-11T20:36:47.549+00:00,156.001,305.534,100,22560.4,2685,60,measure
2026-09-11T20:36:48.549+00:00,157.001,267.963,100,22560.4,2685,59,measure
2026-09-11T20:36:49.549+00:00,158.000,305.919,99,22560.4,2685,69,measure
2026-09-11T20:36:50.550+00:00,159.000,275.38,99,22560.4,2685,59,measure
2026-09-11T20:36:47.895+00:00,160.000,270.236,99,22560.4,2685,59,measure
2026-09-11T20:36:48.895+00:00,161.000,305.307,99,22560.4,2685,60,measure
2026-09-11T20:36:49.895+00:00,162.000,268.116,99,22560.4,2685,59,measure
2026-09-11T20:36:50.913+00:00,163.001,306.061,100,22560.4,2685,62,measure
2026-09-11T20:36:51.897+00:00,164.001,294.378,99,22560.4,2685,59,measure
2026-09-11T20:36:52.897+00:00,165.000,268.495,99,22560.4,2685,59,measure
2026-09-11T20:36:53.896+00:00,166.001,305.447,99,22560.4,2685,69,measure
2026-09-11T20:36:54.896+00:00,167.001,267.675,100,22560.4,2685,59,measure
2026-09-11T20:36:55.895+00:00,168.000,294.617,100,22560.4,2685,60,measure
2026-09-11T20:36:56.895+00:00,169.000,303.052,100,22560.4,2685,59,measure
2026-09-11T20:36:57.897+00:00,170.000,268.212,99,22560.4,2685,59,measure
2026-09-11T20:36:58.897+00:00,171.001,305.054,99,22560.4,2685,60,measure
2026-09-11T20:36:59.895+00:00,172.000,267.125,99,22560.4,2685,59,measure
2026-09-11T20:37:00.923+00:00,173.000,277.123,99,22560.4,2685,59,measure
2026-09-11T20:37:01.896+00:00,174.001,303.593,100,22560.4,2685,60,measure
2026-09-11T20:37:02.896+00:00,175.001,268.596,99,22560.4,2685,59,measure
2026-09-11T20:37:03.896+00:00,176.000,306.029,100,22560.4,2685,65,measure
2026-09-11T20:37:04.897+00:00,177.000,267.891,100,22560.4,2685,59,measure
2026-09-11T20:37:05.895+00:00,178.000,271.262,100,22560.4,2685,59,measure
2026-09-11T20:37:06.895+00:00,179.000,304.138,100,22560.4,2685,60,measure
2026-09-11T20:37:07.898+00:00,180.000,268.914,100,22560.4,2685,59,measure
2026-09-11T20:37:08.896+00:00,181.001,306.928,100,22560.4,2685,65,measure
2026-09-11T20:37:09.897+00:00,182.001,274.331,99,22560.4,2685,59,measure
2026-09-11T20:37:10.898+00:00,183.001,271.027,99,22560.4,2685,59,measure
2026-09-11T20:37:11.896+00:00,184.001,306.06,99,22560.4,2685,60,measure
2026-09-11T20:37:12.912+00:00,185.017,268.724,99,22560.4,2685,59,measure
2026-09-11T20:37:13.896+00:00,186.001,307.175,100,22560.4,2685,60,measure
2026-09-11T20:37:14.895+00:00,187.000,292.689,99,22560.4,2685,59,measure
2026-09-11T20:37:15.898+00:00,188.002,270.918,99,22560.4,2685,59,measure
2026-09-11T20:37:16.897+00:00,189.001,305.886,100,22560.4,2685,60,measure
2026-09-11T20:37:17.896+00:00,190.001,268.642,100,22560.4,2685,59,measure
2026-09-11T20:37:18.895+00:00,191.000,299.006,100,22560.4,2685,69,measure
2026-09-11T20:37:17.415+00:00,192.000,293.47,99,22560.4,2685,60,measure
2026-09-11T20:37:18.416+00:00,193.000,268.88,99,22560.4,2685,59,measure
2026-09-11T20:37:19.417+00:00,194.000,306.432,100,22560.4,2685,63,measure
2026-09-11T20:37:20.428+00:00,195.012,268.452,99,22560.4,2685,59,measure
2026-09-11T20:37:21.415+00:00,196.000,297.43,99,22560.4,2685,59,measure
2026-09-11T20:37:22.415+00:00,197.000,303.812,99,22560.4,2685,59,measure
2026-09-11T20:37:23.416+00:00,198.001,268.866,100,22560.4,2685,59,measure
2026-09-11T20:37:24.416+00:00,199.000,306.32,99,22560.4,2685,66,measure
2026-09-11T20:37:25.418+00:00,200.001,268.443,100,22560.4,2685,59,measure
2026-09-11T20:37:26.418+00:00,201.001,280.688,99,22560.4,2685,59,measure
2026-09-11T20:37:27.416+00:00,202.001,304.178,99,22560.4,2685,60,measure
2026-09-11T20:37:28.415+00:00,203.000,268.943,100,22560.4,2685,59,measure
2026-09-11T20:37:29.416+00:00,204.000,306.554,99,22560.4,2685,61,measure
2026-09-11T20:37:30.415+00:00,205.000,268.116,100,22560.4,2685,59,measure
2026-09-11T20:37:31.417+00:00,206.001,271.425,99,22560.4,2685,59,measure
2026-09-11T20:37:32.416+00:00,207.001,306.021,99,22560.4,2685,60,measure
2026-09-11T20:37:33.416+00:00,208.000,268.905,99,22560.4,2685,59,measure
2026-09-11T20:37:34.416+00:00,209.001,306.714,100,22560.4,2685,69,measure
2026-09-11T20:37:35.417+00:00,210.001,272.152,99,22560.4,2685,59,measure
2026-09-11T20:37:36.416+00:00,211.001,270.763,100,22560.4,2685,60,measure
2026-09-11T20:37:37.417+00:00,212.001,306.205,100,22560.4,2685,62,measure
2026-09-11T20:37:38.417+00:00,213.001,268.583,100,22560.4,2685,59,measure
2026-09-11T20:37:39.449+00:00,214.000,306.893,100,22560.4,2685,59,measure
2026-09-11T20:37:40.418+00:00,215.003,290.445,99,22560.4,2685,59,measure
2026-09-11T20:37:41.424+00:00,216.007,268.845,99,22560.4,2685,59,measure
2026-09-11T20:37:42.416+00:00,217.001,305.68,99,22560.4,2685,60,measure
2026-09-11T20:37:43.420+00:00,218.000,268.794,100,22560.4,2685,59,measure
2026-09-11T20:37:44.417+00:00,219.001,300.449,99,22560.4,2685,59,measure
2026-09-11T20:37:45.416+00:00,220.001,304.155,99,22560.4,2685,59,measure
2026-09-11T20:37:46.422+00:00,221.006,269.145,100,22560.4,2685,59,measure
2026-09-11T20:37:47.422+00:00,222.006,306.481,99,22560.4,2685,60,measure
2026-09-11T20:37:48.423+00:00,223.008,268.439,100,22560.4,2685,59,measure
2026-09-11T20:37:46.974+00:00,224.000,282.283,99,22560.4,2685,64,measure
2026-09-11T20:37:47.935+00:00,225.000,304.252,100,22560.4,2685,60,measure
2026-09-11T20:37:48.935+00:00,226.001,268.957,99,22560.4,2685,59,measure
2026-09-11T20:37:49.935+00:00,227.000,306.162,100,22560.4,2685,69,measure
2026-09-11T20:37:50.935+00:00,228.000,268.305,99,22560.4,2685,59,measure
2026-09-11T20:37:51.978+00:00,229.001,271.174,99,22560.4,2685,60,measure
2026-09-11T20:37:52.937+00:00,230.001,280.924,99,22560.4,2685,59,measure
2026-09-11T20:37:53.935+00:00,231.000,262.785,99,22560.4,2685,59,measure
2026-09-11T20:37:54.938+00:00,232.001,159.327,0,22560.4,2700,53,measure
2026-09-11T20:37:55.938+00:00,233.001,90.043,0,22560.4,2700,52,measure
2026-09-11T20:37:56.935+00:00,234.001,68.529,0,22560.4,465,51,measure
2026-09-11T20:37:57.936+00:00,235.001,52.23,0,22560.4,315,49,measure
2026-09-11T20:37:58.937+00:00,236.000,35.847,0,22560.4,240,49,measure
2026-09-11T20:37:59.935+00:00,237.000,35.852,0,22560.4,210,49,measure
2026-09-11T20:38:00.935+00:00,238.000,34.602,0,22560.4,210,48,measure
2026-09-11T20:38:01.935+00:00,239.000,29.606,0,22560.4,210,48,measure
2026-09-11T20:38:02.942+00:00,240.007,24.084,0,22560.4,210,48,measure
2026-09-11T20:38:03.936+00:00,241.001,22.148,0,22560.4,210,47,measure
2026-09-11T20:38:04.936+00:00,242.000,20.846,0,22560.4,210,47,measure
2026-09-11T20:38:05.935+00:00,243.000,20.754,0,22560.4,210,47,measure
2026-09-11T20:38:06.936+00:00,244.001,20.679,0,22560.4,210,47,measure
2026-09-11T20:38:07.941+00:00,245.005,20.603,0,22560.4,210,47,measure
2026-09-11T20:38:08.935+00:00,246.000,20.603,0,22560.4,210,46,measure
2026-09-11T20:38:09.948+00:00,247.012,20.606,0,22560.4,210,46,measure
2026-09-11T20:38:10.944+00:00,248.009,20.598,0,22560.4,210,46,measure
2026-09-11T20:38:11.939+00:00,249.003,20.451,0,22560.4,210,46,measure
