timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:22:14.767+00:00,78.081,448.091,100,24073.8,2640,73,measure
2026-09-12T05:22:15.768+00:00,79.076,448.457,100,24073.8,2640,73,measure
2026-09-12T05:22:16.691+00:00,80.006,448.005,100,24073.8,2655,73,measure
2026-09-12T05:22:17.685+00:00,81.000,448.205,100,24073.8,2610,74,measure
2026-09-12T05:22:18.686+00:00,82.000,448.146,100,24073.8,2640,73,measure
2026-09-12T05:22:19.688+00:00,83.001,448.294,100,24073.8,2655,73,measure
2026-09-12T05:22:20.685+00:00,84.001,446.848,100,24073.8,2640,73,measure
2026-09-12T05:22:21.684+00:00,85.000,449.065,100,24073.8,2625,72,measure
2026-09-12T05:22:22.684+00:00,86.000,448.07,100,24073.8,2655,72,measure
2026-09-12T05:22:23.685+00:00,87.001,449.09,100,24073.8,2640,74,measure
2026-09-12T05:22:24.686+00:00,88.001,448.566,100,24073.8,2655,73,measure
2026-09-12T05:22:25.689+00:00,89.005,447.691,100,24073.8,2655,73,measure
2026-09-12T05:22:26.691+00:00,90.008,448.716,100,24073.8,2640,73,measure
2026-09-12T05:22:27.705+00:00,91.022,449.061,100,24073.8,2595,75,measure
2026-09-12T05:22:28.709+00:00,92.025,448.037,100,24073.8,2640,74,measure
2026-09-12T05:22:29.765+00:00,93.081,448.603,100,24073.8,2625,73,measure
2026-09-12T05:22:30.686+00:00,94.000,448.571,100,24073.8,2655,73,measure
2026-09-12T05:22:31.688+00:00,95.001,448.941,100,24073.8,2655,73,measure
2026-09-12T05:22:32.685+00:00,96.001,448.473,100,24073.8,2640,74,measure
2026-09-12T05:22:33.684+00:00,97.000,447.916,100,24073.8,2640,72,measure
2026-09-12T05:22:34.684+00:00,98.000,448.259,100,24073.8,2640,74,measure
2026-09-12T05:22:35.685+00:00,99.001,449.131,100,24073.8,2640,74,measure
2026-09-12T05:22:36.686+00:00,100.001,448.996,100,24073.8,2610,72,measure
2026-09-12T05:22:37.687+00:00,101.001,448.88,100,24073.8,2640,74,measure
2026-09-12T05:22:38.685+00:00,102.001,449.784,100,24073.8,2640,74,measure
2026-09-12T05:22:37.204+00:00,103.001,448.902,100,24073.8,2640,74,measure
2026-09-12T05:22:38.203+00:00,104.001,448.426,100,24073.8,2625,73,measure
2026-09-12T05:22:39.206+00:00,105.002,449.253,100,24073.8,2640,74,measure
2026-09-12T05:22:40.208+00:00,106.002,448.404,100,24084,2625,74,measure
2026-09-12T05:22:41.206+00:00,107.000,448.252,100,24084.3,2610,74,measure
2026-09-12T05:22:42.204+00:00,108.002,448.051,100,24084.3,2640,73,measure
2026-09-12T05:22:43.224+00:00,109.021,448.696,100,24081.5,2655,73,measure
2026-09-12T05:22:44.203+00:00,110.000,448.296,100,24081.5,2640,73,measure
2026-09-12T05:22:45.203+00:00,111.000,448.689,100,24081.5,2640,73,measure
2026-09-12T05:22:46.207+00:00,112.000,449.073,100,24081.3,2610,74,measure
2026-09-12T05:22:47.203+00:00,113.000,448.465,100,24080,2655,73,measure
2026-09-12T05:22:48.206+00:00,114.003,448.093,100,24077.9,2640,73,measure
2026-09-12T05:22:49.203+00:00,115.001,448.637,100,24077.9,2640,74,measure
2026-09-12T05:22:50.203+00:00,116.001,449.065,100,24080.2,2625,74,measure
2026-09-12T05:22:51.204+00:00,117.001,449.201,100,24080.2,2655,74,measure
2026-09-12T05:22:52.210+00:00,118.002,448.304,100,24082.9,2655,73,measure
2026-09-12T05:22:53.206+00:00,119.001,448.408,100,24082.9,2640,73,measure
2026-09-12T05:22:54.203+00:00,120.000,448.348,100,24082.6,2655,74,measure
2026-09-12T05:22:55.203+00:00,121.000,447.229,100,24080.4,2655,74,measure
2026-09-12T05:22:56.203+00:00,122.000,448.213,100,24079.9,2625,73,measure
2026-09-12T05:22:57.204+00:00,123.000,447.617,100,24079.9,2640,74,measure
2026-09-12T05:22:58.205+00:00,124.000,448.338,100,24073.9,2640,74,measure
2026-09-12T05:22:59.206+00:00,125.001,448.399,100,24073.9,2595,74,measure
2026-09-12T05:23:00.204+00:00,126.001,448.096,100,24073.9,2640,74,measure
2026-09-12T05:23:01.203+00:00,127.000,448.861,100,24073.9,2640,74,measure
2026-09-12T05:23:02.203+00:00,128.000,447.685,100,24073.9,2655,73,measure
2026-09-12T05:23:03.204+00:00,129.000,448.03,100,24073.9,2640,74,measure
2026-09-12T05:23:04.205+00:00,130.000,448.708,100,24073.9,2640,74,measure
2026-09-12T05:23:05.203+00:00,131.000,449.135,100,24073.9,2640,73,measure
2026-09-12T05:23:06.203+00:00,132.001,448.661,100,24073.9,2640,74,measure
2026-09-12T05:23:07.204+00:00,133.001,448.3,100,24073.9,2640,74,measure
2026-09-12T05:23:08.204+00:00,134.001,448.229,100,24073.9,2580,74,measure
2026-09-12T05:23:06.722+00:00,135.000,448.597,100,24073.9,2625,74,measure
2026-09-12T05:23:07.724+00:00,136.001,449.862,100,24073.9,2640,74,measure
2026-09-12T05:23:08.725+00:00,137.000,449.329,100,24073.9,2640,73,measure
2026-09-12T05:23:09.724+00:00,138.002,449.719,100,24073.9,2595,74,measure
2026-09-12T05:23:10.724+00:00,139.000,448.876,100,24073.9,2640,74,measure
2026-09-12T05:23:11.723+00:00,140.001,449.563,100,24073.9,2625,75,measure
2026-09-12T05:23:12.723+00:00,141.000,449.343,100,24073.9,2640,74,measure
2026-09-12T05:23:13.724+00:00,142.000,448.371,100,24073.9,2640,74,measure
2026-09-12T05:23:14.724+00:00,143.001,449.477,100,24073.9,2595,74,measure
2026-09-12T05:23:15.723+00:00,144.001,449.67,100,24073.9,2625,74,measure
2026-09-12T05:23:16.739+00:00,145.017,449.532,100,24073.9,2610,75,measure
2026-09-12T05:23:17.737+00:00,146.015,448.991,100,24081,2655,74,measure
2026-09-12T05:23:18.756+00:00,147.034,448.594,100,24081,2655,75,measure
2026-09-12T05:23:19.750+00:00,148.029,447.639,100,24080.8,2655,75,measure
2026-09-12T05:23:20.725+00:00,149.003,448.672,100,24079.3,2640,74,measure
2026-09-12T05:23:21.734+00:00,150.011,448.94,100,24079.3,2625,72,measure
2026-09-12T05:23:22.755+00:00,151.032,448.757,100,24078.7,2640,74,measure
2026-09-12T05:23:23.749+00:00,152.025,448.382,100,24078.7,2610,74,measure
2026-09-12T05:23:24.791+00:00,153.068,449.02,100,24073.3,2625,75,measure
2026-09-12T05:23:25.799+00:00,154.077,448.81,100,24073.3,2640,74,measure
2026-09-12T05:23:26.722+00:00,155.000,448.116,100,24073.3,2640,74,measure
2026-09-12T05:23:27.723+00:00,156.001,448.881,100,24073.3,2610,75,measure
2026-09-12T05:23:28.722+00:00,157.001,447.913,100,24073.3,2640,72,measure
2026-09-12T05:23:29.722+00:00,158.000,449.293,100,24073.3,2640,74,measure
2026-09-12T05:23:30.724+00:00,159.000,448.232,100,24073.3,2565,74,measure
2026-09-12T05:23:31.728+00:00,160.001,448.661,100,24073.3,2640,74,measure
2026-09-12T05:23:32.722+00:00,161.000,449.666,100,24073.5,2640,75,measure
2026-09-12T05:23:33.722+00:00,162.000,448.52,100,24162.7,2655,73,measure
2026-09-12T05:23:34.723+00:00,163.001,449.172,100,24230,2640,74,measure
2026-09-12T05:23:35.724+00:00,164.001,448.106,100,24230.4,2670,75,measure
2026-09-12T05:23:36.724+00:00,165.001,447.324,100,24215.4,2655,74,measure
2026-09-12T05:23:37.725+00:00,166.000,446.112,100,24158.9,2670,73,measure
2026-09-12T05:23:38.722+00:00,167.000,447.331,100,24158.4,2670,74,measure
2026-09-12T05:23:37.243+00:00,168.000,446.766,99,24145.6,2655,73,measure
2026-09-12T05:23:38.243+00:00,169.001,447.854,100,24154.2,2655,75,measure
2026-09-12T05:23:39.243+00:00,170.000,448.119,100,24153.5,2610,74,measure
2026-09-12T05:23:40.274+00:00,171.032,448.546,100,24153.8,2595,74,measure
2026-09-12T05:23:41.247+00:00,172.000,447.631,100,24153.8,2625,75,measure
2026-09-12T05:23:42.243+00:00,173.000,448.661,100,24151.9,2625,75,measure
2026-09-12T05:23:43.257+00:00,174.014,449.013,100,24151.9,2640,75,measure
2026-09-12T05:23:44.324+00:00,175.082,447.487,100,24140.6,2640,74,measure
2026-09-12T05:23:45.271+00:00,176.028,448.201,100,24140.6,2640,74,measure
2026-09-12T05:23:46.323+00:00,177.081,448.07,100,24140.6,2640,74,measure
2026-09-12T05:23:47.247+00:00,178.000,449.507,100,24136.4,2625,74,measure
2026-09-12T05:23:48.242+00:00,179.000,449.238,100,24136.4,2640,75,measure
2026-09-12T05:23:49.242+00:00,180.000,449.33,100,24136.4,2640,74,measure
2026-09-12T05:23:50.245+00:00,181.003,447.454,100,24130.8,2640,74,measure
2026-09-12T05:23:51.243+00:00,182.001,449.018,100,24130.8,2610,74,measure
2026-09-12T05:23:52.244+00:00,183.000,448.851,100,24122.7,2640,73,measure
2026-09-12T05:23:53.244+00:00,184.000,448.377,100,24107,2670,73,measure
2026-09-12T05:23:54.248+00:00,185.006,446.415,100,24129.2,2670,74,measure
2026-09-12T05:23:55.246+00:00,186.003,447.269,100,24129.2,2625,73,measure
2026-09-12T05:23:56.243+00:00,187.000,447.18,100,24128.6,2670,74,measure
2026-09-12T05:23:57.243+00:00,188.001,448.409,100,24128.5,2625,74,measure
2026-09-12T05:23:58.244+00:00,189.001,449.187,99,24128.5,2625,74,measure
2026-09-12T05:23:59.244+00:00,190.002,448.231,100,24128.5,2640,74,measure
2026-09-12T05:24:00.243+00:00,191.000,448.945,100,24123.6,2625,73,measure
2026-09-12T05:24:01.242+00:00,192.000,447.115,100,24128.2,2670,73,measure
2026-09-12T05:24:02.243+00:00,193.001,447.852,100,24128.2,2640,73,measure
2026-09-12T05:24:03.247+00:00,194.004,449.236,100,24128.2,2625,74,measure
2026-09-12T05:24:04.244+00:00,195.000,448.071,100,24128.2,2640,74,measure
2026-09-12T05:24:05.246+00:00,196.001,448.261,100,24128.2,2595,75,measure
2026-09-12T05:24:06.243+00:00,197.001,448.637,100,24127.5,2640,74,measure
2026-09-12T05:24:07.243+00:00,198.000,448.194,100,24131.2,2625,74,measure
2026-09-12T05:24:08.243+00:00,199.001,448.355,100,24134.2,2640,74,measure
2026-09-12T05:24:06.763+00:00,200.001,448.256,100,24137.2,2640,73,measure
2026-09-12T05:24:07.763+00:00,201.000,448.706,100,24141.7,2625,74,measure
2026-09-12T05:24:08.763+00:00,202.001,448.866,100,24143.4,2610,74,measure
2026-09-12T05:24:09.763+00:00,203.002,449.34,100,24143.4,2625,74,measure
2026-09-12T05:24:10.762+00:00,204.000,449.454,100,24143.4,2655,74,measure
2026-09-12T05:24:11.763+00:00,205.001,448.814,100,24143.2,2640,73,measure
2026-09-12T05:24:12.802+00:00,206.040,449.288,100,24143.2,2610,73,measure
2026-09-12T05:24:13.767+00:00,207.006,448.301,100,24142.5,2640,74,measure
2026-09-12T05:24:14.772+00:00,208.010,448.938,100,24143.4,2595,75,measure
2026-09-12T05:24:15.763+00:00,209.002,448.346,100,24143.4,2640,74,measure
2026-09-12T05:24:16.768+00:00,210.006,447.752,100,24153,2640,74,measure
2026-09-12T05:24:17.763+00:00,211.001,446.778,100,24170.1,2670,73,measure
2026-09-12T05:24:18.764+00:00,212.001,447.51,100,24219.4,2670,74,measure
2026-09-12T05:24:19.763+00:00,213.000,447.305,100,24210.2,2655,74,measure
2026-09-12T05:24:20.764+00:00,214.000,446.87,100,24211.2,2670,74,measure
2026-09-12T05:24:21.762+00:00,215.000,447.417,100,24214,2670,74,measure
2026-09-12T05:24:22.764+00:00,216.000,447.271,100,24247.4,2670,73,measure
2026-09-12T05:24:23.762+00:00,217.000,447.479,100,24250.7,2640,74,measure
2026-09-12T05:24:24.762+00:00,218.000,447.604,100,24250.7,2670,74,measure
2026-09-12T05:24:25.766+00:00,219.000,447.208,100,24249.4,2625,74,measure
2026-09-12T05:24:26.762+00:00,220.000,448.568,99,24249.4,2580,74,measure
2026-09-12T05:24:27.768+00:00,221.002,448.041,100,24249.4,2640,74,measure
2026-09-12T05:24:28.762+00:00,222.000,446.241,100,24266.3,2670,74,measure
2026-09-12T05:24:29.762+00:00,223.000,447.939,100,24260.9,2640,74,measure
2026-09-12T05:24:30.764+00:00,224.001,448.505,100,24260.9,2610,74,measure
2026-09-12T05:24:31.763+00:00,225.000,448.254,100,24260.9,2595,74,measure
2026-09-12T05:24:32.765+00:00,226.003,448.435,100,24275.3,2640,74,measure
2026-09-12T05:24:33.764+00:00,227.002,445.094,100,24246.5,2670,74,measure
2026-09-12T05:24:34.763+00:00,228.001,444.974,100,24249.4,2670,74,measure
2026-09-12T05:24:35.762+00:00,229.001,447.166,100,24334.6,2640,72,measure
2026-09-12T05:24:36.764+00:00,230.001,446.952,100,24338.8,2625,74,measure
2026-09-12T05:24:37.763+00:00,231.000,446.881,100,24338.8,2640,74,measure
2026-09-12T05:24:36.289+00:00,232.008,448.581,100,24330.3,2655,74,measure
2026-09-12T05:24:37.280+00:00,233.000,448.452,100,24326.8,2670,73,measure
2026-09-12T05:24:38.282+00:00,234.002,448.267,100,24320.8,2655,75,measure
2026-09-12T05:24:39.301+00:00,235.001,447.59,100,24320.8,2625,74,measure
2026-09-12T05:24:40.282+00:00,236.001,446.644,100,24289.3,2670,73,measure
2026-09-12T05:24:41.284+00:00,237.001,447.297,100,24327.2,2655,73,measure
2026-09-12T05:24:42.281+00:00,238.000,448.152,100,24338.7,2640,74,measure
2026-09-12T05:24:43.281+00:00,239.000,448.006,100,24317.8,2670,74,measure
2026-09-12T05:24:44.280+00:00,240.001,448.346,100,24326.3,2640,74,measure
2026-09-12T05:24:45.281+00:00,241.001,447.496,100,24334.7,2655,74,measure
2026-09-12T05:24:46.282+00:00,242.001,448.085,100,24321.8,2670,75,measure
2026-09-12T05:24:47.282+00:00,243.000,447.566,100,24345.1,2640,74,measure
2026-09-12T05:24:48.280+00:00,244.000,447.523,100,24319.8,2670,73,measure
2026-09-12T05:24:49.280+00:00,245.000,447.467,100,24319.8,2655,74,measure
2026-09-12T05:24:50.282+00:00,246.000,446.864,100,24336.7,2640,74,measure
2026-09-12T05:24:51.281+00:00,247.001,448.131,100,24328.5,2640,74,measure
2026-09-12T05:24:52.282+00:00,248.001,447.618,100,24264.5,2640,74,measure
2026-09-12T05:24:53.286+00:00,249.000,448.216,100,24264.5,2655,72,measure
2026-09-12T05:24:54.281+00:00,250.001,449.407,100,24264.5,2670,74,measure
2026-09-12T05:24:55.281+00:00,251.000,448.771,100,24264.5,2655,75,measure
2026-09-12T05:24:56.280+00:00,252.000,447.131,100,24287.7,2670,73,measure
2026-09-12T05:24:57.280+00:00,253.000,447.963,100,24304.5,2655,74,measure
2026-09-12T05:24:58.281+00:00,254.000,448.021,100,24304.5,2640,74,measure
2026-09-12T05:24:59.285+00:00,255.005,446.747,100,24304.5,2625,74,measure
2026-09-12T05:25:00.282+00:00,256.001,447.773,100,24304.5,2610,74,measure
2026-09-12T05:25:01.280+00:00,257.000,447.406,100,24304.5,2670,75,measure
2026-09-12T05:25:02.281+00:00,258.001,448.628,100,24304.5,2640,74,measure
2026-09-12T05:25:03.280+00:00,259.000,447.939,100,24304.5,2655,75,measure
2026-09-12T05:25:04.306+00:00,260.025,448.025,100,24288.1,2640,74,measure
2026-09-12T05:25:05.286+00:00,261.006,447.083,100,24296.5,2655,73,measure
2026-09-12T05:25:06.281+00:00,262.001,448.023,100,24288.1,2670,74,measure
2026-09-12T05:25:07.280+00:00,263.000,447.792,100,24296.5,2625,74,measure
2026-09-12T05:25:05.804+00:00,264.002,446.529,100,24304.5,2670,72,measure
2026-09-12T05:25:06.804+00:00,265.002,448.327,100,24287.7,2655,74,measure
2026-09-12T05:25:07.841+00:00,266.000,446.948,100,24296.1,2640,74,measure
2026-09-12T05:25:08.806+00:00,267.000,448.573,100,24287.7,2655,73,measure
2026-09-12T05:25:09.802+00:00,268.000,447.941,100,24255.7,2670,73,measure
2026-09-12T05:25:10.802+00:00,269.000,448.425,100,24255.7,2655,74,measure
2026-09-12T05:25:11.802+00:00,270.000,447.166,100,24255.7,2655,72,measure
2026-09-12T05:25:12.802+00:00,271.001,447.925,100,24255.7,2640,74,measure
2026-09-12T05:25:13.804+00:00,272.001,447.939,100,24255.7,2640,74,measure
2026-09-12T05:25:14.805+00:00,273.000,447.259,100,24304.5,2670,74,measure
2026-09-12T05:25:15.802+00:00,274.000,448.277,100,24304.5,2640,74,measure
2026-09-12T05:25:16.802+00:00,275.000,448.316,100,24264.5,2640,74,measure
2026-09-12T05:25:17.803+00:00,276.001,448.398,100,24304.5,2640,74,measure
2026-09-12T05:25:18.802+00:00,277.001,448.873,100,24275.8,2655,74,measure
2026-09-12T05:25:19.809+00:00,278.004,449.405,100,24285.7,2640,73,measure
2026-09-12T05:25:20.806+00:00,279.001,447.834,100,24276.7,2640,74,measure
2026-09-12T05:25:21.803+00:00,280.001,448.46,100,24288.2,2655,74,measure
2026-09-12T05:25:22.802+00:00,281.001,447.523,100,24282.7,2670,74,measure
2026-09-12T05:25:23.802+00:00,282.001,447.943,100,24283.1,2655,74,measure
2026-09-12T05:25:24.802+00:00,283.000,447.757,100,24283.1,2655,74,measure
2026-09-12T05:25:25.803+00:00,284.000,448.407,99,24282.4,2655,74,measure
2026-09-12T05:25:26.806+00:00,285.001,448.355,100,24275.4,2640,73,measure
2026-09-12T05:25:27.803+00:00,286.001,448.651,100,24273.6,2655,73,measure
2026-09-12T05:25:28.802+00:00,287.000,446.295,100,24303,2670,74,measure
2026-09-12T05:25:29.802+00:00,288.000,449.048,100,24224.6,2655,74,measure
2026-09-12T05:25:30.803+00:00,289.001,448.407,100,24218.6,2670,74,measure
2026-09-12T05:25:31.803+00:00,290.001,448.539,100,24226.7,2610,73,measure
2026-09-12T05:25:32.806+00:00,291.000,448.23,100,24226.7,2625,74,measure
2026-09-12T05:25:33.803+00:00,292.001,448.858,100,24226.7,2625,74,measure
2026-09-12T05:25:34.802+00:00,293.001,448.152,100,24219.7,2640,74,measure
2026-09-12T05:25:35.802+00:00,294.001,448.252,100,24219.7,2610,73,measure
2026-09-12T05:25:36.802+00:00,295.000,447.664,100,24220.5,2670,74,measure
2026-09-12T05:25:37.806+00:00,296.000,446.909,100,24223.7,2655,73,measure
2026-09-12T05:25:36.324+00:00,297.004,447.053,100,24234,2655,76,measure
2026-09-12T05:25:37.327+00:00,298.007,447.923,100,24225.6,2640,74,measure
2026-09-12T05:25:38.321+00:00,299.000,448.392,100,24225.6,2670,74,measure
2026-09-12T05:25:39.320+00:00,300.000,446.603,100,24224.8,2670,73,measure
2026-09-12T05:25:40.322+00:00,301.002,449.195,100,24225.6,2625,75,measure
2026-09-12T05:25:41.322+00:00,302.000,447.242,100,24225.6,2655,74,measure
2026-09-12T05:25:42.324+00:00,303.001,447.274,100,24238.5,2655,74,measure
2026-09-12T05:25:43.321+00:00,304.000,446.778,100,24238.5,2655,74,measure
2026-09-12T05:25:44.321+00:00,305.001,444.633,100,24212.3,2670,73,measure
2026-09-12T05:25:45.321+00:00,306.001,446.811,100,24328.5,2670,74,measure
2026-09-12T05:25:46.321+00:00,307.000,447.38,100,24303.6,2655,74,measure
2026-09-12T05:25:47.322+00:00,308.001,446.907,100,24318.6,2670,74,measure
2026-09-12T05:25:48.324+00:00,309.001,448.489,100,24322.6,2625,74,measure
2026-09-12T05:25:49.322+00:00,310.001,449.235,100,24290.6,2625,75,measure
2026-09-12T05:25:50.320+00:00,311.000,447.865,100,24317.8,2670,75,measure
2026-09-12T05:25:51.321+00:00,312.000,447.813,100,24306,2640,74,measure
2026-09-12T05:25:52.322+00:00,313.000,447.645,100,24314.4,2655,75,measure
2026-09-12T05:25:53.322+00:00,314.000,447.753,100,24297.4,2640,74,measure
2026-09-12T05:25:54.323+00:00,315.000,448.584,100,24297.4,2640,75,measure
2026-09-12T05:25:55.321+00:00,316.001,448.104,100,24289,2655,74,measure
2026-09-12T05:25:56.320+00:00,317.000,447.887,100,24289,2640,73,measure
2026-09-12T05:25:57.321+00:00,318.001,447.342,100,24289,2655,73,measure
2026-09-12T05:25:58.322+00:00,319.001,448.482,100,24272.1,2640,74,measure
2026-09-12T05:25:59.323+00:00,320.001,448.054,100,24266.1,2670,73,measure
2026-09-12T05:26:00.323+00:00,321.000,447.873,100,24266.1,2610,73,measure
2026-09-12T05:26:01.321+00:00,322.001,447.708,100,24266.1,2670,74,measure
2026-09-12T05:26:02.322+00:00,323.000,448.269,100,24266.1,2670,74,measure
2026-09-12T05:26:03.320+00:00,324.000,448.318,100,24266.1,2670,74,measure
2026-09-12T05:26:04.322+00:00,325.001,447.88,100,24266.1,2670,74,measure
2026-09-12T05:26:05.323+00:00,326.000,447.817,100,24267.1,2670,75,measure
2026-09-12T05:26:06.323+00:00,327.001,447.351,100,24267.1,2655,73,measure
2026-09-12T05:26:07.321+00:00,328.001,448.59,100,24267.1,2655,74,measure
2026-09-12T05:26:05.839+00:00,329.000,447.925,100,24267.1,2670,73,measure
2026-09-12T05:26:06.840+00:00,330.001,447.467,100,24267.1,2640,73,measure
