timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:13:12.233+00:00,173.001,346.294,87,21062,2685,64,measure
2026-09-12T06:13:13.290+00:00,174.003,338.538,86,21062.2,2685,65,measure
2026-09-12T06:13:14.232+00:00,175.001,345.899,86,21059.4,2685,64,measure
2026-09-12T06:13:15.232+00:00,176.000,333.993,85,21074,2685,63,measure
2026-09-12T06:13:16.238+00:00,177.001,341.651,87,21074,2685,64,measure
2026-09-12T06:13:17.233+00:00,178.000,351.331,87,21066.3,2685,64,measure
2026-09-12T06:13:18.233+00:00,179.001,331.975,85,21066.2,2685,64,measure
2026-09-12T06:13:19.234+00:00,180.001,344.983,86,21062.1,2685,63,measure
2026-09-12T06:13:20.232+00:00,181.000,339.723,88,21062.1,2685,64,measure
2026-09-12T06:13:21.232+00:00,182.001,350.653,87,21059.3,2685,65,measure
2026-09-12T06:13:22.233+00:00,183.002,336.574,85,21059.6,2685,65,measure
2026-09-12T06:13:23.232+00:00,184.001,331.733,87,21056.9,2685,64,measure
2026-09-12T06:13:24.233+00:00,185.000,331.823,87,21056.9,2685,64,measure
2026-09-12T06:13:25.233+00:00,186.000,322.567,86,21056.9,2685,63,measure
2026-09-12T06:13:26.232+00:00,187.000,350.715,87,21057.1,2685,64,measure
2026-09-12T06:13:27.232+00:00,188.001,337.992,86,21057.1,2685,67,measure
2026-09-12T06:13:28.235+00:00,189.004,344.139,87,21057.1,2685,63,measure
2026-09-12T06:13:29.232+00:00,190.000,347.436,86,21057.1,2685,64,measure
2026-09-12T06:13:30.233+00:00,191.000,337.163,87,21057.1,2685,63,measure
2026-09-12T06:13:31.247+00:00,192.015,328.834,87,21057.1,2685,63,measure
2026-09-12T06:13:32.232+00:00,193.001,331.578,86,21057.1,2685,65,measure
2026-09-12T06:13:33.234+00:00,194.003,341.339,84,21057.1,2685,66,measure
2026-09-12T06:13:34.237+00:00,195.006,326.316,86,21057.1,2685,63,measure
2026-09-12T06:13:35.234+00:00,196.002,338.908,86,21057.1,2685,64,measure
2026-09-12T06:13:36.250+00:00,197.001,344.171,86,21083.2,2685,65,measure
2026-09-12T06:13:34.755+00:00,198.004,353.333,86,21083.2,2685,64,measure
2026-09-12T06:13:35.758+00:00,199.006,352,87,21076.1,2685,64,measure
2026-09-12T06:13:36.753+00:00,200.001,336.494,86,21072.4,2685,64,measure
2026-09-12T06:13:37.756+00:00,201.005,339.556,87,21072.4,2685,62,measure
2026-09-12T06:13:38.757+00:00,202.003,327.713,86,21072.2,2685,66,measure
2026-09-12T06:13:39.754+00:00,203.001,346.962,87,21088.3,2685,66,measure
2026-09-12T06:13:40.755+00:00,204.001,356.206,88,21077.7,2685,65,measure
2026-09-12T06:13:41.752+00:00,205.000,358.348,86,21073.5,2685,68,measure
2026-09-12T06:13:42.752+00:00,206.001,338.326,86,21073.2,2685,65,measure
2026-09-12T06:13:43.752+00:00,207.000,340.467,88,21078.5,2685,64,measure
2026-09-12T06:13:44.753+00:00,208.000,339.975,87,21070,2685,65,measure
2026-09-12T06:13:45.753+00:00,209.000,314.974,85,21071.2,2685,63,measure
2026-09-12T06:13:46.755+00:00,210.002,325.016,84,21070.8,2685,66,measure
2026-09-12T06:13:47.755+00:00,211.003,324.861,87,21070.8,2685,63,measure
2026-09-12T06:13:48.753+00:00,212.001,353.717,86,21066.5,2685,65,measure
2026-09-12T06:13:49.753+00:00,213.001,344.142,86,21067.1,2685,65,measure
2026-09-12T06:13:50.755+00:00,214.003,326.237,87,21067,2685,65,measure
2026-09-12T06:13:51.754+00:00,215.001,329.719,87,21060.1,2685,63,measure
2026-09-12T06:13:52.754+00:00,216.000,344.986,86,21057.3,2685,64,measure
2026-09-12T06:13:53.753+00:00,217.002,336.795,87,21057.4,2685,63,measure
2026-09-12T06:13:54.756+00:00,218.002,345.207,86,21057.7,2685,63,measure
2026-09-12T06:13:55.752+00:00,219.000,337.106,86,21057.7,2685,65,measure
2026-09-12T06:13:56.753+00:00,220.002,343.538,87,21057.7,2685,64,measure
2026-09-12T06:13:57.758+00:00,221.001,330.595,85,21057.7,2685,64,measure
2026-09-12T06:13:58.753+00:00,222.001,337.137,86,21057.7,2685,65,measure
2026-09-12T06:13:59.752+00:00,223.000,336.675,87,21057.7,2685,67,measure
2026-09-12T06:14:00.752+00:00,224.000,341.842,86,21057.7,2685,65,measure
2026-09-12T06:14:01.753+00:00,225.001,351.476,87,21057.7,2685,65,measure
2026-09-12T06:14:02.752+00:00,226.001,342.041,86,21057.7,2685,65,measure
2026-09-12T06:14:03.753+00:00,227.000,342.156,86,21063.1,2685,63,measure
2026-09-12T06:14:04.754+00:00,228.000,348.758,87,21063.1,2685,67,measure
2026-09-12T06:14:05.752+00:00,229.000,338.601,87,21059.8,2685,64,measure
2026-09-12T06:14:04.273+00:00,230.002,341.141,85,21059.8,2685,64,measure
2026-09-12T06:14:05.272+00:00,231.001,338.325,86,21060.1,2685,64,measure
2026-09-12T06:14:06.272+00:00,232.001,334.081,86,21060.1,2685,63,measure
2026-09-12T06:14:07.273+00:00,233.000,327.194,85,21057.3,2685,63,measure
2026-09-12T06:14:08.273+00:00,234.001,343.014,86,21057.3,2685,65,measure
2026-09-12T06:14:09.272+00:00,235.001,345.463,87,21057.7,2685,64,measure
2026-09-12T06:14:10.272+00:00,236.001,341.949,87,21057.7,2685,66,measure
2026-09-12T06:14:11.272+00:00,237.001,335.595,86,21057.7,2685,64,measure
2026-09-12T06:14:12.273+00:00,238.001,338.836,86,21057.7,2685,66,measure
2026-09-12T06:14:13.290+00:00,239.001,337.902,86,21057.7,2685,65,measure
2026-09-12T06:14:14.273+00:00,240.002,336.364,85,21057.7,2685,64,measure
2026-09-12T06:14:15.272+00:00,241.002,326.307,86,21057.7,2685,63,measure
2026-09-12T06:14:16.273+00:00,242.002,336.029,86,21057.7,2685,63,measure
2026-09-12T06:14:17.272+00:00,243.001,344.302,87,21057.7,2685,64,measure
2026-09-12T06:14:18.272+00:00,244.001,340.481,86,21057.7,2685,64,measure
2026-09-12T06:14:19.274+00:00,245.001,334.636,85,21085.8,2685,65,measure
2026-09-12T06:14:20.272+00:00,246.001,339.785,85,21078.2,2685,67,measure
2026-09-12T06:14:21.271+00:00,247.001,338.141,87,21073.9,2685,65,measure
2026-09-12T06:14:22.274+00:00,248.000,348.452,85,21076.5,2685,67,measure
2026-09-12T06:14:23.271+00:00,249.001,338.621,86,21076.3,2685,65,measure
2026-09-12T06:14:24.290+00:00,250.001,347.057,86,21072.2,2685,65,measure
2026-09-12T06:14:25.272+00:00,251.000,343.784,87,21059.4,2685,64,measure
2026-09-12T06:14:26.271+00:00,252.000,340.271,84,21059.8,2685,63,measure
2026-09-12T06:14:27.271+00:00,253.000,346.124,87,21059.8,2685,65,measure
2026-09-12T06:14:28.299+00:00,254.001,349.398,85,21056.9,2670,65,measure
2026-09-12T06:14:29.271+00:00,255.000,333.343,87,21056.9,2685,65,measure
2026-09-12T06:14:30.272+00:00,256.000,337.949,86,21056.9,2685,64,measure
2026-09-12T06:14:31.272+00:00,257.000,332.738,85,21063.1,2685,64,measure
2026-09-12T06:14:32.277+00:00,258.006,349.357,85,21059.5,2685,64,measure
2026-09-12T06:14:33.303+00:00,259.003,347.024,86,21059.5,2685,65,measure
2026-09-12T06:14:34.274+00:00,260.003,341.355,86,21059.5,2685,67,measure
2026-09-12T06:14:35.273+00:00,261.002,342.812,87,21059.9,2685,66,measure
2026-09-12T06:14:33.793+00:00,262.002,350.743,86,21056.9,2685,64,measure
2026-09-12T06:14:34.795+00:00,263.004,353.186,88,21056.9,2685,65,measure
2026-09-12T06:14:35.791+00:00,264.000,339.407,87,21056.9,2685,64,measure
2026-09-12T06:14:36.790+00:00,265.000,338.377,86,21057.2,2685,63,measure
2026-09-12T06:14:37.791+00:00,266.000,348.414,88,21063.1,2685,65,measure
2026-09-12T06:14:38.790+00:00,267.000,340.865,86,21059.5,2685,63,measure
2026-09-12T06:14:39.792+00:00,268.001,342.454,85,21059.5,2685,65,measure
2026-09-12T06:14:40.793+00:00,269.001,330.516,86,21059.6,2685,64,measure
2026-09-12T06:14:41.791+00:00,270.001,336.809,86,21059.9,2685,65,measure
2026-09-12T06:14:42.790+00:00,271.000,342.41,87,21056.9,2685,63,measure
2026-09-12T06:14:43.790+00:00,272.000,344.869,88,21056.9,2685,67,measure
2026-09-12T06:14:44.790+00:00,273.000,343.831,87,21056.9,2685,65,measure
2026-09-12T06:14:45.791+00:00,274.000,340.144,86,21057.2,2685,64,measure
2026-09-12T06:14:46.792+00:00,275.000,337.278,86,21057.2,2685,64,measure
2026-09-12T06:14:47.790+00:00,276.000,343.877,87,21057.2,2685,64,measure
2026-09-12T06:14:48.792+00:00,277.001,348.484,84,21085.5,2685,64,measure
2026-09-12T06:14:49.793+00:00,278.000,327.153,84,21087.5,2685,67,measure
2026-09-12T06:14:50.796+00:00,279.004,324.34,86,21083.1,2685,65,measure
2026-09-12T06:14:51.792+00:00,280.001,339.395,84,21078.6,2685,63,measure
2026-09-12T06:14:52.795+00:00,281.000,337.3,85,21077.1,2685,63,measure
2026-09-12T06:14:53.791+00:00,282.000,321.984,83,21063.2,2685,66,measure
2026-09-12T06:14:54.794+00:00,283.004,337.892,86,21063.2,2685,65,measure
2026-09-12T06:14:55.790+00:00,284.000,328.469,86,21061,2685,64,measure
2026-09-12T06:14:56.791+00:00,285.001,328.081,83,21059.3,2685,63,measure
2026-09-12T06:14:57.792+00:00,286.001,332.643,85,21059.7,2685,66,measure
2026-09-12T06:14:58.794+00:00,287.001,352.644,86,21062.8,2685,65,measure
2026-09-12T06:14:59.790+00:00,288.000,341.047,88,21062.8,2685,63,measure
2026-09-12T06:15:00.790+00:00,289.000,350.538,86,21059.6,2685,65,measure
2026-09-12T06:15:01.836+00:00,290.000,340.233,86,21059.7,2685,65,measure
2026-09-12T06:15:02.791+00:00,291.001,346.499,88,21060,2685,64,measure
2026-09-12T06:15:03.791+00:00,292.000,341.848,86,21056.9,2685,64,measure
2026-09-12T06:15:04.794+00:00,293.001,346.635,86,21056.9,2685,65,measure
2026-09-12T06:15:05.791+00:00,294.001,347.248,86,21056.9,2685,63,measure
2026-09-12T06:15:04.312+00:00,295.000,338.005,84,21063.1,2685,64,measure
2026-09-12T06:15:05.339+00:00,296.001,334.74,85,21063.1,2685,63,measure
2026-09-12T06:15:06.312+00:00,297.001,343.17,86,21059.5,2685,67,measure
2026-09-12T06:15:07.313+00:00,298.001,334.16,86,21059.5,2685,66,measure
2026-09-12T06:15:08.314+00:00,299.001,339.293,85,21085.3,2685,63,measure
2026-09-12T06:15:09.312+00:00,300.001,342.184,87,21085.6,2685,64,measure
2026-09-12T06:15:10.311+00:00,301.001,358.655,86,21076.8,2685,65,measure
2026-09-12T06:15:11.311+00:00,302.000,347.121,87,21072.6,2685,65,measure
2026-09-12T06:15:12.311+00:00,303.000,347.797,87,21072.6,2685,65,measure
2026-09-12T06:15:13.312+00:00,304.000,330.127,88,21072.8,2685,64,measure
2026-09-12T06:15:14.314+00:00,305.000,331.245,85,21057,2685,63,measure
2026-09-12T06:15:15.311+00:00,306.000,343.915,87,21057,2685,65,measure
2026-09-12T06:15:16.311+00:00,307.001,350.724,86,21057,2685,64,measure
2026-09-12T06:15:17.313+00:00,308.000,345.062,87,21057.1,2685,65,measure
2026-09-12T06:15:18.311+00:00,309.000,338.007,85,21057.2,2685,64,measure
2026-09-12T06:15:19.313+00:00,310.001,325.678,86,21057.2,2685,64,measure
2026-09-12T06:15:20.313+00:00,311.000,328.871,85,21057.2,2685,64,measure
2026-09-12T06:15:21.311+00:00,312.001,332.191,85,21057.2,2685,65,measure
2026-09-12T06:15:22.311+00:00,313.000,340.605,86,21057.2,2685,66,measure
2026-09-12T06:15:23.311+00:00,314.001,346.048,86,21057.2,2685,65,measure
2026-09-12T06:15:24.375+00:00,315.005,297.391,85,21057.2,2685,62,measure
2026-09-12T06:15:25.336+00:00,316.023,214.348,32,21057.2,2700,59,measure
2026-09-12T06:15:26.397+00:00,317.081,74.774,3,21057.2,2700,53,measure
2026-09-12T06:15:27.378+00:00,318.066,65.16,4,21057.2,735,52,measure
2026-09-12T06:15:28.311+00:00,319.000,42.467,5,21057.2,540,51,measure
2026-09-12T06:15:29.394+00:00,320.083,27.6,5,21057.2,390,51,measure
2026-09-12T06:15:30.343+00:00,321.031,25.792,5,21057.2,330,50,measure
2026-09-12T06:15:31.337+00:00,322.023,22.171,6,21057.2,285,50,measure
2026-09-12T06:15:32.314+00:00,323.001,21.495,5,21057.2,255,49,measure
2026-09-12T06:15:33.340+00:00,324.029,21.344,6,21057.2,240,49,measure
2026-09-12T06:15:34.316+00:00,325.005,21.266,5,21057.2,225,49,measure
2026-09-12T06:15:35.394+00:00,326.083,21.08,7,21063.3,240,48,measure
2026-09-12T06:15:33.838+00:00,327.005,21.104,5,21086.1,240,48,measure
2026-09-12T06:15:34.870+00:00,328.038,21.021,5,21093,240,48,measure
2026-09-12T06:15:35.877+00:00,329.044,20.797,6,21088.1,240,48,measure
2026-09-12T06:15:36.913+00:00,330.079,20.772,5,21075.7,225,48,measure
2026-09-12T06:15:37.836+00:00,331.005,20.544,5,21075.7,225,47,measure
