timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:02:23.146+00:00,81.002,297.968,100,20363.1,2700,60,warmup
2026-09-10T06:02:24.145+00:00,82.001,299.27,99,20363.1,2700,60,warmup
2026-09-10T06:02:25.145+00:00,83.000,300.217,99,20359.1,2700,60,warmup
2026-09-10T06:02:23.683+00:00,84.001,299.533,99,20359.1,2700,60,warmup
2026-09-10T06:02:24.682+00:00,85.000,300.409,97,20359.1,2700,60,warmup
2026-09-10T06:02:25.683+00:00,86.001,300.491,100,20358.8,2700,60,warmup
2026-09-10T06:02:26.682+00:00,87.000,299.806,99,20358.8,2700,60,warmup
2026-09-10T06:02:27.683+00:00,88.001,300.855,99,20358.8,2700,60,warmup
2026-09-10T06:02:28.683+00:00,89.001,299.584,99,20358.8,2700,60,warmup
2026-09-10T06:02:29.691+00:00,90.009,300.366,97,20358.8,2700,60,warmup
2026-09-10T06:02:30.683+00:00,91.001,300.839,99,20358.8,2700,60,warmup
2026-09-10T06:02:31.683+00:00,92.001,299.578,99,20358.8,2700,60,warmup
2026-09-10T06:02:32.684+00:00,93.000,300.512,99,20358.8,2700,60,warmup
2026-09-10T06:02:33.682+00:00,94.000,299.553,99,20358.8,2700,60,warmup
2026-09-10T06:02:34.682+00:00,95.000,300.795,97,20358.8,2700,60,warmup
2026-09-10T06:02:35.685+00:00,96.001,300.699,99,20358.8,2700,60,warmup
2026-09-10T06:02:36.682+00:00,97.000,299.112,99,20375.7,2700,60,warmup
2026-09-10T06:02:37.682+00:00,98.000,297.972,99,20375.7,2700,61,warmup
2026-09-10T06:02:38.684+00:00,99.000,298.64,99,20353,2700,60,warmup
2026-09-10T06:02:39.683+00:00,100.001,300.198,99,20338.6,2700,60,warmup
2026-09-10T06:02:40.683+00:00,101.000,302.155,99,20330.7,2700,60,warmup
2026-09-10T06:02:41.682+00:00,102.000,301.327,99,20330.7,2700,60,warmup
2026-09-10T06:02:42.683+00:00,103.001,301.716,100,20347.6,2700,60,warmup
2026-09-10T06:02:43.682+00:00,104.000,297.283,99,20347.6,2700,60,warmup
2026-09-10T06:02:44.682+00:00,105.001,301.133,99,20347.6,2700,60,warmup
2026-09-10T06:02:45.683+00:00,106.000,302.082,100,20347.6,2700,60,warmup
2026-09-10T06:02:46.682+00:00,107.000,301.239,99,20347.6,2700,60,warmup
2026-09-10T06:02:47.683+00:00,108.000,295.667,99,20419.4,2700,60,warmup
2026-09-10T06:02:48.686+00:00,109.001,299.151,99,20411.4,2700,60,warmup
2026-09-10T06:02:49.687+00:00,110.004,301.046,99,20394.6,2700,60,warmup
2026-09-10T06:02:50.684+00:00,111.000,303.505,100,20394.6,2700,60,warmup
2026-09-10T06:02:51.682+00:00,112.000,302.489,99,20386.1,2700,60,warmup
2026-09-10T06:02:52.684+00:00,113.001,303.464,99,20386.1,2700,60,warmup
2026-09-10T06:02:51.151+00:00,114.000,302.702,99,20329.1,2700,60,warmup
2026-09-10T06:02:52.152+00:00,115.001,303.21,99,20329.1,2700,60,warmup
2026-09-10T06:02:53.151+00:00,116.001,303.862,99,20329.1,2700,60,warmup
2026-09-10T06:02:54.150+00:00,117.000,302.851,99,20329.1,2700,60,warmup
2026-09-10T06:02:55.151+00:00,118.001,303.805,99,20329.1,2700,61,warmup
2026-09-10T06:02:56.151+00:00,119.000,302.617,99,20329.1,2700,60,warmup
2026-09-10T06:02:57.152+00:00,120.001,303.223,99,20329.1,2700,60,warmup
2026-09-10T06:02:58.150+00:00,121.000,304.267,99,20329.1,2700,60,warmup
2026-09-10T06:02:59.151+00:00,122.000,303.695,99,20329.1,2700,60,warmup
2026-09-10T06:03:00.150+00:00,123.000,300.826,99,20352.3,2700,61,warmup
2026-09-10T06:03:01.150+00:00,124.001,299.613,99,20352.3,2700,60,warmup
2026-09-10T06:03:02.150+00:00,125.000,302.953,99,20352.3,2700,60,warmup
2026-09-10T06:03:03.152+00:00,126.001,303.644,99,20352.3,2700,61,warmup
2026-09-10T06:03:04.151+00:00,127.000,302.436,99,20352.3,2700,61,warmup
2026-09-10T06:03:05.150+00:00,128.000,303.962,99,20352.3,2700,61,warmup
2026-09-10T06:03:06.151+00:00,129.001,302.922,99,20352.3,2700,61,warmup
2026-09-10T06:03:07.150+00:00,130.000,302.906,99,20352.3,2700,61,warmup
2026-09-10T06:03:08.151+00:00,131.001,303.416,99,20352.3,2700,61,warmup
2026-09-10T06:03:09.150+00:00,132.000,302.25,99,20352.3,2700,61,warmup
2026-09-10T06:03:10.150+00:00,133.000,304.33,97,20352.3,2700,61,warmup
2026-09-10T06:03:11.151+00:00,134.001,303.2,99,20352.3,2700,61,warmup
2026-09-10T06:03:12.151+00:00,135.000,303.287,99,20352.3,2700,61,warmup
2026-09-10T06:03:13.152+00:00,136.000,304.543,100,20352.3,2700,61,warmup
2026-09-10T06:03:14.152+00:00,137.001,300.427,99,20343.3,2700,60,warmup
2026-09-10T06:03:15.150+00:00,138.001,299.508,99,20343.3,2700,60,warmup
2026-09-10T06:03:16.151+00:00,139.001,302.628,99,20343.3,2700,61,warmup
2026-09-10T06:03:17.151+00:00,140.000,302.606,100,20343.3,2700,61,warmup
2026-09-10T06:03:18.151+00:00,141.001,301.053,99,20343.3,2700,61,warmup
2026-09-10T06:03:19.151+00:00,142.000,299.612,99,20343.3,2700,61,warmup
2026-09-10T06:03:20.151+00:00,143.001,303.102,99,20343.3,2700,61,warmup
2026-09-10T06:03:18.606+00:00,144.000,302.586,100,20343.3,2700,61,warmup
2026-09-10T06:03:19.607+00:00,145.000,303.151,100,20343.3,2700,61,warmup
2026-09-10T06:03:20.610+00:00,146.001,301.636,99,20343.3,2700,61,warmup
2026-09-10T06:03:21.608+00:00,147.000,300.113,99,20343.3,2700,61,warmup
2026-09-10T06:03:22.608+00:00,148.000,301.626,99,20343.3,2700,61,warmup
2026-09-10T06:03:23.608+00:00,149.000,302.497,100,20343.3,2700,61,warmup
2026-09-10T06:03:24.609+00:00,150.001,302.675,99,20343.3,2700,61,warmup
2026-09-10T06:03:25.608+00:00,151.001,303.852,99,20343.3,2700,61,warmup
2026-09-10T06:03:26.608+00:00,152.000,301.022,99,20347.3,2700,61,warmup
2026-09-10T06:03:27.611+00:00,153.001,303.824,99,20347.3,2700,61,warmup
2026-09-10T06:03:28.608+00:00,154.000,301.448,99,20336.8,2700,61,warmup
2026-09-10T06:03:29.608+00:00,155.001,298.827,99,20358.7,2700,61,warmup
2026-09-10T06:03:30.607+00:00,156.001,301.406,99,20341.8,2700,61,warmup
2026-09-10T06:03:31.607+00:00,157.000,299.98,99,20358.7,2700,61,warmup
2026-09-10T06:03:32.628+00:00,158.020,298.977,99,20326.8,2700,61,warmup
2026-09-10T06:03:33.619+00:00,159.011,296.807,99,20345.9,2700,61,warmup
2026-09-10T06:03:34.609+00:00,160.001,297.223,99,20348.3,2700,61,warmup
2026-09-10T06:03:35.608+00:00,161.001,296,99,20355.5,2700,61,warmup
2026-09-10T06:03:36.609+00:00,162.001,294.751,99,20343.4,2700,60,warmup
2026-09-10T06:03:37.608+00:00,163.002,296.72,97,20351.8,2700,60,warmup
2026-09-10T06:03:38.607+00:00,164.001,295.586,99,20343.9,2700,60,warmup
2026-09-10T06:03:39.607+00:00,165.001,295.26,99,20352.3,2700,60,warmup
2026-09-10T06:03:40.609+00:00,166.001,295.536,99,20358.7,2700,60,warmup
2026-09-10T06:03:41.609+00:00,167.001,295.334,99,20341.9,2700,60,warmup
2026-09-10T06:03:42.608+00:00,168.001,296.48,99,20350.3,2700,60,warmup
2026-09-10T06:03:43.607+00:00,169.001,296.793,99,20350.3,2700,60,warmup
2026-09-10T06:03:44.608+00:00,170.001,295.976,99,20341.9,2700,60,warmup
2026-09-10T06:03:45.607+00:00,171.001,296.893,97,20341.9,2700,61,warmup
2026-09-10T06:03:46.611+00:00,172.004,295.491,99,20341.9,2700,60,warmup
2026-09-10T06:03:47.630+00:00,173.023,295.334,99,20341.9,2700,60,warmup
2026-09-10T06:03:46.067+00:00,174.001,296.864,99,20341.9,2700,60,warmup
2026-09-10T06:03:47.066+00:00,175.000,295.411,99,20341.9,2700,60,warmup
2026-09-10T06:03:48.066+00:00,176.000,296.193,99,20350.3,2700,60,warmup
2026-09-10T06:03:49.066+00:00,177.000,296.823,99,20350.3,2700,60,warmup
2026-09-10T06:03:50.066+00:00,178.001,295.942,99,20341.9,2700,60,warmup
2026-09-10T06:03:51.068+00:00,179.001,296.916,99,20341.9,2700,60,warmup
2026-09-10T06:03:52.068+00:00,180.002,296.016,99,20341.9,2700,60,warmup
2026-09-10T06:03:53.069+00:00,181.001,295.76,99,20341.9,2700,60,warmup
2026-09-10T06:03:54.067+00:00,182.001,297.275,99,20350.3,2700,60,warmup
2026-09-10T06:03:55.066+00:00,183.000,293.488,99,20334.7,2700,60,warmup
2026-09-10T06:03:56.067+00:00,184.000,295.408,99,20340.4,2700,60,warmup
2026-09-10T06:03:57.070+00:00,185.001,293.467,99,20333.9,2700,60,warmup
2026-09-10T06:03:58.068+00:00,186.001,292.794,99,20349.1,2700,60,warmup
2026-09-10T06:03:59.070+00:00,187.002,298.456,99,20447.7,2700,61,warmup
2026-09-10T06:04:00.067+00:00,188.001,295.865,99,20490.2,2700,61,warmup
2026-09-10T06:04:01.067+00:00,189.001,295.545,97,20497.7,2700,60,warmup
2026-09-10T06:04:02.067+00:00,190.001,298.272,99,20472.8,2700,61,warmup
2026-09-10T06:04:03.067+00:00,191.000,296.644,99,20464,2700,60,warmup
2026-09-10T06:04:04.067+00:00,192.001,296.524,99,20460.7,2700,61,warmup
2026-09-10T06:04:05.067+00:00,193.001,297.277,99,20468.7,2700,60,warmup
2026-09-10T06:04:06.067+00:00,194.001,297.597,99,20469.1,2700,60,warmup
2026-09-10T06:04:07.067+00:00,195.000,298.431,99,20469.1,2700,60,warmup
2026-09-10T06:04:08.068+00:00,196.001,298.226,100,20469.1,2700,60,warmup
2026-09-10T06:04:09.067+00:00,197.001,299.016,99,20477.6,2700,60,warmup
2026-09-10T06:04:10.068+00:00,198.000,297.824,99,20460.7,2700,60,warmup
2026-09-10T06:04:11.067+00:00,199.001,297.763,99,20469.1,2700,60,warmup
2026-09-10T06:04:12.072+00:00,200.006,298.703,99,20477.6,2700,61,warmup
2026-09-10T06:04:13.099+00:00,201.033,295.455,99,20485.6,2700,60,warmup
2026-09-10T06:04:14.095+00:00,202.029,298.44,99,20485.6,2700,61,warmup
2026-09-10T06:04:15.081+00:00,203.015,297.295,99,20468.7,2700,61,warmup
2026-09-10T06:04:13.568+00:00,204.003,296.374,99,20414.8,2700,60,warmup
2026-09-10T06:04:14.615+00:00,205.050,298.272,99,20405.4,2700,61,warmup
2026-09-10T06:04:15.595+00:00,206.031,297.272,99,20413.8,2700,60,warmup
2026-09-10T06:04:16.581+00:00,207.018,297.846,96,20413.8,2700,61,warmup
2026-09-10T06:04:17.605+00:00,208.042,298.307,99,20396.9,2700,60,warmup
2026-09-10T06:04:18.581+00:00,209.017,297.156,99,20396.9,2700,60,warmup
2026-09-10T06:04:19.578+00:00,210.015,298.292,99,20405.4,2700,61,warmup
2026-09-10T06:04:20.564+00:00,211.000,297.64,99,20396.9,2700,60,warmup
2026-09-10T06:04:21.571+00:00,212.008,297.181,99,20396.9,2700,60,warmup
2026-09-10T06:04:22.654+00:00,213.089,298.745,99,20396.9,2700,60,warmup
2026-09-10T06:04:23.563+00:00,214.000,297.201,99,20413.8,2700,60,warmup
2026-09-10T06:04:24.566+00:00,215.001,298.579,99,20413.8,2700,60,warmup
2026-09-10T06:04:25.564+00:00,216.001,298.101,99,20413.8,2700,60,warmup
2026-09-10T06:04:26.564+00:00,217.000,297.225,99,20396.9,2700,60,warmup
2026-09-10T06:04:27.564+00:00,218.000,298.315,99,20413.8,2700,60,warmup
2026-09-10T06:04:28.567+00:00,219.000,297.239,100,20413.8,2700,60,warmup
2026-09-10T06:04:29.563+00:00,220.000,298.256,99,20413.8,2700,60,warmup
2026-09-10T06:04:30.565+00:00,221.001,297.488,100,20405.4,2700,60,warmup
2026-09-10T06:04:31.564+00:00,222.001,297.439,99,20413.8,2700,60,warmup
2026-09-10T06:04:32.565+00:00,223.001,298.607,99,20413.8,2700,60,warmup
2026-09-10T06:04:33.563+00:00,224.001,297.865,99,20413.8,2700,60,warmup
2026-09-10T06:04:34.565+00:00,225.000,298.321,97,20413.8,2700,61,warmup
2026-09-10T06:04:35.564+00:00,226.001,299.452,99,20413.8,2700,60,warmup
2026-09-10T06:04:36.565+00:00,227.001,298.281,99,20413.8,2700,60,warmup
2026-09-10T06:04:37.563+00:00,228.000,299.324,99,20396.9,2700,61,warmup
2026-09-10T06:04:38.563+00:00,229.000,298.37,100,20396.9,2700,60,warmup
2026-09-10T06:04:39.566+00:00,230.001,299.225,98,20396.9,2700,60,warmup
2026-09-10T06:04:40.563+00:00,231.001,299.205,99,20396.9,2700,60,warmup
2026-09-10T06:04:41.564+00:00,232.001,296.364,99,20421.8,2700,60,warmup
2026-09-10T06:04:42.565+00:00,233.001,298.893,99,20396.9,2700,61,warmup
2026-09-10T06:04:41.036+00:00,234.000,298.185,99,20413.8,2700,60,warmup
2026-09-10T06:04:42.035+00:00,235.001,298.302,99,20396.9,2700,60,warmup
2026-09-10T06:04:43.035+00:00,236.001,298.982,99,20405.4,2700,60,warmup
2026-09-10T06:04:44.034+00:00,237.001,298.54,99,20405.4,2700,60,warmup
2026-09-10T06:04:45.038+00:00,238.004,298.957,99,20396.9,2700,60,warmup
2026-09-10T06:04:46.034+00:00,239.001,298.403,99,20405.4,2700,60,warmup
2026-09-10T06:04:47.035+00:00,240.001,297.906,99,20396.9,2700,60,warmup
2026-09-10T06:04:48.034+00:00,241.001,299.017,99,20413.8,2700,60,warmup
2026-09-10T06:04:49.035+00:00,242.000,298.157,99,20413.8,2700,60,warmup
2026-09-10T06:04:50.034+00:00,243.001,298.661,97,20396.9,2700,61,warmup
2026-09-10T06:04:51.034+00:00,244.001,298.544,99,20396.9,2700,60,warmup
2026-09-10T06:04:52.034+00:00,245.000,298.107,99,20396.9,2700,60,warmup
2026-09-10T06:04:53.034+00:00,246.000,299.174,99,20396.9,2700,60,warmup
2026-09-10T06:04:54.035+00:00,247.000,297.928,99,20396.9,2700,60,warmup
2026-09-10T06:04:55.034+00:00,248.000,297.645,97,20404.9,2700,60,warmup
2026-09-10T06:04:56.034+00:00,249.001,297.045,99,20413.4,2700,60,warmup
2026-09-10T06:04:57.034+00:00,250.001,297.696,99,20405.4,2700,60,warmup
2026-09-10T06:04:58.044+00:00,251.010,298.695,99,20396.9,2700,61,warmup
2026-09-10T06:04:59.034+00:00,252.000,297.759,99,20413.8,2700,60,warmup
2026-09-10T06:05:00.035+00:00,253.001,297.324,99,20422.2,2700,60,warmup
2026-09-10T06:05:01.035+00:00,254.001,296.837,99,20421.8,2700,61,warmup
2026-09-10T06:05:02.035+00:00,255.000,299.934,99,20421.8,2700,61,warmup
