timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:05:03.068+00:00,0.000,226.269,1,20413.8,2700,54,measure
2026-09-10T06:05:04.106+00:00,1.067,73.35,1,20381.8,2700,53,measure
2026-09-10T06:05:05.049+00:00,2.014,61.026,2,20381.8,585,52,measure
2026-09-10T06:05:06.039+00:00,3.001,36.369,3,20421.8,420,51,measure
2026-09-10T06:05:07.042+00:00,4.001,25.37,4,20404.9,330,50,measure
2026-09-10T06:05:08.039+00:00,5.003,21.354,4,20405.4,285,50,measure
2026-09-10T06:05:09.038+00:00,6.001,21.298,5,20405.4,255,49,measure
2026-09-10T06:05:10.049+00:00,7.013,21.447,9,20413.8,270,49,measure
2026-09-10T06:05:08.578+00:00,8.027,21.281,2,20421.8,240,49,measure
2026-09-10T06:05:09.638+00:00,9.083,24.149,100,20421.8,2520,49,measure
2026-09-10T06:05:10.553+00:00,10.003,210.832,99,20413.8,2700,57,measure
2026-09-10T06:05:11.563+00:00,11.013,295.176,99,20381.8,2700,58,measure
2026-09-10T06:05:12.555+00:00,12.005,295.81,99,20381.8,2700,58,measure
2026-09-10T06:05:13.639+00:00,13.088,295.648,99,20381.8,2700,58,measure
2026-09-10T06:05:14.551+00:00,14.000,296.243,99,20381.8,2700,58,measure
2026-09-10T06:05:15.563+00:00,15.012,295.377,99,20373.8,2700,58,measure
2026-09-10T06:05:16.613+00:00,16.061,293.08,99,20373.8,2700,59,measure
2026-09-10T06:05:17.638+00:00,17.083,296.047,96,20373.8,2700,59,measure
2026-09-10T06:05:18.594+00:00,18.042,296.864,99,20373.8,2700,59,measure
2026-09-10T06:05:19.565+00:00,19.014,295.601,99,20329.5,2700,59,measure
2026-09-10T06:05:20.649+00:00,20.098,296.794,99,20329.5,2700,59,measure
2026-09-10T06:05:21.601+00:00,21.048,295.969,99,20329.5,2700,59,measure
2026-09-10T06:05:22.558+00:00,22.008,295.618,98,20312.6,2700,59,measure
2026-09-10T06:05:23.557+00:00,23.005,296.139,99,20312.6,2700,59,measure
2026-09-10T06:05:24.579+00:00,24.028,296.403,99,20312.6,2700,59,measure
2026-09-10T06:05:25.551+00:00,25.000,296.82,99,20312.6,2700,59,measure
2026-09-10T06:05:26.576+00:00,26.025,294.055,99,20360.6,2700,59,measure
2026-09-10T06:05:27.553+00:00,27.002,291.197,99,20377.5,2700,59,measure
2026-09-10T06:05:28.645+00:00,28.095,295.472,99,20410.5,2700,59,measure
2026-09-10T06:05:29.638+00:00,29.086,297.334,99,20402.1,2700,59,measure
2026-09-10T06:05:30.568+00:00,30.018,298.775,96,20402.1,2700,59,measure
2026-09-10T06:05:31.551+00:00,31.001,298.151,99,20402.1,2700,59,measure
2026-09-10T06:05:32.575+00:00,32.025,298.332,99,20402.1,2700,59,measure
2026-09-10T06:05:33.638+00:00,33.087,299.193,99,20344.9,2700,59,measure
2026-09-10T06:05:34.637+00:00,34.087,298.714,99,20344.9,2700,59,measure
2026-09-10T06:05:35.566+00:00,35.015,298.499,95,20344.9,2700,59,measure
2026-09-10T06:05:36.553+00:00,36.002,293.532,99,20373.6,2700,59,measure
2026-09-10T06:05:37.551+00:00,37.001,289.92,99,20357.3,2700,59,measure
2026-09-10T06:05:35.999+00:00,38.000,293.559,99,20357.3,2700,59,measure
2026-09-10T06:05:36.999+00:00,39.000,296.28,99,20357.3,2700,59,measure
2026-09-10T06:05:38.000+00:00,40.001,291.301,99,20366.4,2700,59,measure
2026-09-10T06:05:39.001+00:00,41.000,290.418,99,20375,2700,59,measure
2026-09-10T06:05:39.999+00:00,42.000,290.341,99,20376,2700,59,measure
2026-09-10T06:05:41.002+00:00,43.001,289.885,99,20379.2,2700,59,measure
2026-09-10T06:05:42.000+00:00,44.001,291.164,99,20382.2,2700,59,measure
2026-09-10T06:05:42.999+00:00,45.001,294.307,99,20382.2,2700,59,measure
2026-09-10T06:05:44.000+00:00,46.002,297.48,99,20382.2,2700,60,measure
2026-09-10T06:05:45.001+00:00,47.000,299.171,99,20382.2,2700,60,measure
2026-09-10T06:05:46.027+00:00,48.026,300.099,96,20382.2,2700,60,measure
2026-09-10T06:05:47.014+00:00,49.016,296.531,99,20382.2,2700,59,measure
2026-09-10T06:05:48.003+00:00,50.004,299.395,99,20382.2,2700,60,measure
2026-09-10T06:05:49.006+00:00,51.007,300.453,99,20382.2,2700,60,measure
2026-09-10T06:05:49.999+00:00,52.000,299.547,99,20382.2,2700,60,measure
2026-09-10T06:05:50.999+00:00,53.000,300.332,96,20382.2,2700,61,measure
2026-09-10T06:05:52.093+00:00,54.095,299.645,99,20382.2,2700,60,measure
2026-09-10T06:05:53.004+00:00,55.005,299.92,99,20382.2,2700,60,measure
2026-09-10T06:05:54.063+00:00,56.065,300.348,99,20382.2,2700,60,measure
2026-09-10T06:05:55.024+00:00,57.026,296.281,99,20320.4,2700,60,measure
2026-09-10T06:05:56.003+00:00,58.004,300.412,96,20320.4,2700,60,measure
2026-09-10T06:05:57.000+00:00,59.002,300.507,99,20320.4,2700,60,measure
2026-09-10T06:05:57.999+00:00,60.001,299.97,99,20320.4,2700,60,measure
2026-09-10T06:05:59.000+00:00,61.000,300.421,99,20320.4,2700,60,measure
2026-09-10T06:05:59.998+00:00,62.000,298.317,99,20320.4,2700,60,measure
2026-09-10T06:06:01.003+00:00,63.003,296.963,98,20325.8,2700,60,measure
2026-09-10T06:06:02.081+00:00,64.082,297.512,99,20327.8,2700,60,measure
2026-09-10T06:06:03.002+00:00,65.004,296.904,99,20327.6,2700,60,measure
2026-09-10T06:06:04.040+00:00,66.042,298.438,99,20327.6,2700,60,measure
2026-09-10T06:06:05.000+00:00,67.000,300.043,99,20327.6,2700,60,measure
2026-09-10T06:06:03.535+00:00,68.001,299.48,99,20327.6,2700,60,measure
2026-09-10T06:06:04.534+00:00,69.000,294.893,99,20331.8,2700,60,measure
2026-09-10T06:06:05.533+00:00,70.000,292.422,99,20337.6,2700,60,measure
2026-09-10T06:06:06.551+00:00,71.017,297.061,99,20330.3,2700,60,measure
2026-09-10T06:06:07.552+00:00,72.018,299.72,99,20330.3,2700,60,measure
2026-09-10T06:06:08.544+00:00,73.011,297.541,99,20333.3,2700,60,measure
2026-09-10T06:06:09.619+00:00,74.085,299.675,99,20333.3,2700,60,measure
2026-09-10T06:06:10.537+00:00,75.002,299.98,99,20333.3,2700,60,measure
2026-09-10T06:06:11.542+00:00,76.008,299.928,99,20333.3,2700,61,measure
2026-09-10T06:06:12.622+00:00,77.089,297.54,99,20331.6,2700,60,measure
2026-09-10T06:06:13.612+00:00,78.078,300.039,99,20331.6,2700,60,measure
2026-09-10T06:06:14.548+00:00,79.015,300.579,99,20331.6,2700,60,measure
2026-09-10T06:06:15.534+00:00,80.000,300.452,99,20331.6,2700,60,measure
2026-09-10T06:06:16.535+00:00,81.001,295.961,95,20337.6,2700,60,measure
2026-09-10T06:06:17.536+00:00,82.003,296.791,99,20337.3,2700,60,measure
2026-09-10T06:06:18.542+00:00,83.007,297.566,99,20326.3,2700,60,measure
2026-09-10T06:06:19.535+00:00,84.001,295.908,99,20333.4,2700,60,measure
2026-09-10T06:06:20.536+00:00,85.002,294.377,99,20343.6,2700,60,measure
2026-09-10T06:06:21.534+00:00,86.001,296.861,99,20330.6,2700,60,measure
2026-09-10T06:06:22.535+00:00,87.001,297.782,99,20330.6,2700,60,measure
2026-09-10T06:06:23.534+00:00,88.001,299.952,99,20330.6,2700,60,measure
2026-09-10T06:06:24.540+00:00,89.007,300.556,99,20330.6,2700,60,measure
2026-09-10T06:06:25.533+00:00,90.000,299.821,99,20330.6,2700,60,measure
2026-09-10T06:06:26.533+00:00,91.000,297.21,99,20330.6,2700,60,measure
2026-09-10T06:06:27.534+00:00,92.000,300.695,99,20330.6,2700,60,measure
2026-09-10T06:06:28.534+00:00,93.001,297.356,99,20325.6,2700,60,measure
2026-09-10T06:06:29.534+00:00,94.000,301.047,99,20325.6,2700,61,measure
2026-09-10T06:06:30.534+00:00,95.001,300.437,99,20325.6,2700,60,measure
2026-09-10T06:06:31.535+00:00,96.002,296.031,99,20325.6,2700,60,measure
2026-09-10T06:06:32.535+00:00,97.001,297.479,99,20325.6,2700,60,measure
2026-09-10T06:06:31.026+00:00,98.000,298.613,99,20325.6,2700,60,measure
2026-09-10T06:06:32.027+00:00,99.000,300.805,99,20325.6,2700,61,measure
2026-09-10T06:06:33.026+00:00,100.001,296.751,99,20325.6,2700,60,measure
2026-09-10T06:06:34.026+00:00,101.001,299.81,99,20325.6,2700,61,measure
2026-09-10T06:06:35.030+00:00,102.005,300.314,99,20325.6,2700,61,measure
2026-09-10T06:06:36.028+00:00,103.001,299.945,99,20325.6,2700,61,measure
2026-09-10T06:06:37.030+00:00,104.005,300.513,99,20325.6,2700,61,measure
2026-09-10T06:06:38.038+00:00,105.012,301.72,99,20325.6,2700,61,measure
2026-09-10T06:06:39.034+00:00,106.008,300.092,99,20325.6,2700,61,measure
2026-09-10T06:06:40.034+00:00,107.008,297.651,99,20317.7,2700,61,measure
2026-09-10T06:06:41.031+00:00,108.005,299.126,99,20315.9,2700,61,measure
2026-09-10T06:06:42.125+00:00,109.099,299.067,96,20315.9,2700,61,measure
2026-09-10T06:06:43.040+00:00,110.014,301.308,99,20315.9,2700,61,measure
2026-09-10T06:06:44.042+00:00,111.017,298.868,99,20315.9,2700,61,measure
2026-09-10T06:06:45.032+00:00,112.007,298.257,99,20315.9,2700,61,measure
2026-09-10T06:06:46.081+00:00,113.054,300.423,99,20315.9,2700,61,measure
2026-09-10T06:06:47.094+00:00,114.068,301.793,96,20315.9,2700,61,measure
2026-09-10T06:06:48.026+00:00,115.000,301.777,99,20315.9,2700,61,measure
2026-09-10T06:06:49.026+00:00,116.001,299.46,99,20319.9,2700,61,measure
2026-09-10T06:06:50.026+00:00,117.001,297.04,99,20319.9,2700,61,measure
2026-09-10T06:06:51.028+00:00,118.000,296.647,99,20319.9,2700,60,measure
2026-09-10T06:06:52.026+00:00,119.000,299.099,99,20319.9,2700,61,measure
2026-09-10T06:06:53.026+00:00,120.000,300.854,99,20319.9,2700,61,measure
2026-09-10T06:06:54.026+00:00,121.001,300.251,99,20319.9,2700,61,measure
2026-09-10T06:06:55.027+00:00,122.000,300.238,99,20319.9,2700,61,measure
2026-09-10T06:06:56.037+00:00,123.011,300.398,99,20319.9,2700,61,measure
2026-09-10T06:06:57.085+00:00,124.059,298.049,99,20271.9,2700,60,measure
2026-09-10T06:06:58.105+00:00,125.078,300.846,99,20271.9,2700,61,measure
2026-09-10T06:06:59.063+00:00,126.037,300.454,99,20271.9,2700,61,measure
2026-09-10T06:07:00.042+00:00,127.016,300.798,99,20271.9,2700,61,measure
2026-09-10T06:06:58.520+00:00,128.054,300.537,99,20271.9,2700,61,measure
2026-09-10T06:06:59.515+00:00,129.050,300.181,99,20271.9,2700,61,measure
2026-09-10T06:07:00.468+00:00,130.000,300.55,99,20271.9,2700,61,measure
2026-09-10T06:07:01.482+00:00,131.015,300.184,99,20271.9,2700,61,measure
2026-09-10T06:07:02.471+00:00,132.005,297.255,99,20271.9,2700,61,measure
2026-09-10T06:07:03.471+00:00,133.005,298.74,99,20271.9,2700,61,measure
2026-09-10T06:07:04.469+00:00,134.004,297.35,99,20271.9,2700,61,measure
2026-09-10T06:07:05.469+00:00,135.003,300.57,99,20271.9,2700,61,measure
2026-09-10T06:07:06.474+00:00,136.008,298.667,99,20271.9,2700,61,measure
