timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:41:21.141+00:00,0.000,154.147,0,23289.3,2700,51,measure
2026-09-09T07:41:22.144+00:00,1.001,98.092,0,23289.3,2700,49,measure
2026-09-09T07:41:23.141+00:00,2.000,54.535,2,23289.3,600,48,measure
2026-09-09T07:41:24.143+00:00,3.002,33.692,0,23289.3,405,47,measure
2026-09-09T07:41:25.144+00:00,4.002,32.18,0,23289.3,285,47,measure
2026-09-09T07:41:26.150+00:00,5.008,31.993,0,23289.3,225,47,measure
2026-09-09T07:41:27.141+00:00,6.001,31.831,0,23289.3,210,47,measure
2026-09-09T07:41:28.141+00:00,7.000,26.4,0,23289.3,210,46,measure
2026-09-09T07:41:29.141+00:00,8.001,120.174,99,23289.3,2700,56,measure
2026-09-09T07:41:30.143+00:00,9.000,301.028,99,23289.3,2700,57,measure
2026-09-09T07:41:31.140+00:00,10.000,323.872,99,23289.3,2685,61,measure
2026-09-09T07:41:32.142+00:00,11.002,323.358,99,23289.3,2685,59,measure
2026-09-09T07:41:33.141+00:00,12.001,317.009,99,23289.3,2685,60,measure
2026-09-09T07:41:34.183+00:00,13.000,314.493,99,23289.3,2685,57,measure
2026-09-09T07:41:35.184+00:00,14.000,319.78,99,23289.3,2685,58,measure
2026-09-09T07:41:36.141+00:00,15.000,313.05,99,23289.3,2685,60,measure
2026-09-09T07:41:37.140+00:00,16.000,322.909,99,23289.3,2685,58,measure
2026-09-09T07:41:38.184+00:00,17.000,324.451,99,23289.3,2685,61,measure
2026-09-09T07:41:38.487+00:00,18.000,359.066,99,23289.3,2685,63,measure
2026-09-09T07:41:39.489+00:00,19.000,361.388,99,23289.3,2685,61,measure
2026-09-09T07:41:40.487+00:00,20.000,360.957,99,23289.3,2685,62,measure
2026-09-09T07:41:41.488+00:00,21.000,355.645,99,23289.3,2685,62,measure
2026-09-09T07:41:42.487+00:00,22.000,338.652,99,23289.3,2685,62,measure
2026-09-09T07:41:43.488+00:00,23.000,314.615,99,23289.3,2685,60,measure
2026-09-09T07:41:44.490+00:00,24.000,311.977,99,23289.3,2685,63,measure
