timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:40:30.397+00:00,0.000,15.053,3,23247.6,240,44,warmup
2026-09-09T07:40:31.410+00:00,1.019,159.363,100,23247.6,2700,51,warmup
2026-09-09T07:40:32.411+00:00,2.020,221.581,99,23247.6,2700,52,warmup
2026-09-09T07:40:33.397+00:00,3.006,222.226,97,23211.7,2700,52,warmup
2026-09-09T07:40:34.394+00:00,4.003,221.36,99,23213.8,2700,52,warmup
2026-09-09T07:40:34.828+00:00,5.020,222.007,99,23213.8,2700,52,warmup
2026-09-09T07:40:35.807+00:00,6.000,221.909,99,23249.9,2700,52,warmup
2026-09-09T07:40:36.808+00:00,7.000,221.933,99,23249.8,2700,52,warmup
2026-09-09T07:40:37.807+00:00,8.000,223.171,97,23247.3,2700,52,warmup
2026-09-09T07:40:38.808+00:00,9.000,222.649,99,23258,2700,53,warmup
2026-09-09T07:40:39.807+00:00,10.000,220.957,99,23288.1,2700,53,warmup
2026-09-09T07:40:40.807+00:00,11.000,221.786,99,23288.1,2700,53,warmup
2026-09-09T07:40:41.807+00:00,12.000,220.164,99,23288.1,2700,53,warmup
2026-09-09T07:40:42.807+00:00,13.000,220.641,99,23287.1,2700,53,warmup
2026-09-09T07:40:43.807+00:00,14.000,222.115,99,23287.1,2700,53,warmup
2026-09-09T07:40:44.807+00:00,15.000,221.609,99,23287.1,2700,53,warmup
2026-09-09T07:40:45.807+00:00,16.000,222.943,99,23286.1,2700,53,warmup
2026-09-09T07:40:46.807+00:00,17.000,221.597,99,23286.1,2700,53,warmup
2026-09-09T07:40:47.807+00:00,18.000,220.594,99,23294.8,2700,53,warmup
2026-09-09T07:40:48.807+00:00,19.000,222.351,99,23286.4,2700,53,warmup
2026-09-09T07:40:49.807+00:00,20.000,221.9,99,23293.2,2700,53,warmup
2026-09-09T07:40:50.807+00:00,21.000,222.681,99,23241.5,2700,53,warmup
2026-09-09T07:40:51.807+00:00,22.000,222.916,99,23239,2700,53,warmup
2026-09-09T07:40:52.807+00:00,23.000,223.007,99,23236.7,2700,53,warmup
2026-09-09T07:40:53.807+00:00,24.000,223.68,99,23237.9,2700,54,warmup
2026-09-09T07:40:54.807+00:00,25.000,221.768,99,23238.4,2700,53,warmup
2026-09-09T07:40:55.807+00:00,26.000,221.475,96,23317.2,2700,53,warmup
2026-09-09T07:40:56.807+00:00,27.000,222.308,99,23318.5,2700,54,warmup
2026-09-09T07:40:57.807+00:00,28.000,223.067,99,23309.5,2700,54,warmup
2026-09-09T07:40:58.807+00:00,29.000,223.819,100,23308.5,2700,54,warmup
2026-09-09T07:40:59.808+00:00,30.000,223.057,99,23308.5,2700,54,warmup
2026-09-09T07:41:00.807+00:00,31.000,224.019,97,23301,2700,54,warmup
2026-09-09T07:41:01.807+00:00,32.000,225.608,99,23301,2700,54,warmup
2026-09-09T07:41:02.807+00:00,33.000,224.906,99,23288.7,2700,54,warmup
2026-09-09T07:41:03.808+00:00,34.000,224.019,99,23301.2,2700,54,warmup
2026-09-09T07:41:04.810+00:00,35.000,205.473,99,23543.6,210,54,warmup
2026-09-09T07:41:05.808+00:00,36.000,178.1,99,23535.2,2700,54,warmup
2026-09-09T07:41:06.808+00:00,37.000,223.609,99,23531.7,2700,54,warmup
2026-09-09T07:41:07.139+00:00,38.000,222.603,99,23531.7,2700,54,warmup
2026-09-09T07:41:08.139+00:00,39.001,223.156,97,23266.8,2700,54,warmup
2026-09-09T07:41:09.139+00:00,40.000,225.04,100,23284.2,2700,54,warmup
2026-09-09T07:41:10.139+00:00,41.000,222.636,99,23277.4,2520,54,warmup
2026-09-09T07:41:11.139+00:00,42.000,218.706,100,23278.4,2700,54,warmup
2026-09-09T07:41:12.139+00:00,43.000,223.522,99,23293.7,2700,54,warmup
2026-09-09T07:41:13.139+00:00,44.000,226.531,100,23293.7,2700,54,warmup
2026-09-09T07:41:14.140+00:00,45.000,225.653,99,23282.6,2700,54,warmup
2026-09-09T07:41:15.139+00:00,46.000,223.817,100,23283.2,2700,54,warmup
2026-09-09T07:41:16.139+00:00,47.000,225.375,99,23283.2,2700,54,warmup
2026-09-09T07:41:17.139+00:00,48.000,222.986,100,23283.2,2700,54,warmup
2026-09-09T07:41:18.139+00:00,49.000,225.672,100,23283.2,2700,55,warmup
2026-09-09T07:41:19.139+00:00,50.000,226.696,100,23283.2,2700,55,warmup
2026-09-09T07:41:20.139+00:00,51.000,223.852,99,23289.3,2700,54,warmup
