timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:12:58.288+00:00,164.008,336.596,99,21946.3,2685,64,measure
2026-09-12T02:12:59.283+00:00,165.005,327.084,99,21946.3,2685,63,measure
2026-09-12T02:13:00.279+00:00,166.002,326.706,99,21946.3,2685,62,measure
2026-09-12T02:13:01.277+00:00,167.000,326.81,99,21946.3,2685,63,measure
2026-09-12T02:13:02.284+00:00,168.006,351.731,99,21946.3,2685,64,measure
2026-09-12T02:13:03.278+00:00,169.001,345.129,99,21946.3,2685,65,measure
2026-09-12T02:13:04.280+00:00,170.002,314.717,99,21946.3,2685,63,measure
2026-09-12T02:13:05.279+00:00,171.001,301.367,99,21946.3,2685,65,measure
2026-09-12T02:13:06.279+00:00,172.000,311.494,99,21946.3,2685,61,measure
2026-09-12T02:13:07.278+00:00,173.001,323.194,99,21946.3,2685,62,measure
2026-09-12T02:13:08.277+00:00,174.000,325.245,99,21946.3,2685,62,measure
2026-09-12T02:13:09.278+00:00,175.001,323.17,99,21946.3,2685,62,measure
2026-09-12T02:13:10.277+00:00,176.001,318.322,99,21946.3,2685,62,measure
2026-09-12T02:13:11.283+00:00,177.001,312.867,99,21946.3,2685,62,measure
2026-09-12T02:13:12.279+00:00,178.001,322.165,99,21946.3,2685,62,measure
2026-09-12T02:13:13.278+00:00,179.001,327.074,99,21946.3,2685,63,measure
2026-09-12T02:13:11.796+00:00,180.001,315.883,99,21946.3,2685,61,measure
2026-09-12T02:13:12.797+00:00,181.001,323.986,99,21946.3,2685,64,measure
2026-09-12T02:13:13.796+00:00,182.000,336.177,99,21946.3,2685,66,measure
2026-09-12T02:13:14.798+00:00,183.001,323.105,99,21946.3,2685,62,measure
2026-09-12T02:13:15.797+00:00,184.001,334.796,99,21946.3,2685,63,measure
2026-09-12T02:13:16.796+00:00,185.001,330.232,99,21946.3,2685,63,measure
2026-09-12T02:13:17.796+00:00,186.000,312.081,99,21946.3,2685,61,measure
2026-09-12T02:13:18.797+00:00,187.001,321.741,99,21946.3,2685,63,measure
2026-09-12T02:13:19.797+00:00,188.001,339.774,99,21946.3,2685,64,measure
2026-09-12T02:13:20.798+00:00,189.001,320.211,99,21946.3,2685,61,measure
2026-09-12T02:13:21.798+00:00,190.002,304.572,99,21946.3,2685,61,measure
2026-09-12T02:13:22.796+00:00,191.001,301.427,99,21946.3,2685,62,measure
2026-09-12T02:13:23.796+00:00,192.001,316.295,99,21946.3,2685,61,measure
2026-09-12T02:13:24.804+00:00,193.006,334.414,99,21946.3,2685,62,measure
2026-09-12T02:13:25.800+00:00,194.003,341.542,99,21946.3,2685,62,measure
2026-09-12T02:13:26.801+00:00,195.006,349.257,99,21946.3,2685,64,measure
2026-09-12T02:13:27.797+00:00,196.001,342.969,99,21946.3,2685,63,measure
2026-09-12T02:13:28.798+00:00,197.002,332.571,99,21946.3,2685,63,measure
2026-09-12T02:13:29.797+00:00,198.001,322.426,99,21946.3,2685,64,measure
2026-09-12T02:13:30.799+00:00,199.003,313.879,99,21946.3,2685,61,measure
2026-09-12T02:13:31.797+00:00,200.000,330.825,99,21946.3,2685,63,measure
2026-09-12T02:13:32.801+00:00,201.001,317.41,99,21946.3,2685,62,measure
2026-09-12T02:13:33.801+00:00,202.004,311.301,99,21946.3,2685,61,measure
2026-09-12T02:13:34.798+00:00,203.002,311.862,99,21946.3,2685,61,measure
2026-09-12T02:13:35.799+00:00,204.001,328.473,99,21946.3,2685,62,measure
2026-09-12T02:13:36.796+00:00,205.000,331.401,99,21946.3,2685,63,measure
2026-09-12T02:13:37.803+00:00,206.003,327.044,99,21946.3,2685,63,measure
2026-09-12T02:13:38.800+00:00,207.004,331.476,99,21946.3,2685,62,measure
2026-09-12T02:13:39.798+00:00,208.002,312.174,99,21946.3,2685,61,measure
2026-09-12T02:13:40.796+00:00,209.000,316.064,99,21946.3,2685,62,measure
2026-09-12T02:13:41.796+00:00,210.001,336.707,99,21946.3,2685,67,measure
2026-09-12T02:13:42.797+00:00,211.001,331.147,99,21946.3,2685,62,measure
2026-09-12T02:13:41.318+00:00,212.001,331.685,99,21946.3,2685,63,measure
2026-09-12T02:13:42.318+00:00,213.000,310.538,99,21946.3,2685,62,measure
2026-09-12T02:13:43.317+00:00,214.000,303.35,99,21946.3,2685,61,measure
2026-09-12T02:13:44.317+00:00,215.000,310.004,99,21946.3,2685,61,measure
2026-09-12T02:13:45.318+00:00,216.001,320.17,99,21946.3,2685,62,measure
2026-09-12T02:13:46.317+00:00,217.000,313.976,99,21946.3,2685,61,measure
2026-09-12T02:13:47.317+00:00,218.000,313.474,99,21946.3,2685,63,measure
2026-09-12T02:13:48.318+00:00,219.001,323.665,99,21946.3,2685,64,measure
2026-09-12T02:13:49.318+00:00,220.001,317.337,99,21946.3,2685,61,measure
2026-09-12T02:13:50.317+00:00,221.001,333.953,99,21946.3,2685,62,measure
2026-09-12T02:13:51.317+00:00,222.000,338.181,99,21946.3,2685,62,measure
2026-09-12T02:13:52.359+00:00,223.001,336.178,99,21946.3,2685,63,measure
2026-09-12T02:13:53.319+00:00,224.001,349.472,99,21946.3,2685,63,measure
2026-09-12T02:13:54.318+00:00,225.000,343.589,99,21946.3,2685,63,measure
2026-09-12T02:13:55.317+00:00,226.001,352.745,99,21946.3,2685,62,measure
2026-09-12T02:13:56.317+00:00,227.000,337.516,99,21946.3,2685,62,measure
2026-09-12T02:13:57.317+00:00,228.000,320.174,99,21946.3,2685,61,measure
2026-09-12T02:13:58.317+00:00,229.000,310.377,99,21946.3,2685,61,measure
2026-09-12T02:13:59.318+00:00,230.000,317.675,99,21946.3,2685,62,measure
2026-09-12T02:14:00.318+00:00,231.000,353.676,99,21946.3,2685,65,measure
2026-09-12T02:14:01.317+00:00,232.000,357.749,99,21946.3,2685,64,measure
2026-09-12T02:14:02.317+00:00,233.001,340.817,99,21946.3,2685,63,measure
2026-09-12T02:14:03.319+00:00,234.000,315.933,99,21946.3,2685,61,measure
2026-09-12T02:14:04.338+00:00,235.000,314.781,99,21946.3,2685,63,measure
2026-09-12T02:14:05.318+00:00,236.000,340.104,99,21946.3,2685,64,measure
2026-09-12T02:14:06.321+00:00,237.001,337.548,99,21946.3,2685,65,measure
2026-09-12T02:14:07.317+00:00,238.001,326.253,99,21946.3,2685,64,measure
2026-09-12T02:14:08.317+00:00,239.000,330.978,99,21946.3,2685,62,measure
2026-09-12T02:14:09.317+00:00,240.001,330.214,99,21946.3,2685,62,measure
2026-09-12T02:14:10.317+00:00,241.000,313.06,99,21946.3,2685,61,measure
2026-09-12T02:14:11.320+00:00,242.003,330.893,99,21946.3,2685,64,measure
2026-09-12T02:14:12.321+00:00,243.000,342.676,99,21946.3,2685,64,measure
2026-09-12T02:14:10.837+00:00,244.001,339.244,99,21946.3,2685,63,measure
2026-09-12T02:14:11.836+00:00,245.001,323.836,99,21946.3,2685,62,measure
2026-09-12T02:14:12.836+00:00,246.000,330.655,99,21946.3,2685,65,measure
2026-09-12T02:14:13.836+00:00,247.000,326.301,99,21946.3,2685,63,measure
2026-09-12T02:14:14.837+00:00,248.000,315.43,99,21946.3,2685,61,measure
2026-09-12T02:14:15.838+00:00,249.000,317.135,99,21946.3,2685,65,measure
2026-09-12T02:14:16.836+00:00,250.001,337.695,99,21946.3,2685,63,measure
2026-09-12T02:14:17.836+00:00,251.000,332.318,99,21946.3,2685,62,measure
2026-09-12T02:14:18.836+00:00,252.000,320.496,99,21946.3,2685,61,measure
2026-09-12T02:14:19.836+00:00,253.000,320.071,99,21946.3,2685,63,measure
2026-09-12T02:14:20.837+00:00,254.000,308.165,99,21946.3,2685,61,measure
2026-09-12T02:14:21.838+00:00,255.001,305.665,99,21946.3,2685,61,measure
2026-09-12T02:14:22.836+00:00,256.000,316.508,99,21946.3,2685,61,measure
2026-09-12T02:14:23.836+00:00,257.000,336.824,99,21946.3,2685,65,measure
2026-09-12T02:14:24.836+00:00,258.001,329.868,99,21946.3,2685,62,measure
2026-09-12T02:14:25.836+00:00,259.000,305.915,99,21946.3,2685,61,measure
2026-09-12T02:14:26.838+00:00,260.001,307.008,99,21946.3,2685,62,measure
2026-09-12T02:14:27.838+00:00,261.002,327.228,99,21946.3,2685,63,measure
2026-09-12T02:14:28.837+00:00,262.001,335.867,99,21946.3,2685,66,measure
2026-09-12T02:14:29.836+00:00,263.001,346.758,99,21946.3,2685,62,measure
2026-09-12T02:14:30.838+00:00,264.001,347.444,99,21946.3,2685,63,measure
2026-09-12T02:14:31.836+00:00,265.000,347.563,99,21946.3,2685,63,measure
2026-09-12T02:14:32.838+00:00,266.001,325.31,99,21946.3,2685,62,measure
2026-09-12T02:14:33.838+00:00,267.000,318.689,99,21946.3,2685,64,measure
2026-09-12T02:14:34.836+00:00,268.000,337.516,99,21946.3,2685,63,measure
2026-09-12T02:14:35.837+00:00,269.000,342.533,99,21946.3,2685,63,measure
2026-09-12T02:14:36.836+00:00,270.001,324.341,99,21946.3,2685,63,measure
2026-09-12T02:14:37.836+00:00,271.000,307.828,99,21946.3,2685,63,measure
2026-09-12T02:14:38.837+00:00,272.000,301.772,99,21946.3,2685,61,measure
2026-09-12T02:14:39.838+00:00,273.000,304.997,99,21946.3,2685,61,measure
2026-09-12T02:14:40.836+00:00,274.001,314.437,99,21946.3,2685,62,measure
2026-09-12T02:14:41.836+00:00,275.000,335.618,99,21946.3,2685,62,measure
2026-09-12T02:14:42.836+00:00,276.000,337.938,99,21946.3,2685,65,measure
2026-09-12T02:14:41.355+00:00,277.000,329.155,99,21946.3,2685,62,measure
2026-09-12T02:14:42.357+00:00,278.000,329.534,99,21946.3,2685,64,measure
2026-09-12T02:14:43.357+00:00,279.000,331.537,99,21946.3,2685,64,measure
2026-09-12T02:14:44.355+00:00,280.000,337.682,99,21946.3,2685,63,measure
2026-09-12T02:14:45.356+00:00,281.001,350.06,99,21946.3,2685,66,measure
2026-09-12T02:14:46.359+00:00,282.004,344.313,99,21946.3,2685,64,measure
2026-09-12T02:14:47.355+00:00,283.000,332.055,99,21946.3,2685,64,measure
2026-09-12T02:14:48.361+00:00,284.001,317.846,99,21946.3,2685,61,measure
2026-09-12T02:14:49.357+00:00,285.000,295.338,99,21946.3,2685,61,measure
2026-09-12T02:14:50.355+00:00,286.000,285.764,99,21946.3,2685,60,measure
2026-09-12T02:14:51.356+00:00,287.001,299.289,99,21946.3,2685,62,measure
2026-09-12T02:14:52.356+00:00,288.000,312.102,99,21946.3,2685,62,measure
2026-09-12T02:14:53.356+00:00,289.000,315.112,99,21946.3,2685,62,measure
2026-09-12T02:14:54.361+00:00,290.002,315.358,99,21946.3,2685,62,measure
2026-09-12T02:14:55.363+00:00,291.007,343.524,99,21946.3,2685,63,measure
2026-09-12T02:14:56.358+00:00,292.002,339.11,99,21946.3,2685,62,measure
2026-09-12T02:14:57.356+00:00,293.000,334.4,99,21946.3,2685,63,measure
2026-09-12T02:14:58.356+00:00,294.000,325.458,99,21946.3,2685,62,measure
2026-09-12T02:14:59.356+00:00,295.000,332.361,99,21946.3,2685,63,measure
2026-09-12T02:15:00.357+00:00,296.000,319.505,99,21946.3,2685,62,measure
2026-09-12T02:15:01.357+00:00,297.001,309.865,99,21946.3,2685,61,measure
2026-09-12T02:15:02.356+00:00,298.000,316.872,99,21946.3,2685,61,measure
2026-09-12T02:15:03.357+00:00,299.001,312.725,99,21946.3,2685,61,measure
2026-09-12T02:15:04.356+00:00,300.000,309.146,99,21946.3,2685,64,measure
2026-09-12T02:15:05.356+00:00,301.001,325.206,99,21946.3,2685,63,measure
2026-09-12T02:15:06.357+00:00,302.000,339.46,99,21946.3,2685,63,measure
2026-09-12T02:15:07.357+00:00,303.001,327.367,99,21946.3,2685,62,measure
2026-09-12T02:15:08.356+00:00,304.000,339.824,99,21946.3,2685,63,measure
2026-09-12T02:15:09.356+00:00,305.001,335.83,99,21946.3,2685,62,measure
2026-09-12T02:15:10.356+00:00,306.001,311.632,99,21946.3,2685,61,measure
2026-09-12T02:15:11.356+00:00,307.000,317.55,99,21946.3,2685,63,measure
2026-09-12T02:15:12.357+00:00,308.001,321.75,99,21946.3,2685,64,measure
2026-09-12T02:15:10.862+00:00,309.001,306.161,99,21946.3,2685,61,measure
2026-09-12T02:15:11.861+00:00,310.000,321.291,99,21946.3,2685,61,measure
2026-09-12T02:15:12.864+00:00,311.000,314.779,99,21946.3,2685,61,measure
2026-09-12T02:15:13.865+00:00,312.000,240.38,0,21946.3,2700,56,measure
2026-09-12T02:15:14.864+00:00,313.001,107.341,0,21946.3,2700,53,measure
2026-09-12T02:15:15.869+00:00,314.005,70.591,0,21946.3,495,52,measure
2026-09-12T02:15:16.870+00:00,315.008,54.028,0,21946.3,345,52,measure
2026-09-12T02:15:17.862+00:00,316.001,31.424,0,21946.3,270,51,measure
2026-09-12T02:15:18.862+00:00,317.001,31.424,0,21946.3,210,50,measure
2026-09-12T02:15:19.862+00:00,318.001,23.315,0,21946.3,210,50,measure
2026-09-12T02:15:20.862+00:00,319.001,21.462,0,21946.3,210,49,measure
2026-09-12T02:15:21.862+00:00,320.001,21.336,0,21946.3,210,49,measure
2026-09-12T02:15:22.862+00:00,321.000,21.255,0,21946.3,210,49,measure
2026-09-12T02:15:23.862+00:00,322.001,21.212,0,21946.3,210,48,measure
2026-09-12T02:15:24.862+00:00,323.001,21.101,0,21946.3,210,48,measure
2026-09-12T02:15:25.896+00:00,324.034,20.999,0,21946.3,210,48,measure
2026-09-12T02:15:26.862+00:00,325.000,20.972,0,21946.3,210,48,measure
2026-09-12T02:15:27.862+00:00,326.000,20.922,0,21946.3,210,47,measure
2026-09-12T02:15:28.862+00:00,327.000,20.87,0,21946.3,210,47,measure
2026-09-12T02:15:29.862+00:00,328.000,20.871,0,21946.3,210,47,measure
2026-09-12T02:15:30.862+00:00,329.001,20.77,0,21946.3,210,47,measure
2026-09-12T02:15:31.862+00:00,330.000,20.77,0,21946.3,210,47,measure
