timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:59:12.849+00:00,45.002,270.697,99,22558.1,2685,59,measure
2026-09-11T20:59:13.846+00:00,46.001,276.004,99,22558.1,2685,60,measure
2026-09-11T20:59:14.849+00:00,47.003,270.877,99,22558.1,2685,59,measure
2026-09-11T20:59:15.845+00:00,48.001,279.468,99,22558.1,2685,60,measure
2026-09-11T20:59:16.848+00:00,49.003,291.63,99,22558.1,2685,60,measure
2026-09-11T20:59:17.846+00:00,50.001,291.649,99,22558.1,2685,60,measure
2026-09-11T20:59:18.849+00:00,51.002,285.388,99,22558.1,2685,59,measure
2026-09-11T20:59:19.846+00:00,52.000,289.965,99,22558.1,2685,59,measure
2026-09-11T20:59:20.846+00:00,53.001,289.125,99,22558.1,2685,61,measure
2026-09-11T20:59:21.846+00:00,54.001,284.209,99,22558.1,2685,60,measure
2026-09-11T20:59:22.845+00:00,55.000,277.787,99,22558.1,2685,59,measure
2026-09-11T20:59:23.852+00:00,56.007,268.146,99,22558.1,2685,59,measure
2026-09-11T20:59:24.849+00:00,57.004,272.919,99,22558.1,2685,59,measure
2026-09-11T20:59:25.846+00:00,58.001,282.547,99,22558.1,2685,60,measure
2026-09-11T20:59:26.849+00:00,59.004,274.501,99,22558.1,2685,59,measure
2026-09-11T20:59:27.849+00:00,60.003,274.461,99,22558.1,2685,60,measure
2026-09-11T20:59:28.846+00:00,61.001,287.177,99,22558.1,2685,62,measure
2026-09-11T20:59:29.846+00:00,62.000,289.686,99,22558.1,2685,61,measure
2026-09-11T20:59:30.850+00:00,63.001,289.428,99,22558.1,2685,60,measure
2026-09-11T20:59:31.852+00:00,64.007,279.149,99,22558.1,2685,59,measure
2026-09-11T20:59:32.846+00:00,65.001,276.041,99,22558.1,2685,62,measure
2026-09-11T20:59:33.845+00:00,66.000,278.893,99,22558.1,2685,59,measure
2026-09-11T20:59:34.847+00:00,67.002,277.724,99,22558.1,2685,59,measure
2026-09-11T20:59:35.850+00:00,68.004,274.038,99,22558.1,2685,60,measure
2026-09-11T20:59:36.848+00:00,69.001,274.723,99,22558.1,2685,59,measure
2026-09-11T20:59:37.847+00:00,70.003,276.201,99,22558.1,2685,59,measure
2026-09-11T20:59:36.365+00:00,71.001,283.847,99,22558.1,2685,60,measure
2026-09-11T20:59:37.363+00:00,72.000,270.39,99,22558.1,2685,59,measure
2026-09-11T20:59:38.364+00:00,73.001,272.204,99,22558.1,2685,59,measure
2026-09-11T20:59:39.367+00:00,74.002,277.95,99,22558.1,2685,61,measure
2026-09-11T20:59:40.364+00:00,75.000,279.787,99,22558.1,2685,61,measure
2026-09-11T20:59:41.364+00:00,76.001,277.802,99,22558.1,2685,61,measure
2026-09-11T20:59:42.365+00:00,77.002,291.096,99,22558.1,2685,60,measure
2026-09-11T20:59:43.366+00:00,78.003,293.097,99,22558.1,2685,61,measure
2026-09-11T20:59:44.366+00:00,79.003,280.123,99,22558.1,2685,60,measure
2026-09-11T20:59:45.365+00:00,80.001,280.206,99,22558.1,2685,60,measure
2026-09-11T20:59:46.367+00:00,81.002,284.268,99,22558.1,2685,60,measure
2026-09-11T20:59:47.365+00:00,82.002,288.092,99,22558.1,2685,60,measure
2026-09-11T20:59:48.394+00:00,83.000,284.605,99,22558.1,2685,62,measure
2026-09-11T20:59:49.364+00:00,84.000,306.042,99,22558.1,2685,63,measure
2026-09-11T20:59:50.365+00:00,85.001,293.404,99,22558.1,2685,61,measure
2026-09-11T20:59:51.366+00:00,86.001,288.15,99,22558.1,2685,61,measure
2026-09-11T20:59:52.367+00:00,87.000,288.391,99,22558.1,2685,61,measure
2026-09-11T20:59:53.364+00:00,88.001,288.533,99,22558.1,2685,60,measure
2026-09-11T20:59:54.364+00:00,89.001,278.236,99,22558.1,2685,59,measure
2026-09-11T20:59:55.366+00:00,90.001,281.038,99,22558.1,2685,60,measure
2026-09-11T20:59:56.367+00:00,91.004,283.871,99,22558.1,2685,62,measure
2026-09-11T20:59:57.365+00:00,92.000,290.06,99,22558.1,2685,61,measure
2026-09-11T20:59:58.401+00:00,93.000,294.675,99,22558.1,2685,64,measure
2026-09-11T20:59:59.367+00:00,94.004,308.378,99,22558.1,2685,63,measure
2026-09-11T21:00:00.363+00:00,95.000,291.522,99,22558.1,2685,60,measure
2026-09-11T21:00:01.363+00:00,96.000,288.916,99,22558.1,2685,60,measure
2026-09-11T21:00:02.374+00:00,97.005,285.946,99,22558.1,2685,62,measure
2026-09-11T21:00:03.370+00:00,98.004,287.515,99,22558.1,2685,62,measure
2026-09-11T21:00:04.366+00:00,99.001,299.293,99,22558.1,2685,63,measure
2026-09-11T21:00:05.370+00:00,100.007,301.784,99,22558.1,2685,62,measure
2026-09-11T21:00:06.367+00:00,101.004,296.508,99,22558.1,2685,61,measure
2026-09-11T21:00:07.364+00:00,102.001,284.052,99,22558.1,2685,60,measure
2026-09-11T21:00:08.363+00:00,103.000,287.009,99,22558.1,2685,63,measure
2026-09-11T21:00:09.370+00:00,104.007,276.785,99,22558.1,2685,60,measure
2026-09-11T21:00:10.366+00:00,105.002,284.699,99,22558.1,2685,60,measure
2026-09-11T21:00:11.364+00:00,106.001,274,99,22558.1,2685,60,measure
2026-09-11T21:00:12.364+00:00,107.001,273.388,99,22558.1,2685,60,measure
2026-09-11T21:00:13.369+00:00,108.006,275.797,99,22558.1,2685,60,measure
2026-09-11T21:00:14.364+00:00,109.000,279.309,99,22558.1,2685,61,measure
2026-09-11T21:00:15.365+00:00,110.000,274.143,99,22558.1,2685,60,measure
2026-09-11T21:00:16.366+00:00,111.001,285.881,99,22558.1,2685,62,measure
2026-09-11T21:00:17.364+00:00,112.001,273.433,99,22558.1,2685,63,measure
2026-09-11T21:00:18.364+00:00,113.001,280.446,99,22558.1,2685,61,measure
2026-09-11T21:00:19.364+00:00,114.001,283.009,99,22558.1,2685,60,measure
2026-09-11T21:00:20.363+00:00,115.000,287.665,99,22558.1,2685,63,measure
2026-09-11T21:00:21.365+00:00,116.000,278.667,99,22558.1,2685,60,measure
2026-09-11T21:00:22.366+00:00,117.000,288.446,99,22558.1,2685,63,measure
2026-09-11T21:00:23.364+00:00,118.000,279.762,99,22558.1,2685,60,measure
2026-09-11T21:00:20.710+00:00,119.001,287.804,99,22558.1,2685,64,measure
2026-09-11T21:00:21.711+00:00,120.001,287.974,99,22558.1,2685,60,measure
2026-09-11T21:00:22.722+00:00,121.012,291.596,99,22558.1,2685,60,measure
2026-09-11T21:00:23.714+00:00,122.003,290.027,99,22558.1,2685,61,measure
2026-09-11T21:00:24.712+00:00,123.000,282.933,99,22558.1,2685,62,measure
2026-09-11T21:00:25.711+00:00,124.002,292.624,99,22558.1,2685,61,measure
2026-09-11T21:00:26.710+00:00,125.000,284.589,99,22558.1,2685,62,measure
2026-09-11T21:00:27.710+00:00,126.000,285.572,99,22558.1,2685,60,measure
2026-09-11T21:00:28.715+00:00,127.004,278.95,99,22558.1,2685,60,measure
2026-09-11T21:00:29.716+00:00,128.005,301.708,99,22558.1,2685,61,measure
2026-09-11T21:00:30.716+00:00,129.006,295.862,99,22558.1,2685,60,measure
2026-09-11T21:00:31.711+00:00,130.001,286.173,99,22558.1,2685,62,measure
2026-09-11T21:00:32.717+00:00,131.007,290.62,99,22558.1,2685,61,measure
2026-09-11T21:00:33.714+00:00,132.004,280.408,99,22558.1,2685,61,measure
2026-09-11T21:00:34.712+00:00,133.002,289.784,99,22558.1,2685,62,measure
2026-09-11T21:00:35.718+00:00,134.008,285.023,99,22558.1,2685,62,measure
2026-09-11T21:00:36.718+00:00,135.009,281.32,99,22558.1,2685,60,measure
2026-09-11T21:00:37.714+00:00,136.004,273.671,99,22558.1,2685,60,measure
2026-09-11T21:00:38.714+00:00,137.002,278.493,99,22558.1,2685,60,measure
2026-09-11T21:00:39.719+00:00,138.008,280.902,99,22558.1,2685,63,measure
2026-09-11T21:00:40.719+00:00,139.005,280.237,99,22558.1,2685,60,measure
2026-09-11T21:00:41.714+00:00,140.003,281.397,99,22558.1,2685,60,measure
2026-09-11T21:00:42.711+00:00,141.001,273.747,99,22558.1,2685,59,measure
2026-09-11T21:00:43.721+00:00,142.008,293.455,99,22558.1,2685,64,measure
2026-09-11T21:00:44.710+00:00,143.000,297.547,99,22558.1,2685,63,measure
2026-09-11T21:00:45.711+00:00,144.001,294.275,99,22558.1,2685,63,measure
2026-09-11T21:00:46.711+00:00,145.001,290.742,99,22558.1,2685,61,measure
2026-09-11T21:00:47.715+00:00,146.004,288.995,99,22558.1,2685,60,measure
2026-09-11T21:00:48.711+00:00,147.002,284.034,99,22558.1,2685,60,measure
2026-09-11T21:00:49.710+00:00,148.001,290.677,99,22558.1,2685,60,measure
2026-09-11T21:00:50.713+00:00,149.003,296.538,99,22558.1,2685,60,measure
2026-09-11T21:00:51.723+00:00,150.013,292.706,99,22558.1,2685,61,measure
2026-09-11T21:00:50.231+00:00,151.001,290.326,99,22558.1,2685,63,measure
2026-09-11T21:00:51.233+00:00,152.001,289.408,99,22558.1,2685,63,measure
2026-09-11T21:00:52.232+00:00,153.000,285.674,99,22558.1,2685,60,measure
2026-09-11T21:00:53.230+00:00,154.000,280.868,99,22558.1,2685,61,measure
2026-09-11T21:00:54.231+00:00,155.000,282.231,99,22558.1,2685,62,measure
2026-09-11T21:00:55.231+00:00,156.001,280.681,99,22558.1,2685,60,measure
2026-09-11T21:00:56.231+00:00,157.000,281.324,99,22558.1,2685,61,measure
2026-09-11T21:00:57.234+00:00,158.004,287.327,99,22558.1,2685,63,measure
2026-09-11T21:00:58.232+00:00,159.001,305.161,99,22558.1,2685,61,measure
2026-09-11T21:00:59.235+00:00,160.005,296.243,99,22558.1,2685,61,measure
2026-09-11T21:01:00.233+00:00,161.003,297.21,99,22558.1,2685,62,measure
2026-09-11T21:01:01.231+00:00,162.000,271.552,99,22558.1,2685,60,measure
2026-09-11T21:01:02.232+00:00,163.001,274.391,99,22558.1,2685,60,measure
2026-09-11T21:01:03.232+00:00,164.000,267.971,99,22558.1,2685,61,measure
2026-09-11T21:01:04.232+00:00,165.001,280.359,99,22558.1,2685,61,measure
2026-09-11T21:01:05.231+00:00,166.001,286.734,99,22558.1,2685,61,measure
2026-09-11T21:01:06.237+00:00,167.006,292.886,99,22558.1,2685,62,measure
2026-09-11T21:01:07.233+00:00,168.003,287.795,99,22558.1,2685,60,measure
2026-09-11T21:01:08.232+00:00,169.001,286.343,99,22558.1,2685,64,measure
2026-09-11T21:01:09.238+00:00,170.008,280.015,99,22558.1,2685,60,measure
2026-09-11T21:01:10.231+00:00,171.001,292.637,99,22558.1,2685,61,measure
2026-09-11T21:01:11.232+00:00,172.002,300.667,99,22558.1,2685,61,measure
2026-09-11T21:01:12.235+00:00,173.005,288.905,99,22558.1,2685,61,measure
2026-09-11T21:01:13.236+00:00,174.004,284.845,99,22558.1,2685,61,measure
2026-09-11T21:01:14.235+00:00,175.003,283.965,99,22558.1,2685,62,measure
2026-09-11T21:01:15.235+00:00,176.000,285.89,99,22558.1,2685,61,measure
2026-09-11T21:01:16.232+00:00,177.002,286.665,99,22558.1,2685,63,measure
2026-09-11T21:01:17.237+00:00,178.007,269.111,99,22558.1,2685,60,measure
2026-09-11T21:01:18.233+00:00,179.002,270.146,99,22558.1,2685,60,measure
2026-09-11T21:01:19.231+00:00,180.001,275.887,99,22558.1,2685,60,measure
2026-09-11T21:01:20.238+00:00,181.006,275.282,99,22558.1,2685,60,measure
2026-09-11T21:01:21.235+00:00,182.005,289.475,99,22558.1,2685,60,measure
2026-09-11T21:01:19.751+00:00,183.002,280.102,99,22558.1,2685,60,measure
2026-09-11T21:01:20.751+00:00,184.002,289.601,99,22558.1,2685,62,measure
2026-09-11T21:01:21.753+00:00,185.004,285.723,99,22558.1,2685,60,measure
2026-09-11T21:01:22.752+00:00,186.003,283.05,99,22558.1,2685,60,measure
2026-09-11T21:01:23.754+00:00,187.003,277.217,99,22558.1,2685,60,measure
2026-09-11T21:01:24.751+00:00,188.002,275.809,99,22558.1,2685,61,measure
2026-09-11T21:01:25.755+00:00,189.005,283.296,99,22558.1,2685,62,measure
2026-09-11T21:01:26.751+00:00,190.002,288.872,99,22558.1,2685,61,measure
2026-09-11T21:01:27.764+00:00,191.010,283.55,99,22558.1,2685,60,measure
2026-09-11T21:01:28.751+00:00,192.002,275.771,99,22558.1,2685,60,measure
2026-09-11T21:01:29.753+00:00,193.002,272.083,99,22558.1,2685,59,measure
2026-09-11T21:01:30.754+00:00,194.005,276.441,99,22558.1,2685,60,measure
2026-09-11T21:01:31.751+00:00,195.002,272.797,99,22558.1,2685,60,measure
2026-09-11T21:01:32.750+00:00,196.001,273.593,99,22558.1,2685,60,measure
2026-09-11T21:01:33.752+00:00,197.002,296.394,99,22558.1,2685,64,measure
2026-09-11T21:01:34.789+00:00,198.001,298.12,99,22558.1,2685,61,measure
2026-09-11T21:01:35.751+00:00,199.001,295.541,99,22558.1,2685,60,measure
2026-09-11T21:01:36.753+00:00,200.001,283.814,99,22558.1,2685,62,measure
2026-09-11T21:01:37.750+00:00,201.001,276.455,99,22558.1,2685,61,measure
2026-09-11T21:01:38.750+00:00,202.001,289.323,99,22558.1,2685,62,measure
2026-09-11T21:01:39.750+00:00,203.001,285.112,99,22558.1,2685,60,measure
2026-09-11T21:01:40.755+00:00,204.005,286.802,99,22558.1,2685,61,measure
2026-09-11T21:01:41.751+00:00,205.000,286.266,99,22558.1,2685,60,measure
2026-09-11T21:01:42.752+00:00,206.000,286.556,99,22558.1,2685,60,measure
2026-09-11T21:01:43.749+00:00,207.000,280.926,99,22558.1,2685,60,measure
2026-09-11T21:01:44.750+00:00,208.001,289.191,99,22558.1,2685,60,measure
2026-09-11T21:01:45.750+00:00,209.001,289.999,99,22558.1,2685,60,measure
2026-09-11T21:01:46.749+00:00,210.000,281.576,99,22558.1,2685,62,measure
2026-09-11T21:01:47.751+00:00,211.000,279.9,99,22558.1,2685,60,measure
2026-09-11T21:01:48.752+00:00,212.001,276.943,99,22558.1,2685,60,measure
2026-09-11T21:01:49.750+00:00,213.001,278.674,99,22558.1,2685,60,measure
2026-09-11T21:01:50.750+00:00,214.001,273.935,99,22558.1,2685,60,measure
2026-09-11T21:01:49.269+00:00,215.001,272.764,99,22558.1,2685,59,measure
2026-09-11T21:01:50.269+00:00,216.001,275.69,99,22558.1,2685,61,measure
2026-09-11T21:01:51.270+00:00,217.000,286.139,99,22558.1,2685,60,measure
2026-09-11T21:01:52.271+00:00,218.001,276.763,99,22558.1,2685,60,measure
2026-09-11T21:01:53.269+00:00,219.001,270.411,99,22558.1,2685,60,measure
2026-09-11T21:01:54.268+00:00,220.000,270.865,99,22558.1,2685,59,measure
2026-09-11T21:01:55.268+00:00,221.000,272.925,99,22558.1,2685,59,measure
2026-09-11T21:01:56.268+00:00,222.000,276.443,99,22558.1,2685,60,measure
2026-09-11T21:01:57.270+00:00,223.000,283.152,99,22558.1,2685,63,measure
2026-09-11T21:01:58.271+00:00,224.000,286.098,99,22558.1,2685,60,measure
2026-09-11T21:01:59.269+00:00,225.001,292.192,99,22558.1,2685,60,measure
2026-09-11T21:02:00.268+00:00,226.000,292.478,99,22558.1,2685,60,measure
2026-09-11T21:02:01.270+00:00,227.000,300.758,99,22558.1,2685,61,measure
2026-09-11T21:02:02.269+00:00,228.001,285.645,99,22558.1,2685,62,measure
2026-09-11T21:02:03.270+00:00,229.001,279.366,99,22558.1,2685,60,measure
2026-09-11T21:02:04.269+00:00,230.000,270.664,99,22558.1,2685,60,measure
2026-09-11T21:02:05.269+00:00,231.001,273.263,99,22558.1,2685,60,measure
2026-09-11T21:02:06.269+00:00,232.000,272.498,99,22558.1,2685,59,measure
2026-09-11T21:02:07.269+00:00,233.001,288.897,99,22558.1,2685,63,measure
2026-09-11T21:02:08.269+00:00,234.000,284.948,99,22558.1,2685,61,measure
2026-09-11T21:02:09.270+00:00,235.001,287.173,99,22558.1,2685,63,measure
2026-09-11T21:02:10.271+00:00,236.000,291.153,99,22558.1,2685,61,measure
2026-09-11T21:02:11.268+00:00,237.000,289.65,99,22558.1,2685,62,measure
2026-09-11T21:02:12.269+00:00,238.001,291.308,99,22558.1,2685,61,measure
2026-09-11T21:02:13.269+00:00,239.001,286.078,99,22558.1,2685,60,measure
2026-09-11T21:02:14.269+00:00,240.001,285.359,99,22558.1,2685,61,measure
2026-09-11T21:02:15.270+00:00,241.000,282.793,99,22558.1,2685,60,measure
2026-09-11T21:02:16.270+00:00,242.000,280.371,99,22558.1,2685,61,measure
2026-09-11T21:02:17.268+00:00,243.000,283.106,99,22558.1,2685,60,measure
2026-09-11T21:02:18.273+00:00,244.002,290.274,99,22558.1,2685,60,measure
2026-09-11T21:02:19.269+00:00,245.001,283.638,99,22558.1,2685,60,measure
2026-09-11T21:02:20.268+00:00,246.000,301.359,99,22558.1,2685,61,measure
2026-09-11T21:02:21.270+00:00,247.001,291.544,99,22558.1,2685,62,measure
2026-09-11T21:02:19.789+00:00,248.000,292.076,99,22558.1,2685,60,measure
2026-09-11T21:02:20.788+00:00,249.000,288.005,99,22558.1,2685,62,measure
2026-09-11T21:02:21.789+00:00,250.001,300.089,99,22558.1,2685,63,measure
2026-09-11T21:02:22.789+00:00,251.001,292.805,99,22558.1,2685,61,measure
2026-09-11T21:02:23.789+00:00,252.001,290.676,99,22558.1,2685,60,measure
2026-09-11T21:02:24.790+00:00,253.000,292.184,99,22558.1,2685,60,measure
2026-09-11T21:02:25.788+00:00,254.000,279.442,99,22558.1,2685,60,measure
2026-09-11T21:02:26.788+00:00,255.000,280.094,99,22558.1,2685,60,measure
2026-09-11T21:02:27.788+00:00,256.000,274.681,99,22558.1,2685,60,measure
2026-09-11T21:02:28.790+00:00,257.002,281.29,99,22558.1,2685,60,measure
2026-09-11T21:02:29.789+00:00,258.001,278.168,99,22558.1,2685,59,measure
2026-09-11T21:02:30.793+00:00,259.003,286.699,99,22558.1,2685,61,measure
2026-09-11T21:02:31.791+00:00,260.003,286.598,99,22558.1,2685,59,measure
2026-09-11T21:02:32.788+00:00,261.000,296.401,99,22558.1,2685,62,measure
2026-09-11T21:02:33.788+00:00,262.001,280.375,99,22558.1,2685,62,measure
2026-09-11T21:02:34.789+00:00,263.001,285.121,99,22558.1,2685,60,measure
2026-09-11T21:02:35.788+00:00,264.000,300.711,99,22558.1,2685,62,measure
2026-09-11T21:02:36.791+00:00,265.000,291.755,99,22558.1,2685,61,measure
2026-09-11T21:02:37.789+00:00,266.000,302.318,99,22558.1,2685,60,measure
2026-09-11T21:02:38.788+00:00,267.000,299.009,99,22558.1,2685,61,measure
2026-09-11T21:02:39.788+00:00,268.000,289.673,99,22558.1,2685,60,measure
2026-09-11T21:02:40.789+00:00,269.001,292.099,99,22558.1,2685,62,measure
2026-09-11T21:02:41.788+00:00,270.000,293.823,99,22558.1,2685,60,measure
2026-09-11T21:02:42.789+00:00,271.000,282.829,99,22558.1,2685,60,measure
2026-09-11T21:02:43.789+00:00,272.001,285.84,99,22558.1,2685,60,measure
2026-09-11T21:02:44.788+00:00,273.001,296.191,99,22558.1,2685,60,measure
2026-09-11T21:02:45.789+00:00,274.000,300.365,99,22558.1,2685,61,measure
2026-09-11T21:02:46.789+00:00,275.001,311.598,99,22558.1,2685,63,measure
2026-09-11T21:02:47.789+00:00,276.000,292.97,99,22558.1,2685,60,measure
2026-09-11T21:02:48.793+00:00,277.000,284.603,99,22558.1,2685,63,measure
2026-09-11T21:02:49.789+00:00,278.001,280.349,99,22558.1,2685,60,measure
2026-09-11T21:02:50.788+00:00,279.001,274.761,99,22558.1,2685,60,measure
2026-09-11T21:02:49.308+00:00,280.001,276.125,99,22558.1,2685,59,measure
2026-09-11T21:02:50.308+00:00,281.001,273.953,99,22558.1,2685,61,measure
2026-09-11T21:02:51.309+00:00,282.001,282.939,99,22558.1,2685,64,measure
2026-09-11T21:02:52.309+00:00,283.000,284.253,99,22558.1,2685,60,measure
2026-09-11T21:02:53.307+00:00,284.000,290.236,99,22558.1,2685,60,measure
2026-09-11T21:02:54.307+00:00,285.000,285.807,99,22558.1,2685,60,measure
2026-09-11T21:02:55.308+00:00,286.000,277.03,99,22558.1,2685,60,measure
2026-09-11T21:02:56.307+00:00,287.000,273.61,99,22558.1,2685,59,measure
2026-09-11T21:02:57.308+00:00,288.000,271.61,99,22558.1,2685,61,measure
2026-09-11T21:02:58.309+00:00,289.001,275.414,99,22558.1,2685,61,measure
2026-09-11T21:02:59.308+00:00,290.001,269.686,99,22558.1,2685,59,measure
2026-09-11T21:03:00.308+00:00,291.001,270.314,99,22558.1,2685,59,measure
2026-09-11T21:03:01.309+00:00,292.001,280.873,99,22558.1,2685,61,measure
2026-09-11T21:03:02.308+00:00,293.000,291.643,99,22558.1,2685,61,measure
2026-09-11T21:03:03.309+00:00,294.000,281.867,99,22558.1,2685,59,measure
2026-09-11T21:03:04.309+00:00,295.001,278.077,99,22558.1,2685,60,measure
2026-09-11T21:03:05.308+00:00,296.001,278.245,99,22558.1,2685,61,measure
2026-09-11T21:03:06.308+00:00,297.000,294.635,99,22558.1,2685,62,measure
2026-09-11T21:03:07.308+00:00,298.001,293.323,99,22558.1,2685,60,measure
2026-09-11T21:03:08.307+00:00,299.000,282.981,99,22558.1,2685,59,measure
2026-09-11T21:03:09.309+00:00,300.000,278.239,99,22558.1,2685,61,measure
2026-09-11T21:03:10.309+00:00,301.000,282.536,99,22558.1,2685,65,measure
2026-09-11T21:03:11.361+00:00,302.000,300.27,99,22558.1,2685,62,measure
2026-09-11T21:03:12.308+00:00,303.001,307.522,99,22558.1,2685,61,measure
2026-09-11T21:03:13.309+00:00,304.000,291.97,99,22558.1,2685,61,measure
2026-09-11T21:03:14.308+00:00,305.001,293.627,99,22558.1,2685,62,measure
2026-09-11T21:03:15.309+00:00,306.001,292.56,99,22558.1,2685,60,measure
2026-09-11T21:03:16.311+00:00,307.001,282.156,99,22558.1,2685,60,measure
2026-09-11T21:03:17.307+00:00,308.000,285.553,99,22558.1,2685,60,measure
2026-09-11T21:03:18.308+00:00,309.001,281.883,99,22558.1,2685,60,measure
2026-09-11T21:03:19.308+00:00,310.001,286.12,99,22558.1,2685,63,measure
2026-09-11T21:03:20.308+00:00,311.000,272.837,99,22558.1,2685,59,measure
2026-09-11T21:03:18.828+00:00,312.000,261.375,99,22558.1,2685,59,measure
2026-09-11T21:03:19.830+00:00,313.001,191.373,0,22558.1,2700,54,measure
2026-09-11T21:03:20.829+00:00,314.000,93.919,0,22558.1,2700,52,measure
2026-09-11T21:03:21.831+00:00,315.005,67.692,0,22558.1,570,51,measure
2026-09-11T21:03:22.829+00:00,316.003,53.436,0,22558.1,375,51,measure
2026-09-11T21:03:23.827+00:00,317.000,38.438,0,22558.1,285,50,measure
2026-09-11T21:03:24.831+00:00,318.004,32.053,0,22558.1,225,49,measure
2026-09-11T21:03:25.827+00:00,319.001,32.053,0,22558.1,210,49,measure
2026-09-11T21:03:26.839+00:00,320.013,26.146,0,22558.1,210,49,measure
2026-09-11T21:03:27.830+00:00,321.003,23.339,0,22558.1,210,48,measure
2026-09-11T21:03:28.828+00:00,322.001,21.193,0,22558.1,210,48,measure
2026-09-11T21:03:29.832+00:00,323.006,21.116,0,22558.1,210,48,measure
2026-09-11T21:03:30.828+00:00,324.001,21.084,0,22558.1,210,47,measure
2026-09-11T21:03:31.831+00:00,325.004,20.999,0,22558.1,210,47,measure
2026-09-11T21:03:32.828+00:00,326.002,20.906,0,22558.1,210,47,measure
2026-09-11T21:03:33.834+00:00,327.008,20.841,0,22558.1,210,47,measure
2026-09-11T21:03:34.828+00:00,328.001,20.799,0,22558.1,210,47,measure
2026-09-11T21:03:35.829+00:00,329.003,20.731,0,22558.1,210,47,measure
2026-09-11T21:03:36.828+00:00,330.001,20.622,0,22558.1,210,46,measure
